datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 21:51:20,129,B+5.5,50611,13,True,False,False,,-1,71.5423,2000
2026-06-27 21:52:47,156,B+5.5,59238,32,True,False,False,,-1,71.7107,2000
2026-06-27 21:53:59,121,W+1.5,46094,16,True,False,False,,-1,71.7678,2000
2026-06-27 21:55:03,110,B+1.5,43257,6,True,False,False,,-1,71.7002,2000
2026-06-27 21:56:33,162,B+5.5,61887,26,True,False,False,,-1,71.8943,2000
2026-06-27 21:57:43,114,B+7.5,44996,14,True,False,False,,-1,71.7751,2000
2026-06-27 21:58:48,104,B+3.5,40888,12,True,False,False,,-1,71.6492,2000
2026-06-27 22:00:15,141,W+2.5,55187,13,True,False,False,,-1,71.6208,2000
2026-06-27 22:01:26,117,W+4.5,44599,21,True,False,False,,-1,71.6846,2000
2026-06-27 22:02:24,94,W+0.5,36442,8,True,False,False,,-1,71.6409,2000
2026-06-27 22:03:54,160,B+13.5,63185,25,True,False,False,,-1,71.8973,2000
2026-06-27 22:05:33,160,B+3.5,63184,34,True,False,False,,-1,72.1878,2000
2026-06-27 22:06:39,107,B+0.5,41922,5,True,False,False,,-1,72.046,2000
2026-06-27 22:07:50,120,B+0.5,47564,14,True,False,False,,-1,71.8541,2000
2026-06-27 22:08:47,91,B+0.5,36135,6,True,False,False,,-1,71.8726,2000
2026-06-27 22:09:45,94,B+2.5,36979,7,True,False,False,,-1,71.4643,2000
2026-06-27 22:10:57,120,B+0.5,46275,13,True,False,False,,-1,71.4143,2000
2026-06-27 22:12:05,107,B+4.5,42457,9,True,False,False,,-1,71.4124,2000
2026-06-27 22:13:12,114,B+9.5,43348,8,True,False,False,,-1,71.3743,2000
2026-06-27 22:13:53,58,W+28.5,23140,4,True,False,False,,-1,71.133,2000
2026-06-27 22:14:55,95,B+1.5,37662,7,True,False,False,,-1,71.0932,2000
2026-06-27 22:16:03,102,B+1.5,40129,9,True,False,False,,-1,70.9347,2000
2026-06-27 22:17:02,105,W+2.5,40036,10,True,False,False,,-1,70.7795,2000
2026-06-27 22:18:04,96,B+2.5,38052,10,True,False,False,,-1,70.7511,2000
2026-06-27 22:19:33,143,W+2.5,55784,27,True,False,False,,-1,70.937,2000
2026-06-27 22:20:40,108,B+5.5,42243,13,True,False,False,,-1,70.8206,2000
2026-06-27 22:22:01,137,W+3.5,51959,23,True,False,False,,-1,70.8425,2000
2026-06-27 22:23:14,162,B+1.5,62187,31,True,False,False,,-1,70.889,2000
2026-06-27 22:24:24,102,B+0.5,40578,7,True,False,False,,-1,70.917,2000
2026-06-27 22:25:39,114,B+2.5,45281,12,True,False,False,,-1,71.0672,2000
2026-06-27 22:26:41,101,W+0.5,38593,11,True,False,False,,-1,70.6643,2000
2026-06-27 22:27:50,108,B+9.5,42309,13,True,False,False,,-1,70.7031,2000
2026-06-27 22:28:59,111,B+0.5,43626,9,True,False,False,,-1,70.4483,2000
2026-06-27 22:30:10,115,B+4.5,45764,8,True,False,False,,-1,70.4556,2000
2026-06-27 22:31:23,126,W+3.5,49064,20,True,False,False,,-1,70.3771,2000
2026-06-27 22:32:28,106,B+1.5,41715,6,True,False,False,,-1,70.2817,2000
2026-06-27 22:33:31,95,B+2.5,37575,5,True,False,False,,-1,70.2543,2000
2026-06-27 22:34:57,162,W+6.5,58764,30,True,False,False,,-1,70.4023,2000
2026-06-27 22:36:00,97,W+9.5,38432,6,True,False,False,,-1,70.3349,2000
2026-06-27 22:37:09,110,B+6.5,42791,11,True,False,False,,-1,70.4363,2000
2026-06-27 22:38:11,98,B+13.5,38950,5,True,False,False,,-1,70.3471,2000
2026-06-27 22:39:28,133,W+1.5,51456,24,True,False,False,,-1,70.456,2000
2026-06-27 22:40:33,104,B+1.5,40552,13,True,False,False,,-1,70.4259,2000
2026-06-27 22:41:33,94,B+3.5,37247,9,True,False,False,,-1,70.2696,2000
2026-06-27 22:43:09,162,W+21.5,61672,29,True,False,False,,-1,70.5439,2000
2026-06-27 22:43:44,53,B+0.5,21147,3,True,False,False,,-1,70.2031,2000
2026-06-27 22:45:01,122,B+0.5,48093,12,True,False,False,,-1,70.1756,2000
2026-06-27 22:46:06,102,B+0.5,40149,9,True,False,False,,-1,70.2222,2000
2026-06-27 22:47:08,94,B+2.5,37079,11,True,False,False,,-1,70.169,2000
2026-06-27 22:48:11,108,B+0.5,41249,9,True,False,False,,-1,70.0801,2000
2026-06-27 22:49:14,109,W+2.5,41779,13,True,False,False,,-1,69.9118,2000
2026-06-27 22:50:10,112,W+4.5,42786,15,True,False,False,,-1,69.8671,2000
2026-06-27 22:51:46,162,W+7.5,64165,25,True,False,False,,-1,70.0943,2000
2026-06-27 22:52:50,107,W+3.5,42085,13,True,False,False,,-1,70.1104,2000
2026-06-27 22:54:11,138,B+4.5,54486,24,True,False,False,,-1,70.0701,2000
2026-06-27 22:55:44,149,W+0.5,57012,35,True,False,False,,-1,70.3553,2000
2026-06-27 22:56:49,107,W+1.5,42003,20,True,False,False,,-1,70.2832,2000
2026-06-27 22:57:50,101,B+1.5,39776,5,True,False,False,,-1,70.1975,2000
2026-06-27 22:59:03,110,B+0.5,43600,12,True,False,False,,-1,70.195,2000
2026-06-27 23:00:14,117,W+15.5,46458,7,True,False,False,,-1,70.2223,2000
2026-06-27 23:01:29,132,B+7.5,49377,18,True,False,False,,-1,69.9867,2000
2026-06-27 23:02:34,101,W+1.5,40187,10,True,False,False,,-1,69.8798,2000
2026-06-27 23:03:52,125,B+1.5,48658,11,True,False,False,,-1,69.8845,2000
2026-06-27 23:05:09,128,B+3.5,50517,11,True,False,False,,-1,69.974,2000
2026-06-27 23:06:13,104,B+7.5,40847,10,True,False,False,,-1,69.7936,2000
2026-06-27 23:07:23,117,W+0.5,44694,12,True,False,False,,-1,69.6511,2000
2026-06-27 23:08:40,127,B+1.5,48309,16,True,False,False,,-1,69.5006,2000
2026-06-27 23:09:50,114,B+0.5,45294,12,True,False,False,,-1,69.2623,2000
2026-06-27 23:11:03,112,B+8.5,44328,10,True,False,False,,-1,69.2926,2000
2026-06-27 23:12:14,124,B+0.5,48230,19,True,False,False,,-1,69.1383,2000
2026-06-27 23:13:21,107,W+5.5,41418,10,True,False,False,,-1,69.1712,2000
2026-06-27 23:14:36,136,B+3.5,53027,22,True,False,False,,-1,69.3348,2000
2026-06-27 23:15:35,94,B+2.5,37359,5,True,False,False,,-1,69.1604,2000
2026-06-27 23:16:50,120,B+3.5,47184,12,True,False,False,,-1,69.2859,2000
2026-06-27 23:18:00,113,B+2.5,43823,12,True,False,False,,-1,69.299,2000
2026-06-27 23:18:58,97,W+0.5,37469,9,True,False,False,,-1,69.3142,2000
2026-06-27 23:20:01,105,B+2.5,41628,13,True,False,False,,-1,69.213,2000
2026-06-27 23:21:10,105,B+0.5,41378,10,True,False,False,,-1,69.2189,2000
2026-06-27 23:22:19,112,B+1.5,44065,11,True,False,False,,-1,69.1329,2000
2026-06-27 23:23:36,121,W+2.5,46534,16,True,False,False,,-1,69.3042,2000
2026-06-27 23:24:44,104,B+1.5,40752,9,True,False,False,,-1,69.2839,2000
2026-06-27 23:25:58,123,B+1.5,47586,10,True,False,False,,-1,69.1977,2000
2026-06-27 23:27:02,109,B+4.5,43086,11,True,False,False,,-1,69.1548,2000
2026-06-27 23:28:29,147,B+4.5,56721,30,True,False,False,,-1,69.4086,2000
2026-06-27 23:29:33,100,B+2.5,39504,13,True,False,False,,-1,69.2617,2000
2026-06-27 23:30:33,95,B+1.5,37330,8,True,False,False,,-1,69.2373,2000
2026-06-27 23:31:51,127,W+2.5,48539,13,True,False,False,,-1,69.417,2000
2026-06-27 23:33:00,112,B+3.5,43915,11,True,False,False,,-1,69.3749,2000
2026-06-27 23:34:25,148,B+1.5,57220,16,True,False,False,,-1,69.6763,2000
2026-06-27 23:35:24,99,W+2.5,38138,6,True,False,False,,-1,69.673,2000
2026-06-27 23:36:22,88,B+1.5,34769,6,True,False,False,,-1,69.4943,2000
2026-06-27 23:37:28,111,B+18.5,44179,8,True,False,False,,-1,69.501,2000
2026-06-27 23:38:36,105,W+0.5,40474,12,True,False,False,,-1,69.4703,2000
2026-06-27 23:39:44,112,B+2.5,44012,8,True,False,False,,-1,69.515,2000
2026-06-27 23:40:59,119,W+2.5,45428,14,True,False,False,,-1,69.6806,2000
2026-06-27 23:42:04,110,B+17.5,42688,11,True,False,False,,-1,69.8541,2000
2026-06-27 23:43:06,105,B+2.5,40226,9,True,False,False,,-1,69.8085,2000
2026-06-27 23:44:18,110,B+1.5,42821,12,True,False,False,,-1,69.8083,2000
2026-06-27 23:45:27,109,B+1.5,43089,9,True,False,False,,-1,69.8251,2000
2026-06-27 23:46:24,95,W+3.5,36796,11,True,False,False,,-1,69.7821,2000
2026-06-27 23:47:34,113,B+0.5,44329,17,True,False,False,,-1,69.7369,2000
2026-06-27 23:49:09,162,B+23.5,62483,31,True,False,False,,-1,69.8178,2000
2026-06-27 23:50:06,87,W+5.5,34281,8,True,False,False,,-1,69.67,2000
2026-06-27 23:51:09,103,W+1.5,40110,17,True,False,False,,-1,69.6645,2000
2026-06-27 23:52:27,133,B+1.5,52008,21,True,False,False,,-1,69.5423,2000
2026-06-27 23:53:38,130,B+5.5,50545,24,True,False,False,,-1,69.5476,2000
2026-06-27 23:54:57,128,B+3.5,50185,15,True,False,False,,-1,69.6827,2000
2026-06-27 23:56:04,108,B+7.5,41962,8,True,False,False,,-1,69.4872,2000
2026-06-27 23:57:37,162,W+0.5,62997,25,True,False,False,,-1,69.7076,2000
2026-06-27 23:58:53,123,B+3.5,48187,10,True,False,False,,-1,69.8913,2000
2026-06-28 00:00:05,121,B+2.5,46840,13,True,False,False,,-1,69.7014,2000
2026-06-28 00:01:15,121,W+0.5,46514,17,True,False,False,,-1,69.4194,2000
2026-06-28 00:02:27,119,B+4.5,46767,19,True,False,False,,-1,69.4777,2000
2026-06-28 00:03:42,121,W+3.5,47711,23,True,False,False,,-1,69.5082,2000
2026-06-28 00:04:46,98,B+0.5,38530,2,True,False,False,,-1,69.5893,2000
2026-06-28 00:05:52,117,W+0.5,46050,8,True,False,False,,-1,69.675,2000
2026-06-28 00:06:55,103,B+1.5,39936,13,True,False,False,,-1,69.5779,2000
2026-06-28 00:08:11,129,B+2.5,50389,13,True,False,False,,-1,69.6589,2000
2026-06-28 00:09:22,113,W+3.5,43919,14,True,False,False,,-1,69.6944,2000
2026-06-28 00:10:56,161,W+6.5,60794,32,True,False,False,,-1,70.2263,2000
2026-06-28 00:11:54,93,W+0.5,36317,11,True,False,False,,-1,70.1841,2000
2026-06-28 00:13:02,122,B+2.5,47703,15,True,False,False,,-1,70.1886,2000
2026-06-28 00:14:22,139,W+4.5,54429,15,True,False,False,,-1,70.3893,2000
2026-06-28 00:15:34,121,W+0.5,47095,22,True,False,False,,-1,70.5016,2000
2026-06-28 00:16:37,100,B+2.5,39367,13,True,False,False,,-1,70.2304,2000
2026-06-28 00:17:49,119,B+0.5,46935,8,True,False,False,,-1,70.2833,2000
2026-06-28 00:19:11,139,W+1.5,54099,12,True,False,False,,-1,70.2939,2000
2026-06-28 00:20:25,129,B+3.5,49855,23,True,False,False,,-1,70.3038,2000
2026-06-28 00:21:17,82,B+0.5,32356,9,True,False,False,,-1,70.1331,2000
2026-06-28 00:22:19,98,W+0.5,37894,5,True,False,False,,-1,69.9949,2000
2026-06-28 00:23:27,111,B+2.5,44060,9,True,False,False,,-1,70.0487,2000
2026-06-28 00:24:42,122,B+0.5,48549,15,True,False,False,,-1,70.114,2000
2026-06-28 00:25:58,123,W+2.5,47192,15,True,False,False,,-1,70.1932,2000
2026-06-28 00:26:59,104,B+0.5,41177,12,True,False,False,,-1,70.0847,2000
2026-06-28 00:28:16,125,B+0.5,48656,19,True,False,False,,-1,70.1248,2000
2026-06-28 00:29:28,122,B+1.5,47906,15,True,False,False,,-1,70.1957,2000
2026-06-28 00:30:58,150,B+9.5,58281,32,True,False,False,,-1,70.4653,2000
2026-06-28 00:32:12,119,W+2.5,46284,14,True,False,False,,-1,70.34,2000
2026-06-28 00:33:25,126,B+5.5,49465,11,True,False,False,,-1,70.4375,2000
2026-06-28 00:34:23,89,B+13.5,35410,5,True,False,False,,-1,70.3317,2000
2026-06-28 00:35:32,117,W+1.5,45171,15,True,False,False,,-1,70.3967,2000
2026-06-28 00:36:37,114,B+2.5,44840,9,True,False,False,,-1,70.28,2000
2026-06-28 00:37:40,105,B+2.5,41459,8,True,False,False,,-1,70.2644,2000
2026-06-28 00:39:00,136,B+5.5,53263,26,True,False,False,,-1,70.4715,2000
2026-06-28 00:40:16,123,W+0.5,47802,14,True,False,False,,-1,70.2662,2000
2026-06-28 00:41:22,100,B+3.5,39442,12,True,False,False,,-1,70.5748,2000
2026-06-28 00:42:08,67,B+1.5,26720,3,True,False,False,,-1,70.2632,2000
2026-06-28 00:43:12,100,B+4.5,39869,11,True,False,False,,-1,70.2537,2000
2026-06-28 00:44:23,122,B+0.5,47803,13,True,False,False,,-1,70.3445,2000
2026-06-28 00:45:26,101,W+0.5,39634,13,True,False,False,,-1,70.3431,2000
2026-06-28 00:46:40,111,B+6.5,43495,16,True,False,False,,-1,70.4581,2000
2026-06-28 00:47:50,109,W+0.5,43068,14,True,False,False,,-1,70.5927,2000
2026-06-28 00:48:59,114,B+0.5,44724,13,True,False,False,,-1,70.3242,2000
2026-06-28 00:50:15,117,W+0.5,46077,19,True,False,False,,-1,70.4429,2000
2026-06-28 00:51:26,116,B+0.5,45622,13,True,False,False,,-1,70.348,2000
2026-06-28 00:52:29,95,B+3.5,37406,8,True,False,False,,-1,70.0449,2000
2026-06-28 00:53:35,108,B+2.5,42685,11,True,False,False,,-1,70.0612,2000
2026-06-28 00:54:58,146,B+9.5,56712,26,True,False,False,,-1,70.2672,2000
2026-06-28 00:56:03,97,B+4.5,38606,12,True,False,False,,-1,70.2019,2000
2026-06-28 00:57:19,115,W+2.5,43997,18,True,False,False,,-1,70.2481,2000
2026-06-28 00:58:23,106,B+1.5,41606,10,True,False,False,,-1,70.1362,2000
2026-06-28 00:59:22,93,B+0.5,36925,8,True,False,False,,-1,70.0743,2000
2026-06-28 01:00:28,109,W+0.5,42033,13,True,False,False,,-1,69.9537,2000
2026-06-28 01:01:29,101,W+1.5,40178,16,True,False,False,,-1,69.7932,2000
2026-06-28 01:02:44,125,W+2.5,47395,23,True,False,False,,-1,69.9038,2000
2026-06-28 01:03:50,101,W+1.5,39809,8,True,False,False,,-1,69.8631,2000
2026-06-28 01:04:55,101,B+2.5,39959,7,True,False,False,,-1,69.7457,2000
2026-06-28 01:05:52,100,B+1.5,38518,10,True,False,False,,-1,69.6133,2000
2026-06-28 01:07:15,131,W+0.5,49874,21,True,False,False,,-1,69.7157,2000
2026-06-28 01:08:25,110,B+1.5,43552,10,True,False,False,,-1,69.7118,2000
2026-06-28 01:09:23,101,W+8.5,38572,12,True,False,False,,-1,69.623,2000
2026-06-28 01:10:26,110,B+6.5,43563,15,True,False,False,,-1,69.4987,2000
2026-06-28 01:11:27,97,B+1.5,38262,5,True,False,False,,-1,69.5191,2000
2026-06-28 01:12:40,112,B+1.5,44450,7,True,False,False,,-1,69.4902,2000
2026-06-28 01:13:43,103,W+0.5,39992,8,True,False,False,,-1,69.4288,2000
2026-06-28 01:14:43,100,B+0.5,38882,6,True,False,False,,-1,69.4498,2000
2026-06-28 01:15:51,103,B+6.5,40481,13,True,False,False,,-1,69.4931,2000
2026-06-28 01:17:10,136,B+1.5,49086,20,True,False,False,,-1,69.5976,2000
2026-06-28 01:18:44,162,B+4.5,63226,24,True,False,False,,-1,69.8449,2000
2026-06-28 01:19:48,100,B+13.5,38936,10,True,False,False,,-1,69.7117,2000
2026-06-28 01:20:52,103,W+1.5,39579,8,True,False,False,,-1,69.6802,2000
2026-06-28 01:21:57,110,B+1.5,43085,7,True,False,False,,-1,69.5899,2000
2026-06-28 01:23:17,144,B+0.5,56518,18,True,False,False,,-1,69.7364,2000
2026-06-28 01:24:16,95,W+0.5,36530,13,True,False,False,,-1,69.4701,2000
2026-06-28 01:25:52,156,B+6.5,61272,18,True,False,False,,-1,69.7762,2000
2026-06-28 01:27:10,124,B+3.5,48939,15,True,False,False,,-1,69.9718,2000
2026-06-28 01:28:51,161,W+4.5,62880,23,True,False,False,,-1,70.1886,2000
2026-06-28 01:30:00,103,B+4.5,40968,9,True,False,False,,-1,70.1964,2000
2026-06-28 01:31:11,109,B+2.5,42772,10,True,False,False,,-1,70.0543,2000
2026-06-28 01:32:23,117,W+5.5,44545,18,True,False,False,,-1,70.1911,2000
2026-06-28 01:33:32,110,B+11.5,42698,12,True,False,False,,-1,70.2944,2000
2026-06-28 01:34:51,124,B+1.5,48680,16,True,False,False,,-1,70.4211,2000
2026-06-28 01:36:05,117,W+0.5,44590,22,True,False,False,,-1,70.4931,2000
2026-06-28 01:37:31,135,W+2.5,51764,25,True,False,False,,-1,70.6685,2000
2026-06-28 01:38:53,130,B+4.5,51517,11,True,False,False,,-1,70.7401,2000
2026-06-28 01:39:58,101,W+6.5,39422,12,True,False,False,,-1,70.7313,2000
2026-06-28 01:41:10,106,B+5.5,41912,7,True,False,False,,-1,70.8314,2000
2026-06-28 01:42:29,135,B+3.5,53307,13,True,False,False,,-1,70.9053,2000
2026-06-28 01:43:52,138,B+1.5,54514,10,True,False,False,,-1,71.049,2000
2026-06-28 01:45:02,108,B+2.5,42867,18,True,False,False,,-1,71.1807,2000
2026-06-28 01:46:10,102,B+0.5,40174,9,True,False,False,,-1,71.1535,2000
2026-06-28 01:47:12,108,B+7.5,40208,12,True,False,False,,-1,70.8287,2000
2026-06-28 01:48:28,143,B+1.5,54311,28,True,False,False,,-1,71.0149,2000
2026-06-28 01:49:39,110,B+0.5,43416,12,True,False,False,,-1,71.0889,2000
2026-06-28 01:50:50,118,W+2.5,45979,14,True,False,False,,-1,71.0238,2000
2026-06-28 01:51:46,96,W+0.5,36097,8,True,False,False,,-1,70.8763,2000
2026-06-28 01:52:54,98,B+2.5,38647,8,True,False,False,,-1,70.7724,2000
2026-06-28 01:54:01,112,B+3.5,42656,12,True,False,False,,-1,70.7637,2000
2026-06-28 01:55:02,98,B+2.5,38524,9,True,False,False,,-1,70.4417,2000
2026-06-28 01:56:09,108,B+0.5,41647,11,True,False,False,,-1,70.3496,2000
2026-06-28 01:57:09,99,W+2.5,38736,12,True,False,False,,-1,70.2397,2000
2026-06-28 01:58:15,106,B+1.5,41579,11,True,False,False,,-1,70.1969,2000
2026-06-28 01:59:29,130,W+2.5,51313,18,True,False,False,,-1,70.2067,2000
2026-06-28 02:00:47,138,W+0.5,53320,9,True,False,False,,-1,70.2445,2000
2026-06-28 02:01:56,117,B+4.5,46062,8,True,False,False,,-1,70.2971,2000
2026-06-28 02:03:07,111,W+0.5,42752,14,True,False,False,,-1,70.3408,2000
2026-06-28 02:04:25,135,W+2.5,52310,10,True,False,False,,-1,70.499,2000
2026-06-28 02:05:21,86,B+2.5,34172,10,True,False,False,,-1,70.2992,2000
2026-06-28 02:06:48,146,B+8.5,57008,24,True,False,False,,-1,70.459,2000
2026-06-28 02:07:55,105,B+2.5,41736,11,True,False,False,,-1,70.1782,2000
2026-06-28 02:09:08,118,B+1.5,45793,17,True,False,False,,-1,70.3364,2000
2026-06-28 02:10:17,111,B+0.5,42957,14,True,False,False,,-1,70.3484,2000
2026-06-28 02:11:27,108,B+0.5,42459,8,True,False,False,,-1,70.2484,2000
2026-06-28 02:12:45,131,B+1.5,50724,18,True,False,False,,-1,70.3004,2000
2026-06-28 02:14:16,160,B+4.5,62363,35,True,False,False,,-1,70.5854,2000
2026-06-28 02:18:35,113,W+1.5,40430,14,True,False,False,,-1,70.6547,3000
2026-06-28 02:20:16,162,W+18.5,58526,34,True,False,False,,-1,70.9105,3000
2026-06-28 02:21:17,99,W+0.5,34408,12,True,False,False,,-1,71.001,3000
2026-06-28 02:22:22,97,W+8.5,34804,10,True,False,False,,-1,71.0342,3000
2026-06-28 02:23:29,102,B+2.5,39410,6,True,False,False,,-1,71.0321,3000
2026-06-28 02:25:03,162,B+7.5,54753,32,True,False,False,,-1,71.2178,3000
2026-06-28 02:26:17,112,B+1.5,41497,12,True,False,False,,-1,71.1954,3000
2026-06-28 02:27:29,111,B+2.5,40707,11,True,False,False,,-1,71.3045,3000
2026-06-28 02:28:39,113,B+2.5,39176,12,True,False,False,,-1,71.2355,3000
2026-06-28 02:29:43,99,W+1.5,36450,12,True,False,False,,-1,71.1515,3000
2026-06-28 02:30:44,91,W+4.5,33807,10,True,False,False,,-1,70.8672,3000
2026-06-28 02:31:40,87,W+0.5,31299,8,True,False,False,,-1,70.6875,3000
2026-06-28 02:32:44,105,B+1.5,37763,8,True,False,False,,-1,70.6018,3000
2026-06-28 02:34:02,133,B+0.5,44249,24,True,False,False,,-1,70.8001,3000
2026-06-28 02:35:15,126,W+2.5,42210,17,True,False,False,,-1,70.8402,3000
2026-06-28 02:36:25,129,B+0.5,40757,14,True,False,False,,-1,70.8884,3000
2026-06-28 02:37:36,114,B+3.5,40804,12,True,False,False,,-1,70.9678,3000
2026-06-28 02:38:49,113,B+6.5,42291,14,True,False,False,,-1,70.8961,3000
2026-06-28 02:40:17,157,B+0.5,57852,36,True,False,False,,-1,71.0207,3000
2026-06-28 02:41:25,103,W+0.5,37764,10,True,False,False,,-1,71.0344,3000
2026-06-28 02:42:35,117,W+0.5,40819,8,True,False,False,,-1,71.2756,3000
2026-06-28 02:44:00,128,B+0.5,47472,17,True,False,False,,-1,71.4818,3000
2026-06-28 02:45:18,135,W+3.5,45315,23,True,False,False,,-1,71.5484,3000
2026-06-28 02:46:31,115,B+1.5,43103,14,True,False,False,,-1,71.6565,3000
2026-06-28 02:47:38,107,B+0.5,39204,13,True,False,False,,-1,71.5839,3000
2026-06-28 02:48:40,91,B+2.5,35417,9,True,False,False,,-1,71.5003,3000
2026-06-28 02:49:40,93,B+2.5,32724,8,True,False,False,,-1,71.4151,3000
2026-06-28 02:50:40,97,W+1.5,33894,5,True,False,False,,-1,71.2522,3000
2026-06-28 02:51:51,104,B+0.5,39840,5,True,False,False,,-1,71.2585,3000
2026-06-28 02:53:13,142,B+4.5,48909,19,True,False,False,,-1,71.4528,3000
2026-06-28 02:54:21,102,B+4.5,39007,11,True,False,False,,-1,71.4597,3000
2026-06-28 02:55:29,99,B+1.5,38534,6,True,False,False,,-1,71.3246,3000
2026-06-28 02:56:57,151,W+0.5,51733,25,True,False,False,,-1,71.5404,3000
2026-06-28 02:58:11,118,B+3.5,43443,13,True,False,False,,-1,71.5216,3000
2026-06-28 02:59:30,137,B+2.5,48248,17,True,False,False,,-1,71.6759,3000
2026-06-28 03:00:44,131,W+2.5,46192,22,True,False,False,,-1,71.8307,3000
2026-06-28 03:01:50,104,B+3.5,38956,9,True,False,False,,-1,71.8225,3000
2026-06-28 03:02:56,103,W+1.5,36200,12,True,False,False,,-1,71.8717,3000
2026-06-28 03:04:05,99,B+3.5,37355,9,True,False,False,,-1,71.8176,3000
2026-06-28 03:05:10,104,B+1.5,38685,10,True,False,False,,-1,71.8039,3000
2026-06-28 03:06:19,114,B+1.5,41547,21,True,False,False,,-1,71.8467,3000
2026-06-28 03:07:25,99,W+1.5,35741,15,True,False,False,,-1,71.9356,3000
2026-06-28 03:08:48,161,W+1.5,49831,29,True,False,False,,-1,71.9309,3000
2026-06-28 03:10:10,129,W+7.5,45155,17,True,False,False,,-1,72.0546,3000
2026-06-28 03:11:14,104,B+1.5,37195,9,True,False,False,,-1,72.111,3000
2026-06-28 03:12:33,114,B+1.5,43365,8,True,False,False,,-1,72.2721,3000
2026-06-28 03:13:31,88,B+2.5,33248,5,True,False,False,,-1,72.2372,3000
2026-06-28 03:14:52,122,B+2.5,45133,18,True,False,False,,-1,72.3302,3000
2026-06-28 03:16:08,113,W+0.5,42122,13,True,False,False,,-1,72.4533,3000
2026-06-28 03:17:18,103,B+0.5,38785,9,True,False,False,,-1,72.5497,3000
2026-06-28 03:18:32,117,W+0.5,44661,10,True,False,False,,-1,72.6222,3000
2026-06-28 03:19:54,125,B+1.5,45559,17,True,False,False,,-1,72.6455,3000
2026-06-28 03:21:00,101,B+1.5,37364,8,True,False,False,,-1,72.3594,3000
2026-06-28 03:22:07,110,W+1.5,36969,13,True,False,False,,-1,72.3959,3000
2026-06-28 03:23:15,114,B+3.5,40023,12,True,False,False,,-1,72.429,3000
2026-06-28 03:24:52,146,B+17.5,56365,20,True,False,False,,-1,72.752,3000
2026-06-28 03:25:52,87,B+0.5,33227,5,True,False,False,,-1,72.5569,3000
2026-06-28 03:26:58,109,W+0.5,37880,12,True,False,False,,-1,72.6201,3000
2026-06-28 03:28:06,101,W+0.5,37213,7,True,False,False,,-1,72.353,3000
2026-06-28 03:29:04,84,W+3.5,33004,8,True,False,False,,-1,72.1403,3000
2026-06-28 03:30:07,101,B+1.5,37013,9,True,False,False,,-1,71.7691,3000
2026-06-28 03:31:45,162,W+2.5,59908,27,True,False,False,,-1,72.0619,3000
2026-06-28 03:32:57,115,B+4.5,41048,12,True,False,False,,-1,72.0616,3000
2026-06-28 03:34:00,99,W+1.5,35655,12,True,False,False,,-1,71.9682,3000
2026-06-28 03:35:01,97,B+4.5,36043,9,True,False,False,,-1,71.8936,3000
2026-06-28 03:36:15,108,B+4.5,41818,14,True,False,False,,-1,71.8539,3000
2026-06-28 03:37:33,111,B+0.5,43725,11,True,False,False,,-1,71.8866,3000
2026-06-28 03:38:55,131,W+2.5,45694,16,True,False,False,,-1,71.8403,3000
2026-06-28 03:40:06,107,W+4.5,39871,10,True,False,False,,-1,71.7398,3000
2026-06-28 03:41:35,142,W+2.5,50946,16,True,False,False,,-1,71.974,3000
2026-06-28 03:42:41,101,W+1.5,35585,15,True,False,False,,-1,71.911,3000
2026-06-28 03:43:45,99,W+3.5,35418,9,True,False,False,,-1,71.7702,3000
2026-06-28 03:45:11,162,B+6.5,51845,24,True,False,False,,-1,71.7961,3000
2026-06-28 03:46:17,108,W+3.5,36793,15,True,False,False,,-1,71.753,3000
2026-06-28 03:47:36,119,B+1.5,43912,15,True,False,False,,-1,71.8667,3000
2026-06-28 03:49:01,129,W+2.5,48981,23,True,False,False,,-1,72.0877,3000
2026-06-28 03:50:06,91,B+2.5,34510,13,True,False,False,,-1,71.9913,3000
2026-06-28 03:51:09,90,B+6.5,34524,5,True,False,False,,-1,71.9062,3000
2026-06-28 03:52:10,93,W+5.5,34068,6,True,False,False,,-1,71.8005,3000
2026-06-28 03:53:16,100,B+2.5,37632,9,True,False,False,,-1,71.9018,3000
2026-06-28 03:54:30,131,W+0.5,43649,24,True,False,False,,-1,71.9667,3000
2026-06-28 03:55:42,117,B+3.5,41317,17,True,False,False,,-1,72.0098,3000
2026-06-28 03:56:50,104,B+1.5,38986,11,True,False,False,,-1,72.086,3000
2026-06-28 03:57:46,87,B+0.5,32859,8,True,False,False,,-1,71.9775,3000
2026-06-28 03:59:22,159,W+0.5,53968,28,True,False,False,,-1,72.3301,3000
2026-06-28 04:00:33,124,W+0.5,42706,15,True,False,False,,-1,72.3843,3000
2026-06-28 04:01:41,103,W+2.5,36100,13,True,False,False,,-1,72.3298,3000
2026-06-28 04:03:01,162,W+0.5,50135,29,True,False,False,,-1,72.3506,3000
2026-06-28 04:03:57,77,B+0.5,30240,6,True,False,False,,-1,72.213,3000
2026-06-28 04:05:01,91,B+3.5,34111,9,True,False,False,,-1,72.1463,3000
2026-06-28 04:06:05,99,B+1.5,35237,6,True,False,False,,-1,72.004,3000
2026-06-28 04:07:14,111,W+3.5,40043,11,True,False,False,,-1,72.1318,3000
