datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 17:15:40,118,B+1.5,47081,11,True,False,False,,-1,9.3488,1000
2026-06-27 17:17:24,147,W+1.5,58582,24,True,False,False,,-1,10.3214,1000
2026-06-27 17:19:12,148,B+10.5,59046,21,True,False,False,,-1,11.3161,1000
2026-06-27 17:20:30,103,W+1.5,41092,13,True,False,False,,-1,12.0351,1000
2026-06-27 17:21:40,94,B+1.5,37503,10,True,False,False,,-1,12.6676,1000
2026-06-27 17:22:54,107,B+2.5,42692,13,True,False,False,,-1,13.3167,1000
2026-06-27 17:24:30,136,B+0.5,54264,20,True,False,False,,-1,14.2121,1000
2026-06-27 17:26:07,137,W+0.5,54657,20,True,False,False,,-1,15.0932,1000
2026-06-27 17:27:44,146,B+0.5,58198,25,True,False,False,,-1,15.966,1000
2026-06-27 17:29:05,110,B+1.5,43883,13,True,False,False,,-1,16.6884,1000
2026-06-27 17:30:39,124,B+1.5,49476,16,True,False,False,,-1,17.5421,1000
2026-06-27 17:32:11,134,B+2.5,53462,22,True,False,False,,-1,18.3818,1000
2026-06-27 17:33:28,114,B+3.5,45481,17,True,False,False,,-1,19.0423,1000
2026-06-27 17:34:52,124,B+1.5,49469,19,True,False,False,,-1,19.7865,1000
2026-06-27 17:36:05,99,B+0.5,39498,9,True,False,False,,-1,20.4374,1000
2026-06-27 17:37:19,103,W+0.5,41078,6,True,False,False,,-1,21.094,1000
2026-06-27 17:38:48,128,B+0.5,51071,16,True,False,False,,-1,21.8852,1000
2026-06-27 17:40:37,154,B+1.5,61446,29,True,False,False,,-1,22.8382,1000
2026-06-27 17:41:50,100,B+1.5,39898,10,True,False,False,,-1,23.4881,1000
2026-06-27 17:43:02,111,W+0.5,44273,9,True,False,False,,-1,24.1472,1000
2026-06-27 17:44:27,114,B+2.5,45486,13,True,False,False,,-1,24.9154,1000
2026-06-27 17:45:43,113,W+1.5,45069,16,True,False,False,,-1,25.5594,1000
2026-06-27 17:46:58,113,W+0.5,45067,14,True,False,False,,-1,26.1937,1000
2026-06-27 17:48:16,109,W+0.5,43487,16,True,False,False,,-1,26.9079,1000
2026-06-27 17:49:43,119,W+1.5,47481,18,True,False,False,,-1,27.6982,1000
2026-06-27 17:51:02,104,B+1.5,41475,14,True,False,False,,-1,28.4113,1000
2026-06-27 17:52:38,130,B+5.5,51870,20,True,False,False,,-1,29.3283,1000
2026-06-27 17:54:19,147,W+2.5,58579,14,True,False,False,,-1,30.2549,1000
2026-06-27 17:55:33,105,W+0.5,41873,18,True,False,False,,-1,30.927,1000
2026-06-27 17:57:04,129,W+1.5,51462,20,True,False,False,,-1,31.7616,1000
2026-06-27 17:58:29,116,B+1.5,46278,14,True,False,False,,-1,32.5425,1000
2026-06-27 17:59:41,100,W+2.5,39838,10,True,False,False,,-1,33.1771,1000
2026-06-27 18:01:15,133,W+0.5,53057,22,True,False,False,,-1,34.0282,1000
2026-06-27 18:02:29,110,B+1.5,43884,18,True,False,False,,-1,34.6856,1000
2026-06-27 18:04:12,162,B+28.5,64623,10,True,False,False,,-1,35.6037,1000
2026-06-27 18:05:25,108,B+0.5,43090,14,True,False,False,,-1,36.2351,1000
2026-06-27 18:06:44,102,B+2.5,40698,12,True,False,False,,-1,36.906,1000
2026-06-27 18:08:00,107,W+2.5,42693,11,True,False,False,,-1,37.5553,1000
2026-06-27 18:09:23,116,B+1.5,46274,14,True,False,False,,-1,38.2992,1000
2026-06-27 18:10:46,117,B+2.5,46680,18,True,False,False,,-1,39.0349,1000
2026-06-27 18:12:25,162,B+48.5,64608,34,True,False,False,,-1,39.9769,1000
2026-06-27 18:13:49,114,B+3.5,45479,19,True,False,False,,-1,40.7139,1000
2026-06-27 18:15:04,108,B+1.5,43090,12,True,False,False,,-1,41.4231,1000
2026-06-27 18:16:26,116,B+0.5,46284,13,True,False,False,,-1,42.206,1000
2026-06-27 18:17:48,116,B+0.5,46284,22,True,False,False,,-1,42.9182,1000
2026-06-27 18:19:27,148,B+5.5,59031,22,True,False,False,,-1,43.8286,1000
2026-06-27 18:21:08,162,B+35.5,64621,33,True,False,False,,-1,44.7132,1000
2026-06-27 18:22:48,144,B+6.5,57453,25,True,False,False,,-1,45.6097,1000
2026-06-27 18:23:55,90,B+0.5,35909,9,True,False,False,,-1,46.1256,1000
2026-06-27 18:25:35,162,B+4.5,64637,38,True,False,False,,-1,47.0561,1000
2026-06-27 18:26:47,103,W+0.5,41092,12,True,False,False,,-1,47.6681,1000
2026-06-27 18:28:02,104,B+0.5,41494,10,True,False,False,,-1,48.3602,1000
2026-06-27 18:29:30,125,W+2.5,49874,15,True,False,False,,-1,49.1641,1000
2026-06-27 18:30:50,115,W+0.5,45872,13,True,False,False,,-1,49.8861,1000
2026-06-27 18:31:59,104,B+2.5,41496,12,True,False,False,,-1,50.4841,1000
2026-06-27 18:33:19,115,W+0.5,45877,17,True,False,False,,-1,51.2132,1000
2026-06-27 18:34:47,123,B+0.5,49075,11,True,False,False,,-1,52.0054,1000
2026-06-27 18:36:10,124,B+1.5,49476,19,True,False,False,,-1,52.7626,1000
2026-06-27 18:37:30,112,B+1.5,44688,20,True,False,False,,-1,53.4522,1000
2026-06-27 18:38:51,106,B+0.5,42294,12,True,False,False,,-1,54.1838,1000
2026-06-27 18:40:05,103,B+0.5,41088,8,True,False,False,,-1,54.8633,1000
2026-06-27 18:41:18,100,B+1.5,39881,7,True,False,False,,-1,55.5012,1000
2026-06-27 18:42:32,120,W+2.5,47816,11,True,False,False,,-1,56.1543,1000
2026-06-27 18:43:40,100,B+1.5,39900,12,True,False,False,,-1,56.751,1000
2026-06-27 18:45:08,143,W+0.5,57056,16,True,False,False,,-1,57.5378,1000
2026-06-27 18:46:39,140,B+1.5,55857,20,True,False,False,,-1,58.359,1000
2026-06-27 18:48:10,139,W+0.5,55328,12,True,False,False,,-1,59.1831,1000
2026-06-27 18:49:26,105,W+1.5,41892,13,True,False,False,,-1,59.8541,1000
2026-06-27 18:50:52,136,B+1.5,54263,17,True,False,False,,-1,60.6416,1000
2026-06-27 18:52:06,106,B+3.5,42292,8,True,False,False,,-1,61.3093,1000
2026-06-27 18:53:13,97,B+1.5,38690,11,True,False,False,,-1,61.9004,1000
2026-06-27 18:54:56,153,W+3.5,61045,26,True,False,False,,-1,62.8469,1000
2026-06-27 18:56:08,110,B+3.5,43880,12,True,False,False,,-1,63.4748,1000
2026-06-27 18:57:46,161,B+14.5,64171,35,True,False,False,,-1,64.4017,1000
2026-06-27 18:59:16,160,B+7.5,63840,35,True,False,False,,-1,65.2273,1000
2026-06-27 19:00:31,112,B+3.5,44680,14,True,False,False,,-1,65.888,1000
2026-06-27 19:02:06,160,B+17.5,63834,17,True,False,False,,-1,66.7613,1000
2026-06-27 19:03:36,138,B+1.5,55057,16,True,False,False,,-1,67.5705,1000
2026-06-27 19:04:48,106,B+1.5,42285,14,True,False,False,,-1,68.2266,1000
2026-06-27 19:06:00,126,B+4.5,50236,25,True,False,False,,-1,68.8543,1000
2026-06-27 19:07:05,105,W+3.5,41886,16,True,False,False,,-1,69.4161,1000
2026-06-27 19:08:30,126,B+1.5,50273,22,True,False,False,,-1,70.1659,1000
2026-06-27 19:09:40,111,W+0.5,44201,16,True,False,False,,-1,70.763,1000
2026-06-27 19:11:01,125,B+8.5,49870,18,True,False,False,,-1,71.4519,1000
2026-06-27 19:12:22,127,W+0.5,50667,15,True,False,False,,-1,72.1661,1000
2026-06-27 19:13:37,117,W+2.5,46647,15,True,False,False,,-1,72.8218,1000
2026-06-27 19:15:12,162,B+11.5,64623,19,True,False,False,,-1,73.6997,1000
2026-06-27 19:16:37,138,B+0.5,55054,25,True,False,False,,-1,74.4625,1000
2026-06-27 19:17:36,90,B+3.5,35907,8,True,False,False,,-1,74.9915,1000
2026-06-27 19:18:51,125,W+0.5,49836,22,True,False,False,,-1,75.6621,1000
2026-06-27 19:20:08,115,W+2.5,45870,14,True,False,False,,-1,76.3289,1000
2026-06-27 19:21:16,111,W+1.5,44284,13,True,False,False,,-1,76.9736,1000
2026-06-27 19:22:19,95,B+2.5,37901,9,True,False,False,,-1,77.515,1000
2026-06-27 19:23:28,99,W+2.5,39498,12,True,False,False,,-1,78.0978,1000
2026-06-27 19:25:01,147,W+6.5,58648,31,True,False,False,,-1,78.9478,1000
2026-06-27 19:26:24,124,B+4.5,49471,17,True,False,False,,-1,79.6785,1000
2026-06-27 19:27:32,100,B+0.5,39899,8,True,False,False,,-1,80.2852,1000
2026-06-27 19:28:50,122,B+1.5,48672,13,True,False,False,,-1,80.9905,1000
2026-06-27 19:30:04,112,B+1.5,44685,21,True,False,False,,-1,81.6529,1000
2026-06-27 19:31:26,122,B+2.5,48671,15,True,False,False,,-1,82.3768,1000
2026-06-27 19:33:03,162,W+1.5,64626,32,True,False,False,,-1,82.4324,1000
2026-06-27 19:34:08,108,B+0.5,43089,12,True,False,False,,-1,82.0352,1000
2026-06-27 19:35:22,118,B+2.5,47074,20,True,False,False,,-1,81.6957,1000
2026-06-27 19:36:29,101,B+2.5,40282,13,True,False,False,,-1,81.5794,1000
2026-06-27 19:37:38,105,W+0.5,41892,7,True,False,False,,-1,81.575,1000
2026-06-27 19:38:39,94,B+0.5,37492,10,True,False,False,,-1,81.4409,1000
2026-06-27 19:39:42,103,W+9.5,41097,11,True,False,False,,-1,81.1211,1000
2026-06-27 19:41:08,137,W+2.5,54649,16,True,False,False,,-1,81.0076,1000
2026-06-27 19:42:08,96,B+4.5,38304,11,True,False,False,,-1,80.6382,1000
2026-06-27 19:43:15,116,B+0.5,46280,15,True,False,False,,-1,80.4926,1000
2026-06-27 19:44:34,144,B+5.5,57405,22,True,False,False,,-1,80.3456,1000
2026-06-27 19:46:13,162,B+11.5,64632,22,True,False,False,,-1,80.4193,1000
2026-06-27 19:47:30,133,W+1.5,53030,21,True,False,False,,-1,80.416,1000
2026-06-27 19:48:34,109,B+4.5,43491,16,True,False,False,,-1,80.2167,1000
2026-06-27 19:50:07,162,B+23.5,64633,27,True,False,False,,-1,80.4105,1000
2026-06-27 19:51:26,116,B+0.5,46282,15,True,False,False,,-1,80.4632,1000
2026-06-27 19:52:33,114,B+0.5,45484,10,True,False,False,,-1,80.2477,1000
2026-06-27 19:53:31,94,B+2.5,37504,9,True,False,False,,-1,79.7409,1000
2026-06-27 19:55:01,134,B+3.5,53460,9,True,False,False,,-1,79.9011,1000
2026-06-27 19:56:14,111,W+6.5,44279,13,True,False,False,,-1,79.9114,1000
2026-06-27 19:57:40,141,W+5.5,56252,17,True,False,False,,-1,79.9244,1000
2026-06-27 19:59:01,127,B+4.5,50668,24,True,False,False,,-1,79.9778,1000
2026-06-27 20:00:33,143,W+2.5,57044,17,True,False,False,,-1,80.1444,1000
2026-06-27 20:01:29,92,B+3.5,36708,13,True,False,False,,-1,79.9237,1000
2026-06-27 20:02:49,124,B+1.5,49473,27,True,False,False,,-1,79.8492,1000
2026-06-27 20:03:53,103,W+0.5,41042,13,True,False,False,,-1,79.7038,1000
2026-06-27 20:05:00,117,B+1.5,46676,19,True,False,False,,-1,79.4104,1000
2026-06-27 20:06:21,122,B+1.5,48672,15,True,False,False,,-1,79.2125,1000
2026-06-27 20:07:29,110,B+1.5,43888,15,True,False,False,,-1,79.1598,1000
2026-06-27 20:08:56,162,B+58.5,64338,32,True,False,False,,-1,79.1143,1000
2026-06-27 20:10:01,101,W+0.5,40283,13,True,False,False,,-1,78.917,1000
2026-06-27 20:11:21,135,W+0.5,53855,24,True,False,False,,-1,79.0044,1000
2026-06-27 20:12:21,97,W+0.5,38702,10,True,False,False,,-1,78.6541,1000
2026-06-27 20:13:24,102,B+2.5,40697,12,True,False,False,,-1,78.5376,1000
2026-06-27 20:14:49,135,W+0.5,53850,17,True,False,False,,-1,78.3723,1000
2026-06-27 20:15:54,103,W+0.5,41085,12,True,False,False,,-1,78.2795,1000
2026-06-27 20:17:05,116,B+2.5,46282,18,True,False,False,,-1,78.2064,1000
2026-06-27 20:18:37,160,B+9.5,63840,34,True,False,False,,-1,78.358,1000
2026-06-27 20:19:37,86,B+0.5,34314,10,True,False,False,,-1,78.1369,1000
2026-06-27 20:20:47,113,W+1.5,45074,16,True,False,False,,-1,78.0086,1000
2026-06-27 20:22:17,160,B+26.5,63806,33,True,False,False,,-1,77.911,1000
2026-06-27 20:23:35,116,B+0.5,46283,17,True,False,False,,-1,77.8604,1000
2026-06-27 20:24:50,125,W+4.5,49869,22,True,False,False,,-1,77.8569,1000
2026-06-27 20:26:11,122,B+1.5,48676,22,True,False,False,,-1,77.8475,1000
2026-06-27 20:27:13,96,B+1.5,38302,13,True,False,False,,-1,77.6442,1000
2026-06-27 20:28:29,129,W+5.5,51451,20,True,False,False,,-1,77.4191,1000
2026-06-27 20:29:34,112,B+1.5,44654,12,True,False,False,,-1,77.0583,1000
2026-06-27 20:30:34,95,B+3.5,37899,7,True,False,False,,-1,76.6535,1000
2026-06-27 20:31:45,104,B+2.5,41496,14,True,False,False,,-1,76.6953,1000
2026-06-27 20:32:38,91,B+3.5,36295,7,True,False,False,,-1,76.2238,1000
2026-06-27 20:33:49,117,W+2.5,46674,19,True,False,False,,-1,76.2184,1000
2026-06-27 20:35:21,152,W+6.5,60633,25,True,False,False,,-1,76.3901,1000
2026-06-27 20:36:41,123,W+2.5,49073,12,True,False,False,,-1,76.3103,1000
2026-06-27 20:37:54,116,B+3.5,46270,12,True,False,False,,-1,76.2375,1000
2026-06-27 20:39:02,109,W+2.5,43457,6,True,False,False,,-1,76.2188,1000
2026-06-27 20:40:13,115,W+2.5,45885,11,True,False,False,,-1,76.1332,1000
2026-06-27 20:41:19,112,B+0.5,44669,18,True,False,False,,-1,75.916,1000
2026-06-27 20:42:53,161,W+33.5,64173,38,True,False,False,,-1,76.0174,1000
2026-06-27 20:44:06,122,B+0.5,48677,22,True,False,False,,-1,75.951,1000
2026-06-27 20:45:15,114,B+0.5,45485,10,True,False,False,,-1,75.8382,1000
2026-06-27 20:46:26,112,B+0.5,44685,17,True,False,False,,-1,75.8081,1000
2026-06-27 20:48:01,161,W+10.5,64224,31,True,False,False,,-1,76.0219,1000
2026-06-27 20:49:06,106,B+0.5,42273,18,True,False,False,,-1,75.9411,1000
2026-06-27 20:50:34,160,B+6.5,63835,30,True,False,False,,-1,76.1351,1000
2026-06-27 20:51:43,116,B+2.5,46283,18,True,False,False,,-1,75.9456,1000
2026-06-27 20:53:03,133,B+4.5,53040,22,True,False,False,,-1,75.8333,1000
2026-06-27 20:54:11,109,W+2.5,43478,14,True,False,False,,-1,75.5983,1000
2026-06-27 20:55:29,125,B+2.5,49870,19,True,False,False,,-1,75.6164,1000
2026-06-27 20:56:27,96,B+0.5,38300,8,True,False,False,,-1,75.3419,1000
2026-06-27 20:57:42,122,B+2.5,48678,22,True,False,False,,-1,75.3602,1000
2026-06-27 20:58:53,108,B+0.5,43085,10,True,False,False,,-1,75.3926,1000
2026-06-27 21:00:01,106,B+6.5,42286,10,True,False,False,,-1,75.0464,1000
2026-06-27 21:01:11,108,B+1.5,43084,13,True,False,False,,-1,75.0261,1000
2026-06-27 21:02:55,161,W+0.5,64228,26,True,False,False,,-1,75.0876,1000
2026-06-27 21:04:13,129,W+1.5,51464,20,True,False,False,,-1,74.9666,1000
2026-06-27 21:05:41,152,B+1.5,60646,26,True,False,False,,-1,75.0972,1000
2026-06-27 21:06:46,109,W+2.5,43480,17,True,False,False,,-1,74.7903,1000
2026-06-27 21:07:51,98,B+6.5,39102,12,True,False,False,,-1,74.5414,1000
2026-06-27 21:09:27,162,W+1.5,64608,29,True,False,False,,-1,74.7824,1000
2026-06-27 21:10:59,153,W+0.5,61042,22,True,False,False,,-1,74.9845,1000
2026-06-27 21:12:04,98,B+2.5,39102,8,True,False,False,,-1,74.9777,1000
2026-06-27 21:13:05,108,B+1.5,43090,17,True,False,False,,-1,74.7424,1000
2026-06-27 21:14:22,127,W+2.5,50660,17,True,False,False,,-1,74.8214,1000
2026-06-27 21:15:33,115,W+0.5,45871,16,True,False,False,,-1,74.7122,1000
2026-06-27 21:17:04,160,B+5.5,63822,28,True,False,False,,-1,74.8118,1000
2026-06-27 21:18:28,134,B+0.5,53461,17,True,False,False,,-1,74.9004,1000
2026-06-27 21:19:26,96,B+4.5,38303,9,True,False,False,,-1,74.5362,1000
2026-06-27 21:20:25,107,W+0.5,42666,11,True,False,False,,-1,74.2701,1000
2026-06-27 21:21:34,110,B+2.5,43890,11,True,False,False,,-1,74.3789,1000
2026-06-27 21:22:45,114,B+3.5,45485,12,True,False,False,,-1,74.3289,1000
2026-06-27 21:23:50,102,B+1.5,40697,9,True,False,False,,-1,74.2141,1000
2026-06-27 21:25:17,149,B+0.5,59451,16,True,False,False,,-1,74.4013,1000
2026-06-27 21:26:29,130,B+7.5,51869,13,True,False,False,,-1,74.4969,1000
2026-06-27 21:27:36,115,W+4.5,45879,20,True,False,False,,-1,74.4721,1000
2026-06-27 21:28:51,126,B+1.5,50261,10,True,False,False,,-1,74.292,1000
2026-06-27 21:29:58,110,B+2.5,43881,14,True,False,False,,-1,74.1299,1000
2026-06-27 21:31:00,99,W+2.5,39501,15,True,False,False,,-1,74.0749,1000
2026-06-27 21:32:18,128,B+1.5,51071,18,True,False,False,,-1,74.0729,1000
2026-06-27 21:33:28,121,W+0.5,48260,16,True,False,False,,-1,74.0361,1000
2026-06-27 21:34:30,111,W+3.5,44284,13,True,False,False,,-1,73.8339,1000
2026-06-27 21:35:47,131,B+10.5,52265,18,True,False,False,,-1,73.631,1000
2026-06-27 21:36:52,114,B+4.5,45486,14,True,False,False,,-1,73.6315,1000
2026-06-27 21:37:54,109,W+2.5,43474,15,True,False,False,,-1,73.52,1000
2026-06-27 21:39:21,147,W+1.5,58643,22,True,False,False,,-1,73.7171,1000
2026-06-27 21:40:33,117,W+0.5,46681,18,True,False,False,,-1,73.7485,1000
2026-06-27 21:41:44,125,B+0.5,49858,16,True,False,False,,-1,73.8425,1000
2026-06-27 21:42:47,121,B+7.5,48277,20,True,False,False,,-1,73.8443,1000
2026-06-27 21:46:55,121,W+0.5,46353,18,True,False,False,,-1,73.7442,2000
2026-06-27 21:48:08,106,B+0.5,41579,12,True,False,False,,-1,73.8027,2000
2026-06-27 21:49:24,110,B+0.5,42737,8,True,False,False,,-1,73.7786,2000
2026-06-27 21:50:34,107,B+3.5,41206,16,True,False,False,,-1,73.4802,2000
2026-06-27 21:51:37,106,B+4.5,41438,7,True,False,False,,-1,73.35,2000
2026-06-27 21:52:54,126,B+2.5,49278,20,True,False,False,,-1,73.477,2000
2026-06-27 21:54:16,162,B+14.5,57767,24,True,False,False,,-1,73.3688,2000
2026-06-27 21:55:22,108,B+1.5,42853,9,True,False,False,,-1,73.2376,2000
2026-06-27 21:56:34,124,W+6.5,46642,16,True,False,False,,-1,73.2818,2000
2026-06-27 21:57:53,126,B+0.5,48727,13,True,False,False,,-1,73.4935,2000
2026-06-27 21:59:05,117,W+0.5,45221,20,True,False,False,,-1,73.3181,2000
2026-06-27 22:00:04,96,B+1.5,38135,11,True,False,False,,-1,73.1764,2000
2026-06-27 22:01:10,105,B+2.5,41416,6,True,False,False,,-1,72.976,2000
2026-06-27 22:02:11,100,B+4.5,38779,9,True,False,False,,-1,72.7752,2000
2026-06-27 22:03:20,122,B+0.5,45294,22,True,False,False,,-1,72.538,2000
2026-06-27 22:04:48,149,W+1.5,57405,20,True,False,False,,-1,72.8618,2000
2026-06-27 22:05:56,107,W+1.5,40896,16,True,False,False,,-1,72.7504,2000
2026-06-27 22:06:58,106,B+4.5,41301,9,True,False,False,,-1,72.7311,2000
2026-06-27 22:08:21,136,B+0.5,52445,17,True,False,False,,-1,72.891,2000
2026-06-27 22:09:37,117,W+1.5,45257,12,True,False,False,,-1,72.8351,2000
2026-06-27 22:10:48,110,B+1.5,43434,11,True,False,False,,-1,72.8645,2000
2026-06-27 22:11:55,105,W+0.5,41437,12,True,False,False,,-1,72.6635,2000
2026-06-27 22:13:08,119,W+0.5,46804,8,True,False,False,,-1,72.745,2000
2026-06-27 22:14:22,120,B+1.5,46642,9,True,False,False,,-1,72.6821,2000
2026-06-27 22:15:28,104,B+6.5,41182,11,True,False,False,,-1,72.7407,2000
2026-06-27 22:16:28,96,B+0.5,38158,7,True,False,False,,-1,72.7159,2000
2026-06-27 22:17:42,123,B+2.5,48642,6,True,False,False,,-1,72.6025,2000
2026-06-27 22:18:40,101,W+0.5,38883,11,True,False,False,,-1,72.5335,2000
2026-06-27 22:19:38,93,B+2.5,36877,2,True,False,False,,-1,72.4125,2000
2026-06-27 22:20:39,100,B+3.5,39647,13,True,False,False,,-1,72.0961,2000
2026-06-27 22:22:14,153,W+2.5,59790,24,True,False,False,,-1,72.4481,2000
2026-06-27 22:23:21,100,B+0.5,39583,10,True,False,False,,-1,72.4139,2000
2026-06-27 22:24:33,104,B+2.5,41313,6,True,False,False,,-1,72.2312,2000
2026-06-27 22:25:53,121,W+0.5,45767,18,True,False,False,,-1,72.2482,2000
2026-06-27 22:26:57,104,B+4.5,41146,13,True,False,False,,-1,72.1491,2000
2026-06-27 22:28:24,128,B+6.5,50511,19,True,False,False,,-1,72.2042,2000
2026-06-27 22:29:44,125,B+3.5,48956,17,True,False,False,,-1,72.3854,2000
2026-06-27 22:30:59,116,B+1.5,45307,17,True,False,False,,-1,72.3733,2000
2026-06-27 22:32:10,119,W+0.5,46501,16,True,False,False,,-1,72.4344,2000
2026-06-27 22:33:22,125,W+0.5,47624,11,True,False,False,,-1,72.5647,2000
2026-06-27 22:34:40,125,W+1.5,47843,17,True,False,False,,-1,72.6232,2000
2026-06-27 22:35:46,99,W+13.5,38276,10,True,False,False,,-1,72.7538,2000
2026-06-27 22:36:57,115,W+0.5,45154,14,True,False,False,,-1,72.7568,2000
2026-06-27 22:38:10,120,B+6.5,47016,19,True,False,False,,-1,72.5653,2000
2026-06-27 22:39:17,112,B+2.5,44475,13,True,False,False,,-1,72.4356,2000
2026-06-27 22:40:22,102,B+6.5,40206,8,True,False,False,,-1,72.3574,2000
2026-06-27 22:41:24,94,B+1.5,37194,7,True,False,False,,-1,72.2989,2000
2026-06-27 22:42:42,127,W+0.5,48393,20,True,False,False,,-1,72.3658,2000
2026-06-27 22:43:51,111,B+1.5,43918,13,True,False,False,,-1,72.3986,2000
2026-06-27 22:44:52,98,B+0.5,38308,9,True,False,False,,-1,72.073,2000
2026-06-27 22:46:02,115,W+2.5,44373,13,True,False,False,,-1,72.0415,2000
2026-06-27 22:47:14,107,W+0.5,39852,12,True,False,False,,-1,72.0688,2000
2026-06-27 22:48:35,126,B+3.5,49387,11,True,False,False,,-1,72.1652,2000
2026-06-27 22:49:40,102,B+4.5,40087,14,True,False,False,,-1,71.866,2000
2026-06-27 22:50:54,114,B+1.5,44769,16,True,False,False,,-1,71.9507,2000
2026-06-27 22:52:07,120,B+1.5,46744,20,True,False,False,,-1,71.7998,2000
2026-06-27 22:53:07,92,B+3.5,36499,11,True,False,False,,-1,71.711,2000
2026-06-27 22:54:24,131,B+0.5,48454,22,True,False,False,,-1,71.6887,2000
2026-06-27 22:55:33,111,W+2.5,43692,14,True,False,False,,-1,71.6961,2000
2026-06-27 22:56:36,97,W+0.5,37822,10,True,False,False,,-1,71.5515,2000
2026-06-27 22:57:34,96,B+0.5,38057,11,True,False,False,,-1,71.543,2000
2026-06-27 22:58:44,109,B+7.5,42071,12,True,False,False,,-1,71.4985,2000
2026-06-27 23:00:05,141,B+7.5,54151,29,True,False,False,,-1,71.5971,2000
2026-06-27 23:01:37,152,B+5.5,59919,22,True,False,False,,-1,71.8413,2000
2026-06-27 23:02:42,106,B+0.5,40474,10,True,False,False,,-1,71.7849,2000
2026-06-27 23:03:57,121,W+2.5,46417,15,True,False,False,,-1,71.4918,2000
2026-06-27 23:04:58,98,B+4.5,37506,11,True,False,False,,-1,71.3273,2000
2026-06-27 23:06:20,137,W+2.5,52141,11,True,False,False,,-1,71.259,2000
2026-06-27 23:07:51,143,W+8.5,54077,29,True,False,False,,-1,71.5272,2000
2026-06-27 23:09:28,147,W+2.5,58009,20,True,False,False,,-1,71.8446,2000
2026-06-27 23:10:24,98,B+3.5,39013,6,True,False,False,,-1,71.4518,2000
2026-06-27 23:11:31,109,W+4.5,42306,16,True,False,False,,-1,71.1987,2000
2026-06-27 23:12:44,127,W+0.5,46636,20,True,False,False,,-1,71.2809,2000
2026-06-27 23:13:46,103,W+2.5,39026,16,True,False,False,,-1,71.2896,2000
2026-06-27 23:14:53,105,W+11.5,41548,11,True,False,False,,-1,71.184,2000
2026-06-27 23:16:01,110,W+1.5,42973,10,True,False,False,,-1,71.16,2000
2026-06-27 23:17:12,112,B+1.5,43608,10,True,False,False,,-1,70.9531,2000
2026-06-27 23:18:25,111,B+0.5,43462,10,True,False,False,,-1,70.8434,2000
2026-06-27 23:19:52,138,B+1.5,54338,10,True,False,False,,-1,71.132,2000
2026-06-27 23:21:06,125,B+4.5,49495,14,True,False,False,,-1,71.2909,2000
2026-06-27 23:22:10,107,W+6.5,41079,19,True,False,False,,-1,71.2368,2000
2026-06-27 23:23:17,100,B+4.5,39723,6,True,False,False,,-1,71.1955,2000
2026-06-27 23:24:26,112,B+5.5,43962,15,True,False,False,,-1,71.2399,2000
2026-06-27 23:25:27,111,W+0.5,41473,13,True,False,False,,-1,70.9788,2000
2026-06-27 23:26:27,96,B+6.5,38097,11,True,False,False,,-1,70.8529,2000
2026-06-27 23:27:34,104,B+11.5,41288,8,True,False,False,,-1,70.8611,2000
2026-06-27 23:28:41,107,W+0.5,42023,9,True,False,False,,-1,70.7783,2000
2026-06-27 23:29:45,95,B+1.5,37011,9,True,False,False,,-1,70.7454,2000
2026-06-27 23:30:53,110,B+1.5,43068,9,True,False,False,,-1,70.8026,2000
2026-06-27 23:32:04,109,W+0.5,42464,12,True,False,False,,-1,70.737,2000
2026-06-27 23:33:15,119,W+2.5,45672,20,True,False,False,,-1,70.7426,2000
2026-06-27 23:34:43,159,B+3.5,61888,31,True,False,False,,-1,71.0074,2000
2026-06-27 23:36:12,140,B+5.5,55070,14,True,False,False,,-1,71.1249,2000
2026-06-27 23:37:28,127,W+2.5,49385,16,True,False,False,,-1,71.2379,2000
2026-06-27 23:38:30,105,B+5.5,40748,9,True,False,False,,-1,71.2384,2000
2026-06-27 23:39:27,90,B+2.5,35760,6,True,False,False,,-1,70.9395,2000
2026-06-27 23:40:17,71,B+2.5,28329,4,True,False,False,,-1,70.7183,2000
2026-06-27 23:41:20,101,W+0.5,39615,12,True,False,False,,-1,70.6362,2000
2026-06-27 23:42:47,162,W+45.5,59736,22,True,False,False,,-1,70.871,2000
2026-06-27 23:43:51,107,W+1.5,41903,13,True,False,False,,-1,70.9235,2000
2026-06-27 23:44:47,93,B+3.5,36044,7,True,False,False,,-1,70.7119,2000
2026-06-27 23:45:47,101,W+2.5,38777,15,True,False,False,,-1,70.5884,2000
2026-06-27 23:46:42,83,B+3.5,33039,7,True,False,False,,-1,70.3777,2000
2026-06-27 23:47:46,105,W+1.5,40488,8,True,False,False,,-1,70.3194,2000
2026-06-27 23:49:30,155,W+3.5,59283,37,True,False,False,,-1,70.7216,2000
2026-06-27 23:50:32,100,B+0.5,39314,14,True,False,False,,-1,70.5741,2000
2026-06-27 23:51:34,108,B+1.5,42326,6,True,False,False,,-1,70.3771,2000
2026-06-27 23:52:39,98,B+2.5,39040,12,True,False,False,,-1,70.363,2000
2026-06-27 23:54:02,133,W+1.5,51660,21,True,False,False,,-1,70.472,2000
2026-06-27 23:55:04,97,B+2.5,38120,8,True,False,False,,-1,70.3118,2000
