datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 16:39:12,87,B+0.5,2935,2,True,False,False,,-1,10.2203,0
2026-06-27 16:39:22,80,W+17.5,2652,2,True,False,False,,-1,10.2598,0
2026-06-27 16:39:30,62,W+11.5,2046,3,True,False,False,,-1,10.2809,0
2026-06-27 16:39:37,44,W+7.5,1541,2,True,False,False,,-1,10.2393,0
2026-06-27 16:39:43,52,W+9.5,1672,3,True,False,False,,-1,10.1954,0
2026-06-27 16:40:01,147,B+48.5,5270,4,True,False,False,,-1,10.3191,0
2026-06-27 16:40:12,87,B+11.5,2926,3,True,False,False,,-1,10.3063,0
2026-06-27 16:40:24,110,W+15.5,3379,4,True,False,False,,-1,10.3777,0
2026-06-27 16:40:27,26,W+7.5,797,2,True,False,False,,-1,10.3354,0
2026-06-27 16:40:38,81,W+16.5,2685,3,True,False,False,,-1,10.2749,0
2026-06-27 16:40:44,50,W+6.5,1466,3,True,False,False,,-1,10.2401,0
2026-06-27 16:40:51,58,W+5.5,1884,2,True,False,False,,-1,10.1911,0
2026-06-27 16:41:06,116,W+10.5,4165,5,True,False,False,,-1,10.1384,0
2026-06-27 16:41:14,68,W+3.5,2250,2,True,False,False,,-1,10.164,0
2026-06-27 16:41:28,103,B+9.5,3671,4,True,False,False,,-1,10.1794,0
2026-06-27 16:41:42,123,B+37.5,4016,2,True,False,False,,-1,10.2091,0
2026-06-27 16:41:54,94,W+7.5,3230,4,True,False,False,,-1,10.1919,0
2026-06-27 16:42:07,105,B+47.5,3490,4,True,False,False,,-1,10.2113,0
2026-06-27 16:42:19,101,B+14.5,3187,3,True,False,False,,-1,10.2826,0
2026-06-27 16:42:30,91,B+8.5,3224,3,True,False,False,,-1,10.2241,0
2026-06-27 16:42:37,44,W+7.5,1771,2,True,False,False,,-1,10.1787,0
2026-06-27 16:42:44,56,W+9.5,1738,2,True,False,False,,-1,10.2142,0
2026-06-27 16:43:00,131,W+48.5,4455,3,True,False,False,,-1,10.2035,0
2026-06-27 16:43:09,69,W+7.5,2457,4,True,False,False,,-1,10.1873,0
2026-06-27 16:43:22,95,B+7.5,3458,3,True,False,False,,-1,10.196,0
2026-06-27 16:43:34,95,B+11.5,3469,3,True,False,False,,-1,10.1246,0
2026-06-27 16:43:41,48,W+7.5,1484,3,True,False,False,,-1,10.086,0
2026-06-27 16:43:53,104,W+12.5,3533,5,True,False,False,,-1,10.0748,0
2026-06-27 16:44:06,106,B+31.5,3443,4,True,False,False,,-1,9.9964,0
2026-06-27 16:44:17,82,W+6.5,3089,2,True,False,False,,-1,10.0748,0
2026-06-27 16:44:30,111,W+14.5,3768,4,True,False,False,,-1,10.1028,0
2026-06-27 16:44:36,55,W+1.5,1518,3,True,False,False,,-1,10.0265,0
2026-06-27 16:44:40,28,W+8.5,1052,2,True,False,False,,-1,9.9765,0
2026-06-27 16:44:44,34,W+7.5,1041,2,True,False,False,,-1,9.8984,0
2026-06-27 16:44:54,68,W+1.5,2448,2,True,False,False,,-1,9.904,0
2026-06-27 16:45:00,44,W+6.5,1854,2,True,False,False,,-1,9.7906,0
2026-06-27 16:45:19,154,B+61.5,5583,4,True,False,False,,-1,9.8858,0
2026-06-27 16:45:37,140,W+56.5,5127,6,True,False,False,,-1,9.9832,0
2026-06-27 16:45:47,81,W+8.5,2778,2,True,False,False,,-1,9.9612,0
2026-06-27 16:45:51,28,W+7.5,1107,2,True,False,False,,-1,9.8645,0
2026-06-27 16:45:59,69,B+1.5,2057,3,True,False,False,,-1,9.8367,0
2026-06-27 16:46:11,92,W+6.5,3162,5,True,False,False,,-1,9.8624,0
2026-06-27 16:46:16,40,W+9.5,1280,2,True,False,False,,-1,9.8638,0
2026-06-27 16:46:29,105,B+35.5,3621,2,True,False,False,,-1,9.9651,0
2026-06-27 16:46:42,105,B+7.5,3536,4,True,False,False,,-1,10.0458,0
2026-06-27 16:46:53,86,W+10.5,3307,2,True,False,False,,-1,10.1301,0
2026-06-27 16:47:07,117,B+42.5,3687,2,True,False,False,,-1,10.1893,0
2026-06-27 16:47:16,74,W+10.5,2297,3,True,False,False,,-1,10.183,0
2026-06-27 16:47:32,124,W+61.5,4544,4,True,False,False,,-1,10.2534,0
2026-06-27 16:47:39,52,W+7.5,1863,3,True,False,False,,-1,10.2818,0
2026-06-27 16:47:52,111,B+20.5,3491,5,True,False,False,,-1,10.3327,0
2026-06-27 16:48:08,124,B+8.5,4908,3,True,False,False,,-1,10.3724,0
2026-06-27 16:48:17,78,W+14.5,2403,2,True,False,False,,-1,10.4227,0
2026-06-27 16:48:30,101,B+14.5,3458,2,True,False,False,,-1,10.4068,0
2026-06-27 16:48:42,101,W+19.5,3429,3,True,False,False,,-1,10.4159,0
2026-06-27 16:48:49,60,W+8.5,1831,3,True,False,False,,-1,10.4003,0
2026-06-27 16:48:56,56,W+11.5,1678,2,True,False,False,,-1,10.3594,0
2026-06-27 16:49:07,91,B+29.5,2989,3,True,False,False,,-1,10.3682,0
2026-06-27 16:49:25,152,W+43.5,5342,6,True,False,False,,-1,10.4026,0
2026-06-27 16:49:29,38,W+7.5,1121,2,True,False,False,,-1,10.342,0
2026-06-27 16:49:40,90,W+9.5,2868,3,True,False,False,,-1,10.3354,0
2026-06-27 16:49:50,77,B+0.5,2558,3,True,False,False,,-1,10.3779,0
2026-06-27 16:49:54,32,W+6.5,1226,2,True,False,False,,-1,10.3685,0
2026-06-27 16:50:08,99,W+0.5,3772,5,True,False,False,,-1,10.4435,0
2026-06-27 16:50:17,75,B+9.5,2302,2,True,False,False,,-1,10.3506,0
2026-06-27 16:50:25,66,W+8.5,2219,2,True,False,False,,-1,10.241,0
2026-06-27 16:50:30,42,W+7.5,1309,2,True,False,False,,-1,10.2175,0
2026-06-27 16:50:44,116,W+40.5,3976,3,True,False,False,,-1,10.2542,0
2026-06-27 16:50:51,56,W+10.5,1613,2,True,False,False,,-1,10.211,0
2026-06-27 16:51:01,83,B+14.5,2866,5,True,False,False,,-1,10.2169,0
2026-06-27 16:51:06,34,W+7.5,1069,2,True,False,False,,-1,10.1102,0
2026-06-27 16:51:18,104,W+46.5,3276,3,True,False,False,,-1,10.188,0
2026-06-27 16:51:25,46,W+7.5,1764,3,True,False,False,,-1,10.1629,0
2026-06-27 16:51:32,58,W+8.5,1987,2,True,False,False,,-1,10.0883,0
2026-06-27 16:51:39,42,W+5.5,1820,2,True,False,False,,-1,10.0473,0
2026-06-27 16:51:45,56,W+8.5,1693,2,True,False,False,,-1,9.9242,0
2026-06-27 16:51:56,95,B+15.5,3067,3,True,False,False,,-1,9.9834,0
2026-06-27 16:52:09,100,B+14.5,3407,3,True,False,False,,-1,10.0299,0
2026-06-27 16:52:20,93,B+28.5,2895,4,True,False,False,,-1,10.0692,0
2026-06-27 16:52:22,22,W+7.5,530,2,True,False,False,,-1,9.982,0
2026-06-27 16:52:31,60,W+6.5,2346,3,True,False,False,,-1,10.0271,0
2026-06-27 16:52:46,116,B+34.5,4219,6,True,False,False,,-1,10.0305,0
2026-06-27 16:53:01,117,W+22.5,4506,5,True,False,False,,-1,10.0123,0
2026-06-27 16:53:20,155,W+47.5,5703,6,True,False,False,,-1,10.0929,0
2026-06-27 16:53:38,149,B+52.5,5285,6,True,False,False,,-1,10.2182,0
2026-06-27 16:53:46,66,W+6.5,2112,2,True,False,False,,-1,10.1735,0
2026-06-27 16:54:04,161,B+34.5,5468,4,True,False,False,,-1,10.3111,0
2026-06-27 16:54:15,94,W+47.5,2941,4,True,False,False,,-1,10.3135,0
2026-06-27 16:54:29,115,B+53.5,3683,5,True,False,False,,-1,10.3186,0
2026-06-27 16:54:45,150,W+67.5,5251,4,True,False,False,,-1,10.4059,0
2026-06-27 16:54:59,118,W+16.5,4353,6,True,False,False,,-1,10.4035,0
2026-06-27 16:55:09,91,B+5.5,2894,2,True,False,False,,-1,10.4058,0
2026-06-27 16:55:20,96,B+28.5,3069,5,True,False,False,,-1,10.3642,0
2026-06-27 16:55:23,20,W+7.5,814,2,True,False,False,,-1,10.2707,0
2026-06-27 16:55:29,52,W+6.5,1680,3,True,False,False,,-1,10.2099,0
2026-06-27 16:55:38,80,W+20.5,2316,2,True,False,False,,-1,10.2696,0
2026-06-27 16:55:49,91,B+3.5,2911,2,True,False,False,,-1,10.28,0
2026-06-27 16:55:58,72,W+0.5,2408,2,True,False,False,,-1,10.3271,0
2026-06-27 16:56:07,71,B+4.5,2601,3,True,False,False,,-1,10.3437,0
2026-06-27 16:56:19,100,W+1.5,3320,3,True,False,False,,-1,10.3746,0
2026-06-27 16:56:32,112,W+57.5,3551,2,True,False,False,,-1,10.392,0
2026-06-27 16:56:41,86,W+7.5,2750,6,True,False,False,,-1,10.3884,0
2026-06-27 16:56:45,32,W+7.5,995,2,True,False,False,,-1,10.3451,0
2026-06-27 16:56:57,99,B+3.5,3322,4,True,False,False,,-1,10.3998,0
2026-06-27 16:57:08,92,W+88.5,3041,3,True,False,False,,-1,10.4433,0
2026-06-27 16:57:13,41,W+4.5,1398,3,True,False,False,,-1,10.3216,0
2026-06-27 16:57:24,86,W+4.5,3147,3,True,False,False,,-1,10.3226,0
2026-06-27 16:57:32,76,W+8.5,2143,3,True,False,False,,-1,10.2825,0
2026-06-27 16:57:44,99,B+2.5,3168,4,True,False,False,,-1,10.3615,0
2026-06-27 16:57:47,38,W+7.5,928,2,True,False,False,,-1,10.2965,0
2026-06-27 16:57:54,54,W+2.5,1889,3,True,False,False,,-1,10.3048,0
2026-06-27 16:58:07,115,B+19.5,3626,6,True,False,False,,-1,10.3576,0
2026-06-27 16:58:16,70,W+7.5,2485,3,True,False,False,,-1,10.3039,0
2026-06-27 16:58:20,28,W+9.5,979,2,True,False,False,,-1,10.2521,0
2026-06-27 16:58:28,70,W+4.5,2191,3,True,False,False,,-1,10.2021,0
2026-06-27 16:58:34,44,W+7.5,1670,2,True,False,False,,-1,10.1184,0
2026-06-27 16:58:41,58,W+12.5,1616,2,True,False,False,,-1,10.0666,0
2026-06-27 16:58:55,111,B+29.5,3901,2,True,False,False,,-1,10.0777,0
2026-06-27 16:59:09,122,W+47.5,3931,4,True,False,False,,-1,10.0973,0
2026-06-27 16:59:14,48,W+7.5,1308,2,True,False,False,,-1,10.0371,0
2026-06-27 16:59:32,162,W+57.5,5512,4,True,False,False,,-1,10.1453,0
2026-06-27 16:59:44,115,B+40.5,3552,2,True,False,False,,-1,10.1991,0
2026-06-27 16:59:56,95,B+0.5,3286,4,True,False,False,,-1,10.1559,0
2026-06-27 17:00:00,22,W+7.5,1159,2,True,False,False,,-1,10.1021,0
2026-06-27 17:00:11,84,B+4.5,3021,2,True,False,False,,-1,10.0835,0
2026-06-27 17:00:19,64,W+10.5,2154,3,True,False,False,,-1,10.0412,0
2026-06-27 17:00:33,118,W+41.5,4101,5,True,False,False,,-1,10.1232,0
2026-06-27 17:00:45,85,B+5.5,3282,3,True,False,False,,-1,10.1134,0
2026-06-27 17:00:57,102,W+21.5,3559,4,True,False,False,,-1,10.1102,0
2026-06-27 17:01:09,109,B+7.5,3314,4,True,False,False,,-1,10.1157,0
2026-06-27 17:01:12,30,W+7.5,950,2,True,False,False,,-1,10.0239,0
2026-06-27 17:01:25,99,B+2.5,3660,5,True,False,False,,-1,10.086,0
2026-06-27 17:01:32,64,W+4.5,1830,2,True,False,False,,-1,10.1158,0
2026-06-27 17:01:36,34,W+7.5,1333,2,True,False,False,,-1,10.1187,0
2026-06-27 17:01:49,105,B+40.5,3493,6,True,False,False,,-1,10.1502,0
2026-06-27 17:01:55,62,W+7.5,1550,2,True,False,False,,-1,10.1444,0
2026-06-27 17:02:10,123,B+33.5,4421,5,True,False,False,,-1,10.1059,0
2026-06-27 17:02:24,121,W+31.5,4380,3,True,False,False,,-1,10.0681,0
2026-06-27 17:02:35,96,W+21.5,3209,3,True,False,False,,-1,10.0822,0
2026-06-27 17:02:45,66,W+5.5,2736,2,True,False,False,,-1,10.1366,0
2026-06-27 17:02:50,40,W+11.5,1473,2,True,False,False,,-1,10.1107,0
2026-06-27 17:03:00,87,B+10.5,2744,3,True,False,False,,-1,10.0915,0
2026-06-27 17:03:13,99,B+7.5,3873,6,True,False,False,,-1,10.1737,0
2026-06-27 17:03:17,44,W+7.5,953,2,True,False,False,,-1,10.0825,0
2026-06-27 17:03:29,97,B+16.5,3348,3,True,False,False,,-1,10.0746,0
2026-06-27 17:03:35,48,W+10.5,1484,2,True,False,False,,-1,10.0168,0
2026-06-27 17:03:49,126,W+21.5,4059,5,True,False,False,,-1,10.0198,0
2026-06-27 17:04:05,127,B+39.5,4388,3,True,False,False,,-1,10.0846,0
2026-06-27 17:04:15,91,B+21.5,2837,2,True,False,False,,-1,10.0265,0
2026-06-27 17:04:21,54,W+9.5,1730,2,True,False,False,,-1,10.0213,0
2026-06-27 17:04:27,38,W+8.5,1408,2,True,False,False,,-1,9.9465,0
2026-06-27 17:04:36,74,W+11.5,2363,5,True,False,False,,-1,9.8742,0
2026-06-27 17:04:51,125,B+44.5,4683,2,True,False,False,,-1,9.9346,0
2026-06-27 17:04:56,48,W+7.5,1333,4,True,False,False,,-1,9.8635,0
2026-06-27 17:05:07,88,W+14.5,3111,2,True,False,False,,-1,9.8531,0
2026-06-27 17:05:21,118,B+7.5,4318,4,True,False,False,,-1,9.9191,0
2026-06-27 17:05:29,59,W+4.5,1923,2,True,False,False,,-1,9.9253,0
2026-06-27 17:05:40,100,W+18.5,3341,3,True,False,False,,-1,9.9264,0
2026-06-27 17:05:55,127,B+42.5,4422,6,True,False,False,,-1,9.8996,0
2026-06-27 17:06:12,141,W+57.5,5251,3,True,False,False,,-1,10.0257,0
2026-06-27 17:06:19,46,W+3.5,1636,2,True,False,False,,-1,9.9843,0
2026-06-27 17:06:30,94,W+0.5,3497,5,True,False,False,,-1,10.0035,0
2026-06-27 17:06:40,81,W+6.5,2972,3,True,False,False,,-1,10.0563,0
2026-06-27 17:06:50,75,W+0.5,2670,5,True,False,False,,-1,10.0177,0
2026-06-27 17:06:58,66,W+4.5,2005,3,True,False,False,,-1,10.0077,0
2026-06-27 17:07:09,90,W+0.5,3256,2,True,False,False,,-1,10.0336,0
2026-06-27 17:07:22,111,B+35.5,3828,2,True,False,False,,-1,10.1124,0
2026-06-27 17:07:28,46,W+7.5,1514,2,True,False,False,,-1,10.031,0
2026-06-27 17:07:36,75,W+1.5,2273,3,True,False,False,,-1,10.0514,0
2026-06-27 17:07:47,83,W+1.5,2868,3,True,False,False,,-1,10.0526,0
2026-06-27 17:07:56,74,W+11.5,2524,4,True,False,False,,-1,10.0999,0
2026-06-27 17:08:07,93,B+10.5,3142,3,True,False,False,,-1,10.0856,0
2026-06-27 17:08:17,91,B+16.5,2994,3,True,False,False,,-1,10.1267,0
2026-06-27 17:08:25,52,W+10.5,2089,3,True,False,False,,-1,10.1238,0
2026-06-27 17:08:30,44,W+3.5,1395,3,True,False,False,,-1,10.1139,0
2026-06-27 17:08:37,52,W+6.5,1676,2,True,False,False,,-1,10.1096,0
2026-06-27 17:08:45,64,W+4.5,2197,2,True,False,False,,-1,10.0803,0
2026-06-27 17:08:59,111,B+34.5,3953,3,True,False,False,,-1,10.0976,0
2026-06-27 17:09:03,24,W+7.5,1215,2,True,False,False,,-1,10.0253,0
2026-06-27 17:09:08,40,W+7.5,1330,2,True,False,False,,-1,10.0538,0
2026-06-27 17:09:11,20,W+7.5,1248,2,True,False,False,,-1,9.9986,0
2026-06-27 17:09:14,20,W+7.5,778,2,True,False,False,,-1,9.8773,0
2026-06-27 17:09:26,105,B+9.5,3489,3,True,False,False,,-1,9.8531,0
2026-06-27 17:09:40,120,W+0.5,4151,5,True,False,False,,-1,9.7947,0
2026-06-27 17:09:55,124,B+32.5,4409,3,True,False,False,,-1,9.7622,0
2026-06-27 17:10:10,130,W+58.5,4511,5,True,False,False,,-1,9.8363,0
2026-06-27 17:10:14,20,W+7.5,1049,2,True,False,False,,-1,9.6914,0
2026-06-27 17:10:22,77,W+2.5,2176,3,True,False,False,,-1,9.6651,0
2026-06-27 17:10:36,121,B+25.5,3871,5,True,False,False,,-1,9.6736,0
2026-06-27 17:10:54,162,B+50.5,5847,4,True,False,False,,-1,9.6849,0
2026-06-27 17:11:03,80,W+2.5,2518,2,True,False,False,,-1,9.6406,0
2026-06-27 17:11:14,90,W+29.5,3044,3,True,False,False,,-1,9.6504,0
2026-06-27 17:11:24,80,W+3.5,2694,5,True,False,False,,-1,9.641,0
2026-06-27 17:11:30,42,W+9.5,1728,3,True,False,False,,-1,9.6764,0
2026-06-27 17:11:39,75,W+11.5,2364,2,True,False,False,,-1,9.7023,0
2026-06-27 17:11:48,60,W+12.5,2464,2,True,False,False,,-1,9.7006,0
2026-06-27 17:12:04,137,W+43.5,4793,8,True,False,False,,-1,9.752,0
2026-06-27 17:15:26,101,W+1.5,40294,13,True,False,False,,-1,10.4086,1000
2026-06-27 17:16:53,137,W+4.5,54608,26,True,False,False,,-1,11.167,1000
2026-06-27 17:18:32,142,B+3.5,56653,20,True,False,False,,-1,12.0242,1000
2026-06-27 17:19:46,97,B+2.5,38698,12,True,False,False,,-1,12.6765,1000
2026-06-27 17:21:08,109,W+6.5,43488,17,True,False,False,,-1,13.4519,1000
2026-06-27 17:22:35,118,B+2.5,47071,15,True,False,False,,-1,14.2116,1000
2026-06-27 17:23:55,111,W+0.5,44275,12,True,False,False,,-1,14.8991,1000
2026-06-27 17:25:27,135,W+7.5,53864,19,True,False,False,,-1,15.7601,1000
2026-06-27 17:27:22,161,W+8.5,64210,28,True,False,False,,-1,16.7982,1000
2026-06-27 17:28:58,142,B+3.5,56657,24,True,False,False,,-1,17.6844,1000
2026-06-27 17:30:18,110,B+0.5,43884,16,True,False,False,,-1,18.3714,1000
2026-06-27 17:31:40,109,W+0.5,43482,7,True,False,False,,-1,19.1492,1000
2026-06-27 17:32:49,96,B+0.5,38299,7,True,False,False,,-1,19.7711,1000
2026-06-27 17:34:00,107,W+0.5,42686,13,True,False,False,,-1,20.3555,1000
2026-06-27 17:35:18,104,B+0.5,41495,12,True,False,False,,-1,21.0403,1000
2026-06-27 17:36:56,157,W+1.5,62611,29,True,False,False,,-1,21.9854,1000
2026-06-27 17:38:16,122,B+1.5,48675,16,True,False,False,,-1,22.7083,1000
2026-06-27 17:40:04,161,W+16.5,64219,36,True,False,False,,-1,23.7229,1000
2026-06-27 17:41:15,104,B+2.5,41479,14,True,False,False,,-1,24.3676,1000
2026-06-27 17:42:35,111,W+3.5,44261,12,True,False,False,,-1,25.0248,1000
2026-06-27 17:44:12,162,W+0.5,64638,7,True,False,False,,-1,25.8599,1000
2026-06-27 17:45:51,154,B+0.5,61410,27,True,False,False,,-1,26.7941,1000
2026-06-27 17:47:18,118,B+3.5,47072,16,True,False,False,,-1,27.4864,1000
2026-06-27 17:48:35,108,B+2.5,43092,9,True,False,False,,-1,28.1271,1000
2026-06-27 17:49:54,113,W+0.5,45084,18,True,False,False,,-1,28.8071,1000
2026-06-27 17:51:34,160,B+13.5,63833,37,True,False,False,,-1,29.7687,1000
2026-06-27 17:52:44,98,B+0.5,39097,12,True,False,False,,-1,30.3602,1000
2026-06-27 17:53:57,96,B+1.5,38302,8,True,False,False,,-1,31.0071,1000
2026-06-27 17:55:27,124,B+3.5,49473,15,True,False,False,,-1,31.7659,1000
2026-06-27 17:56:37,110,B+1.5,43889,14,True,False,False,,-1,32.3456,1000
2026-06-27 17:58:21,158,B+0.5,63027,29,True,False,False,,-1,33.2689,1000
2026-06-27 18:00:07,162,B+5.5,64617,32,True,False,False,,-1,34.2095,1000
2026-06-27 18:01:41,136,B+9.5,54264,27,True,False,False,,-1,35.1093,1000
2026-06-27 18:03:28,162,W+8.5,64576,26,True,False,False,,-1,36.0558,1000
2026-06-27 18:04:41,98,B+2.5,39102,14,True,False,False,,-1,36.7161,1000
2026-06-27 18:05:43,87,B+6.5,34711,9,True,False,False,,-1,37.2939,1000
2026-06-27 18:07:03,115,W+0.5,45884,13,True,False,False,,-1,37.9651,1000
2026-06-27 18:08:29,122,B+1.5,48608,16,True,False,False,,-1,38.7608,1000
2026-06-27 18:10:19,162,W+20.5,64620,37,True,False,False,,-1,39.7124,1000
2026-06-27 18:11:33,107,W+0.5,42693,11,True,False,False,,-1,40.3112,1000
2026-06-27 18:12:50,112,B+4.5,44683,15,True,False,False,,-1,40.9728,1000
2026-06-27 18:14:05,106,B+2.5,42291,13,True,False,False,,-1,41.6285,1000
2026-06-27 18:15:51,159,W+1.5,63433,26,True,False,False,,-1,42.6253,1000
2026-06-27 18:17:05,110,B+2.5,43890,16,True,False,False,,-1,43.2749,1000
2026-06-27 18:18:27,118,B+5.5,47028,18,True,False,False,,-1,43.9609,1000
2026-06-27 18:20:12,160,B+4.5,63838,27,True,False,False,,-1,44.9693,1000
2026-06-27 18:21:34,118,B+6.5,47070,13,True,False,False,,-1,45.6708,1000
2026-06-27 18:22:51,114,B+1.5,45479,16,True,False,False,,-1,46.3786,1000
2026-06-27 18:23:59,95,W+2.5,37886,9,True,False,False,,-1,46.9247,1000
2026-06-27 18:25:39,162,W+0.5,64621,3,True,False,False,,-1,47.7678,1000
2026-06-27 18:26:57,125,B+4.5,49736,17,True,False,False,,-1,48.4471,1000
2026-06-27 18:28:07,94,B+1.5,37506,6,True,False,False,,-1,49.0817,1000
2026-06-27 18:29:17,97,W+6.5,38698,14,True,False,False,,-1,49.7211,1000
2026-06-27 18:30:23,88,B+0.5,35108,11,True,False,False,,-1,50.2923,1000
2026-06-27 18:31:40,106,B+1.5,42287,11,True,False,False,,-1,50.91,1000
2026-06-27 18:33:23,160,B+14.5,63827,32,True,False,False,,-1,51.8941,1000
2026-06-27 18:34:37,104,W+2.5,41467,15,True,False,False,,-1,52.5145,1000
2026-06-27 18:36:03,135,W+4.5,53855,18,True,False,False,,-1,53.242,1000
2026-06-27 18:37:29,128,B+19.5,51038,18,True,False,False,,-1,54.0253,1000
2026-06-27 18:38:41,100,B+0.5,39900,12,True,False,False,,-1,54.6299,1000
2026-06-27 18:40:03,121,W+9.5,48274,17,True,False,False,,-1,55.3011,1000
2026-06-27 18:41:31,134,B+9.5,53445,9,True,False,False,,-1,56.0129,1000
2026-06-27 18:42:40,88,B+2.5,35112,7,True,False,False,,-1,56.6399,1000
2026-06-27 18:44:07,133,W+3.5,53058,12,True,False,False,,-1,57.3928,1000
2026-06-27 18:45:46,161,W+4.5,64203,36,True,False,False,,-1,58.2822,1000
2026-06-27 18:47:23,133,W+0.5,53059,11,True,False,False,,-1,59.1544,1000
2026-06-27 18:49:01,155,B+1.5,61843,26,True,False,False,,-1,60.0588,1000
2026-06-27 18:50:41,161,W+24.5,64229,37,True,False,False,,-1,60.947,1000
2026-06-27 18:52:02,114,B+0.5,45486,17,True,False,False,,-1,61.6244,1000
2026-06-27 18:53:15,98,B+0.5,39102,11,True,False,False,,-1,62.3014,1000
2026-06-27 18:54:36,123,W+0.5,49064,18,True,False,False,,-1,63.0239,1000
2026-06-27 18:55:49,124,B+0.5,49463,20,True,False,False,,-1,63.6489,1000
2026-06-27 18:57:12,127,W+2.5,50668,17,True,False,False,,-1,64.3839,1000
2026-06-27 18:58:29,122,B+4.5,48677,13,True,False,False,,-1,65.0508,1000
2026-06-27 18:59:51,130,B+2.5,51863,22,True,False,False,,-1,65.7629,1000
2026-06-27 19:01:18,146,B+4.5,58214,27,True,False,False,,-1,66.5566,1000
2026-06-27 19:02:30,118,B+1.5,47082,15,True,False,False,,-1,67.217,1000
2026-06-27 19:03:40,103,B+1.5,41087,9,True,False,False,,-1,67.8607,1000
2026-06-27 19:05:03,122,B+2.5,48677,13,True,False,False,,-1,68.6097,1000
2026-06-27 19:06:13,111,W+0.5,44247,13,True,False,False,,-1,69.1617,1000
2026-06-27 19:07:29,114,B+2.5,45486,11,True,False,False,,-1,69.8864,1000
2026-06-27 19:08:41,108,B+2.5,43091,13,True,False,False,,-1,70.5497,1000
2026-06-27 19:09:46,102,B+1.5,40677,7,True,False,False,,-1,71.1678,1000
2026-06-27 19:11:01,128,B+5.5,51070,25,True,False,False,,-1,71.8961,1000
2026-06-27 19:12:08,111,W+0.5,44279,13,True,False,False,,-1,72.4413,1000
2026-06-27 19:13:46,162,W+10.5,64619,23,True,False,False,,-1,73.2785,1000
2026-06-27 19:14:52,104,B+1.5,41473,12,True,False,False,,-1,73.7968,1000
2026-06-27 19:15:59,96,B+0.5,38302,8,True,False,False,,-1,74.3137,1000
2026-06-27 19:17:24,134,B+1.5,53466,15,True,False,False,,-1,75.1257,1000
2026-06-27 19:18:45,130,B+1.5,51869,22,True,False,False,,-1,75.8545,1000
2026-06-27 19:20:14,136,B+1.5,54237,20,True,False,False,,-1,76.5975,1000
2026-06-27 19:21:22,113,W+0.5,45033,7,True,False,False,,-1,77.0994,1000
2026-06-27 19:22:28,112,B+2.5,44686,15,True,False,False,,-1,77.6703,1000
2026-06-27 19:23:36,99,W+2.5,39488,9,True,False,False,,-1,78.2402,1000
2026-06-27 19:24:44,104,W+0.5,41462,8,True,False,False,,-1,78.8151,1000
2026-06-27 19:26:02,115,W+2.5,45878,11,True,False,False,,-1,79.5413,1000
2026-06-27 19:27:08,96,B+3.5,38303,11,True,False,False,,-1,80.1107,1000
2026-06-27 19:28:26,110,B+4.5,43876,15,True,False,False,,-1,80.7931,1000
2026-06-27 19:29:43,121,W+0.5,48253,13,True,False,False,,-1,81.4132,1000
2026-06-27 19:31:04,121,W+0.5,48225,17,True,False,False,,-1,82.1537,1000
2026-06-27 19:32:17,110,B+0.5,43888,11,True,False,False,,-1,82.1061,1000
2026-06-27 19:33:31,111,W+1.5,44274,14,True,False,False,,-1,81.9761,1000
2026-06-27 19:35:08,162,B+24.5,64611,31,True,False,False,,-1,81.9647,1000
2026-06-27 19:36:19,126,B+2.5,50267,21,True,False,False,,-1,81.9161,1000
2026-06-27 19:37:24,96,B+4.5,38304,8,True,False,False,,-1,81.7567,1000
2026-06-27 19:38:29,109,W+0.5,43480,18,True,False,False,,-1,81.5321,1000
2026-06-27 19:39:40,119,W+0.5,47404,12,True,False,False,,-1,81.4468,1000
2026-06-27 19:41:04,137,B+2.5,54656,19,True,False,False,,-1,81.3696,1000
2026-06-27 19:42:27,145,W+3.5,57804,24,True,False,False,,-1,81.0533,1000
2026-06-27 19:43:56,157,W+0.5,62640,26,True,False,False,,-1,80.968,1000
2026-06-27 19:45:02,107,W+2.5,42686,11,True,False,False,,-1,80.8301,1000
2026-06-27 19:46:29,143,W+2.5,57054,31,True,False,False,,-1,80.8815,1000
2026-06-27 19:47:36,110,B+1.5,43883,14,True,False,False,,-1,80.8666,1000
2026-06-27 19:48:51,120,B+0.5,47874,20,True,False,False,,-1,80.9064,1000
2026-06-27 19:49:53,106,B+4.5,42281,11,True,False,False,,-1,80.7499,1000
2026-06-27 19:50:55,95,W+2.5,37905,9,True,False,False,,-1,80.387,1000
2026-06-27 19:51:56,98,B+2.5,39101,10,True,False,False,,-1,80.1933,1000
2026-06-27 19:53:10,108,B+2.5,43092,10,True,False,False,,-1,79.8512,1000
2026-06-27 19:54:42,150,B+8.5,59844,31,True,False,False,,-1,80.0614,1000
2026-06-27 19:56:12,157,W+5.5,62627,31,True,False,False,,-1,80.1692,1000
2026-06-27 19:57:25,114,B+2.5,45485,15,True,False,False,,-1,79.9225,1000
2026-06-27 19:58:48,135,W+1.5,53849,16,True,False,False,,-1,79.7667,1000
2026-06-27 20:00:15,133,W+0.5,53052,21,True,False,False,,-1,79.7679,1000
2026-06-27 20:01:33,126,B+0.5,50274,13,True,False,False,,-1,79.7839,1000
