datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 23:05:23,104,B+0.5,41140,8,True,False,False,,-1,71.9481,2000
2026-06-27 23:06:27,102,B+2.5,39956,9,True,False,False,,-1,71.7507,2000
2026-06-27 23:07:30,98,B+0.5,38990,11,True,False,False,,-1,71.5739,2000
2026-06-27 23:08:34,115,W+4.5,43389,14,True,False,False,,-1,71.5276,2000
2026-06-27 23:10:03,152,W+3.5,57988,19,True,False,False,,-1,71.7618,2000
2026-06-27 23:11:19,123,W+1.5,47862,16,True,False,False,,-1,71.8548,2000
2026-06-27 23:12:17,91,B+3.5,35007,7,True,False,False,,-1,71.4628,2000
2026-06-27 23:13:27,123,W+0.5,46800,17,True,False,False,,-1,71.4223,2000
2026-06-27 23:14:34,106,B+3.5,41642,7,True,False,False,,-1,71.4792,2000
2026-06-27 23:15:27,96,B+1.5,36738,9,True,False,False,,-1,71.3276,2000
2026-06-27 23:16:36,108,B+10.5,42929,3,True,False,False,,-1,71.343,2000
2026-06-27 23:17:37,104,B+0.5,39657,16,True,False,False,,-1,71.1582,2000
2026-06-27 23:18:43,119,B+5.5,45932,13,True,False,False,,-1,71.0562,2000
2026-06-27 23:19:40,101,B+2.5,39602,9,True,False,False,,-1,70.9361,2000
2026-06-27 23:20:48,101,W+2.5,38349,8,True,False,False,,-1,70.692,2000
2026-06-27 23:22:07,127,B+1.5,49886,20,True,False,False,,-1,70.8016,2000
2026-06-27 23:23:39,162,W+0.5,61363,19,True,False,False,,-1,70.8409,2000
2026-06-27 23:24:39,103,W+2.5,39663,11,True,False,False,,-1,70.7403,2000
2026-06-27 23:25:57,139,B+2.5,54250,20,True,False,False,,-1,70.9347,2000
2026-06-27 23:27:01,103,W+2.5,40068,9,True,False,False,,-1,70.9595,2000
2026-06-27 23:28:15,121,W+0.5,47098,16,True,False,False,,-1,71.0325,2000
2026-06-27 23:29:18,107,W+8.5,41339,15,True,False,False,,-1,70.8545,2000
2026-06-27 23:30:34,121,W+1.5,47333,16,True,False,False,,-1,70.8173,2000
2026-06-27 23:31:36,97,W+1.5,37153,12,True,False,False,,-1,70.6234,2000
2026-06-27 23:33:07,161,W+8.5,60855,33,True,False,False,,-1,70.9608,2000
2026-06-27 23:34:19,116,B+1.5,45391,21,True,False,False,,-1,71.0126,2000
2026-06-27 23:35:58,159,W+2.5,61547,18,True,False,False,,-1,71.1308,2000
2026-06-27 23:37:04,100,B+4.5,39312,11,True,False,False,,-1,71.1375,2000
2026-06-27 23:38:11,105,W+0.5,40656,12,True,False,False,,-1,71.1472,2000
2026-06-27 23:39:09,92,B+3.5,36363,8,True,False,False,,-1,71.0966,2000
2026-06-27 23:40:11,100,B+2.5,39562,7,True,False,False,,-1,71.5063,2000
2026-06-27 23:41:19,107,B+5.5,42520,11,True,False,False,,-1,71.5577,2000
2026-06-27 23:42:15,88,B+1.5,35016,3,True,False,False,,-1,71.5092,2000
2026-06-27 23:43:41,148,W+1.5,56187,24,True,False,False,,-1,71.6589,2000
2026-06-27 23:44:47,102,B+4.5,40276,13,True,False,False,,-1,71.4841,2000
2026-06-27 23:45:52,102,B+3.5,40638,8,True,False,False,,-1,71.3346,2000
2026-06-27 23:46:48,93,W+0.5,36140,13,True,False,False,,-1,70.924,2000
2026-06-27 23:47:54,105,W+0.5,39608,12,True,False,False,,-1,70.747,2000
2026-06-27 23:48:46,75,B+9.5,29887,4,True,False,False,,-1,70.5423,2000
2026-06-27 23:49:48,107,B+3.5,41345,15,True,False,False,,-1,70.5686,2000
2026-06-27 23:50:58,115,B+0.5,45319,10,True,False,False,,-1,70.6438,2000
2026-06-27 23:52:09,110,B+0.5,43339,8,True,False,False,,-1,70.5916,2000
2026-06-27 23:53:20,115,W+0.5,45208,14,True,False,False,,-1,70.5431,2000
2026-06-27 23:54:17,103,B+8.5,39459,14,True,False,False,,-1,70.4284,2000
2026-06-27 23:55:18,93,B+5.5,36991,8,True,False,False,,-1,70.3066,2000
2026-06-27 23:56:24,110,B+8.5,43018,9,True,False,False,,-1,70.1794,2000
2026-06-27 23:57:42,134,B+0.5,52546,18,True,False,False,,-1,70.1726,2000
2026-06-27 23:59:00,125,W+2.5,47987,18,True,False,False,,-1,70.2653,2000
2026-06-28 00:00:07,101,W+2.5,39540,10,True,False,False,,-1,70.2105,2000
2026-06-28 00:01:28,132,B+7.5,52281,10,True,False,False,,-1,70.308,2000
2026-06-28 00:02:34,109,W+0.5,42862,14,True,False,False,,-1,69.9701,2000
2026-06-28 00:04:06,143,W+16.5,56683,31,True,False,False,,-1,70.0817,2000
2026-06-28 00:05:20,124,B+1.5,48907,15,True,False,False,,-1,70.1071,2000
2026-06-28 00:06:32,115,B+3.5,45418,11,True,False,False,,-1,69.9714,2000
2026-06-28 00:07:48,129,W+0.5,48605,25,True,False,False,,-1,70.1238,2000
2026-06-28 00:08:54,127,W+0.5,47625,16,True,False,False,,-1,70.1537,2000
2026-06-28 00:10:05,107,B+0.5,42398,10,True,False,False,,-1,70.2151,2000
2026-06-28 00:11:18,125,B+6.5,49226,16,True,False,False,,-1,70.0543,2000
2026-06-28 00:12:18,95,W+1.5,36981,8,True,False,False,,-1,69.6365,2000
2026-06-28 00:13:17,97,B+31.5,38512,9,True,False,False,,-1,69.4563,2000
2026-06-28 00:14:29,117,W+0.5,44736,19,True,False,False,,-1,69.4359,2000
2026-06-28 00:15:47,118,W+4.5,46825,12,True,False,False,,-1,69.5052,2000
2026-06-28 00:17:02,120,B+0.5,46620,15,True,False,False,,-1,69.6383,2000
2026-06-28 00:18:07,103,W+0.5,39762,9,True,False,False,,-1,69.5866,2000
2026-06-28 00:19:20,113,W+5.5,44250,15,True,False,False,,-1,69.7522,2000
2026-06-28 00:20:28,102,B+2.5,40522,9,True,False,False,,-1,69.6808,2000
2026-06-28 00:21:28,95,W+0.5,36591,8,True,False,False,,-1,69.4082,2000
2026-06-28 00:22:51,127,W+0.5,49013,10,True,False,False,,-1,69.5438,2000
2026-06-28 00:23:50,93,B+3.5,37078,11,True,False,False,,-1,69.4394,2000
2026-06-28 00:24:58,109,W+2.5,42357,16,True,False,False,,-1,69.2953,2000
2026-06-28 00:26:07,111,W+0.5,42674,10,True,False,False,,-1,69.2099,2000
2026-06-28 00:27:33,149,W+1.5,58121,23,True,False,False,,-1,69.3712,2000
2026-06-28 00:28:58,146,B+1.5,57822,22,True,False,False,,-1,69.5661,2000
2026-06-28 00:30:21,139,W+4.5,53799,20,True,False,False,,-1,69.8145,2000
2026-06-28 00:31:27,100,B+0.5,39424,7,True,False,False,,-1,69.861,2000
2026-06-28 00:32:42,118,B+2.5,46039,13,True,False,False,,-1,69.9749,2000
2026-06-28 00:33:42,96,B+0.5,37807,8,True,False,False,,-1,69.8304,2000
2026-06-28 00:35:22,162,B+14.5,63936,23,True,False,False,,-1,70.0662,2000
2026-06-28 00:36:25,107,W+1.5,40873,15,True,False,False,,-1,70.0796,2000
2026-06-28 00:37:41,113,B+0.5,44943,14,True,False,False,,-1,70.2416,2000
2026-06-28 00:38:50,109,B+2.5,42547,9,True,False,False,,-1,70.2607,2000
2026-06-28 00:40:05,118,B+1.5,46869,12,True,False,False,,-1,70.3181,2000
2026-06-28 00:41:32,140,B+9.5,54678,14,True,False,False,,-1,70.4651,2000
2026-06-28 00:42:33,93,B+2.5,35678,9,True,False,False,,-1,70.4557,2000
2026-06-28 00:43:46,115,W+2.5,44894,10,True,False,False,,-1,70.177,2000
2026-06-28 00:44:55,113,B+1.5,44301,11,True,False,False,,-1,70.1803,2000
2026-06-28 00:46:22,146,B+1.5,57857,17,True,False,False,,-1,70.504,2000
2026-06-28 00:47:24,96,B+2.5,38197,6,True,False,False,,-1,70.5585,2000
2026-06-28 00:48:30,106,B+5.5,42001,9,True,False,False,,-1,70.5564,2000
2026-06-28 00:49:49,128,B+0.5,50339,7,True,False,False,,-1,70.461,2000
2026-06-28 00:51:02,129,W+4.5,48134,11,True,False,False,,-1,70.3306,2000
2026-06-28 00:52:11,111,W+2.5,42656,19,True,False,False,,-1,70.3662,2000
2026-06-28 00:53:16,106,B+2.5,41801,7,True,False,False,,-1,70.317,2000
2026-06-28 00:54:50,161,W+0.5,63369,17,True,False,False,,-1,70.5808,2000
2026-06-28 00:55:55,111,W+2.5,42762,11,True,False,False,,-1,70.5894,2000
2026-06-28 00:57:08,119,W+0.5,45204,13,True,False,False,,-1,70.6608,2000
2026-06-28 00:58:14,119,W+0.5,46021,12,True,False,False,,-1,70.4603,2000
2026-06-28 00:59:20,109,W+0.5,41166,9,True,False,False,,-1,70.4702,2000
2026-06-28 01:00:29,110,B+1.5,43267,19,True,False,False,,-1,70.4427,2000
2026-06-28 01:01:33,102,B+4.5,39787,10,True,False,False,,-1,70.359,2000
2026-06-28 01:02:33,98,B+0.5,38541,10,True,False,False,,-1,70.2991,2000
2026-06-28 01:03:43,111,W+3.5,43423,13,True,False,False,,-1,70.3529,2000
2026-06-28 01:05:10,144,B+1.5,55927,15,True,False,False,,-1,70.605,2000
2026-06-28 01:06:21,110,B+2.5,43084,13,True,False,False,,-1,70.6694,2000
2026-06-28 01:07:28,96,B+3.5,37617,7,True,False,False,,-1,70.4473,2000
2026-06-28 01:08:28,97,W+2.5,37977,14,True,False,False,,-1,70.2917,2000
2026-06-28 01:09:36,102,B+3.5,40576,11,True,False,False,,-1,70.3798,2000
2026-06-28 01:10:50,161,W+6.5,57598,19,True,False,False,,-1,70.4294,2000
2026-06-28 01:12:07,130,B+2.5,51107,9,True,False,False,,-1,70.5271,2000
2026-06-28 01:13:50,162,W+5.5,63910,37,True,False,False,,-1,71.019,2000
2026-06-28 01:15:05,117,W+2.5,46204,15,True,False,False,,-1,71.0818,2000
2026-06-28 01:16:07,100,B+1.5,39417,12,True,False,False,,-1,71.1015,2000
2026-06-28 01:17:19,123,W+2.5,47603,18,True,False,False,,-1,71.1464,2000
2026-06-28 01:18:45,141,B+1.5,54536,23,True,False,False,,-1,71.4438,2000
2026-06-28 01:19:54,118,B+5.5,45026,18,True,False,False,,-1,71.4614,2000
2026-06-28 01:21:21,142,B+4.5,56213,18,True,False,False,,-1,71.5355,2000
2026-06-28 01:22:37,117,W+0.5,45962,15,True,False,False,,-1,71.374,2000
2026-06-28 01:23:40,103,W+2.5,39696,7,True,False,False,,-1,71.4046,2000
2026-06-28 01:24:57,121,W+0.5,47898,10,True,False,False,,-1,71.3937,2000
2026-06-28 01:26:26,159,B+3.5,62183,23,True,False,False,,-1,71.6445,2000
2026-06-28 01:27:35,114,B+4.5,44156,11,True,False,False,,-1,71.6034,2000
2026-06-28 01:28:40,105,W+0.5,40695,14,True,False,False,,-1,71.615,2000
2026-06-28 01:29:51,103,B+1.5,40744,4,True,False,False,,-1,71.5607,2000
2026-06-28 01:31:23,154,B+4.5,60067,28,True,False,False,,-1,71.8736,2000
2026-06-28 01:32:35,111,W+2.5,43810,14,True,False,False,,-1,71.6666,2000
2026-06-28 01:33:38,96,B+2.5,37830,8,True,False,False,,-1,71.59,2000
2026-06-28 01:34:52,118,B+2.5,46766,15,True,False,False,,-1,71.3383,2000
2026-06-28 01:35:53,93,W+0.5,36489,6,True,False,False,,-1,71.2839,2000
2026-06-28 01:36:59,99,B+2.5,39168,7,True,False,False,,-1,71.2769,2000
2026-06-28 01:38:02,97,W+0.5,37494,12,True,False,False,,-1,71.3264,2000
2026-06-28 01:39:11,108,B+1.5,42596,6,True,False,False,,-1,71.3887,2000
2026-06-28 01:40:09,98,B+1.5,38674,6,True,False,False,,-1,71.2973,2000
2026-06-28 01:41:21,115,W+2.5,43994,12,True,False,False,,-1,71.4621,2000
2026-06-28 01:42:42,122,B+4.5,48303,18,True,False,False,,-1,71.405,2000
2026-06-28 01:43:43,96,B+3.5,38193,8,True,False,False,,-1,71.3482,2000
2026-06-28 01:44:44,104,B+1.5,40862,9,True,False,False,,-1,71.3205,2000
2026-06-28 01:45:59,147,W+0.5,57035,15,True,False,False,,-1,71.5027,2000
2026-06-28 01:47:13,130,B+5.5,50995,15,True,False,False,,-1,71.5779,2000
2026-06-28 01:48:25,119,B+6.5,46635,12,True,False,False,,-1,71.7915,2000
2026-06-28 01:49:39,115,W+2.5,44839,17,True,False,False,,-1,71.9013,2000
2026-06-28 01:50:52,114,B+1.5,44679,12,True,False,False,,-1,71.9348,2000
2026-06-28 01:52:03,115,B+0.5,45095,15,True,False,False,,-1,71.9415,2000
2026-06-28 01:53:05,105,W+2.5,40178,9,True,False,False,,-1,71.8458,2000
2026-06-28 01:54:15,109,W+1.5,42363,12,True,False,False,,-1,71.9744,2000
2026-06-28 01:55:08,93,B+0.5,36007,11,True,False,False,,-1,71.8895,2000
2026-06-28 01:56:11,104,B+0.5,40636,8,True,False,False,,-1,71.8748,2000
2026-06-28 01:57:18,107,W+0.5,41727,13,True,False,False,,-1,71.7629,2000
2026-06-28 01:58:24,102,B+5.5,39638,10,True,False,False,,-1,71.6363,2000
2026-06-28 01:59:27,98,B+9.5,38851,12,True,False,False,,-1,71.5995,2000
2026-06-28 02:00:59,162,B+4.5,62696,24,True,False,False,,-1,71.7109,2000
2026-06-28 02:02:26,140,B+0.5,55192,24,True,False,False,,-1,71.9213,2000
2026-06-28 02:03:53,149,B+10.5,57837,23,True,False,False,,-1,71.8606,2000
2026-06-28 02:05:28,162,W+12.5,61806,36,True,False,False,,-1,72.0834,2000
2026-06-28 02:06:33,105,W+3.5,41400,12,True,False,False,,-1,72.0057,2000
2026-06-28 02:07:39,102,B+8.5,40300,9,True,False,False,,-1,71.9013,2000
2026-06-28 02:08:56,128,B+5.5,50092,15,True,False,False,,-1,72.0207,2000
2026-06-28 02:09:55,87,W+6.5,34341,9,True,False,False,,-1,71.9014,2000
2026-06-28 02:10:58,105,W+0.5,40522,13,True,False,False,,-1,71.796,2000
2026-06-28 02:12:10,111,W+2.5,42739,14,True,False,False,,-1,71.9176,2000
2026-06-28 02:13:47,162,B+4.5,64238,12,True,False,False,,-1,72.2924,2000
2026-06-28 02:14:51,100,B+6.5,39757,11,True,False,False,,-1,72.2143,2000
2026-06-28 02:18:39,116,B+2.5,41010,17,True,False,False,,-1,71.9683,3000
2026-06-28 02:20:21,158,B+2.5,54998,26,True,False,False,,-1,72.3383,3000
2026-06-28 02:21:35,123,W+2.5,44011,15,True,False,False,,-1,72.355,3000
2026-06-28 02:22:47,111,W+2.5,39833,8,True,False,False,,-1,72.3891,3000
2026-06-28 02:24:28,162,B+13.5,59390,34,True,False,False,,-1,72.8011,3000
2026-06-28 02:25:37,111,W+2.5,39193,18,True,False,False,,-1,72.6717,3000
2026-06-28 02:26:30,69,B+2.5,26873,7,True,False,False,,-1,72.5965,3000
2026-06-28 02:27:45,118,B+9.5,45457,10,True,False,False,,-1,72.6686,3000
2026-06-28 02:29:10,143,B+3.5,50092,29,True,False,False,,-1,72.83,3000
2026-06-28 02:30:18,109,B+6.5,38684,8,True,False,False,,-1,72.6487,3000
2026-06-28 02:31:24,108,B+4.5,38113,11,True,False,False,,-1,72.461,3000
2026-06-28 02:32:44,136,B+10.5,44616,24,True,False,False,,-1,72.4309,3000
2026-06-28 02:33:55,107,B+0.5,39793,10,True,False,False,,-1,72.485,3000
2026-06-28 02:35:00,99,B+0.5,36869,6,True,False,False,,-1,72.3855,3000
2026-06-28 02:36:05,103,B+0.5,36227,11,True,False,False,,-1,72.4243,3000
2026-06-28 02:37:11,111,B+0.5,38443,16,True,False,False,,-1,72.0947,3000
2026-06-28 02:38:13,103,W+1.5,35785,16,True,False,False,,-1,72.0878,3000
2026-06-28 02:39:18,99,B+1.5,36148,10,True,False,False,,-1,71.9683,3000
2026-06-28 02:40:10,75,B+0.5,29523,9,True,False,False,,-1,71.8072,3000
2026-06-28 02:41:19,105,W+0.5,37116,15,True,False,False,,-1,71.7427,3000
2026-06-28 02:42:27,113,B+3.5,39750,8,True,False,False,,-1,71.5567,3000
2026-06-28 02:43:39,113,W+6.5,42337,14,True,False,False,,-1,71.6679,3000
2026-06-28 02:44:43,97,W+2.5,34807,7,True,False,False,,-1,71.5779,3000
2026-06-28 02:46:02,120,B+4.5,45237,17,True,False,False,,-1,71.6687,3000
2026-06-28 02:47:10,106,W+2.5,38109,13,True,False,False,,-1,71.4829,3000
2026-06-28 02:48:22,100,B+2.5,38753,13,True,False,False,,-1,71.581,3000
2026-06-28 02:49:42,146,B+29.5,49823,19,True,False,False,,-1,71.7273,3000
2026-06-28 02:51:03,127,W+1.5,43872,22,True,False,False,,-1,71.7361,3000
2026-06-28 02:52:14,120,B+0.5,41849,11,True,False,False,,-1,71.725,3000
2026-06-28 02:53:33,124,B+6.5,44789,19,True,False,False,,-1,71.829,3000
2026-06-28 02:54:44,100,B+1.5,37593,11,True,False,False,,-1,71.8841,3000
2026-06-28 02:56:09,139,W+2.5,50058,27,True,False,False,,-1,71.7909,3000
2026-06-28 02:57:27,121,W+0.5,44754,7,True,False,False,,-1,71.9175,3000
2026-06-28 02:58:42,116,B+2.5,43325,19,True,False,False,,-1,71.9435,3000
2026-06-28 02:59:46,95,B+2.5,34426,9,True,False,False,,-1,71.9204,3000
2026-06-28 03:00:53,105,B+4.5,37795,7,True,False,False,,-1,71.9228,3000
2026-06-28 03:01:54,109,B+2.5,36545,12,True,False,False,,-1,71.8584,3000
2026-06-28 03:03:09,111,W+3.5,39450,14,True,False,False,,-1,71.9597,3000
2026-06-28 03:04:15,128,W+0.5,41587,20,True,False,False,,-1,72.0182,3000
2026-06-28 03:05:36,162,B+0.5,49969,29,True,False,False,,-1,72.1335,3000
2026-06-28 03:06:41,105,B+3.5,37885,11,True,False,False,,-1,71.9078,3000
2026-06-28 03:07:50,107,W+1.5,38472,11,True,False,False,,-1,71.8864,3000
2026-06-28 03:09:24,143,W+1.5,52158,34,True,False,False,,-1,72.1676,3000
2026-06-28 03:10:25,93,W+5.5,34786,9,True,False,False,,-1,72.168,3000
2026-06-28 03:11:39,121,W+1.5,44925,13,True,False,False,,-1,72.2338,3000
2026-06-28 03:12:50,119,W+9.5,43259,8,True,False,False,,-1,72.1971,3000
2026-06-28 03:14:02,121,W+0.5,44608,18,True,False,False,,-1,72.1566,3000
2026-06-28 03:15:06,101,W+0.5,36662,12,True,False,False,,-1,71.7677,3000
2026-06-28 03:16:22,116,B+6.5,42077,8,True,False,False,,-1,71.7687,3000
2026-06-28 03:17:36,111,B+2.5,41015,10,True,False,False,,-1,71.8849,3000
2026-06-28 03:18:37,95,W+12.5,35381,4,True,False,False,,-1,71.7877,3000
2026-06-28 03:19:27,69,B+3.5,27468,3,True,False,False,,-1,71.4262,3000
2026-06-28 03:20:34,92,B+2.5,35130,7,True,False,False,,-1,71.3983,3000
2026-06-28 03:21:47,117,B+2.5,40795,15,True,False,False,,-1,71.2602,3000
2026-06-28 03:23:27,162,W+9.5,61766,33,True,False,False,,-1,71.5052,3000
2026-06-28 03:24:31,97,B+2.5,35855,6,True,False,False,,-1,71.5184,3000
2026-06-28 03:25:49,118,B+3.5,45638,10,True,False,False,,-1,71.5307,3000
2026-06-28 03:27:08,162,W+4.5,56242,23,True,False,False,,-1,71.418,3000
2026-06-28 03:28:16,115,W+2.5,40245,12,True,False,False,,-1,71.4048,3000
2026-06-28 03:29:28,124,B+1.5,41430,16,True,False,False,,-1,71.4869,3000
2026-06-28 03:30:30,97,W+5.5,35014,6,True,False,False,,-1,71.3892,3000
2026-06-28 03:31:31,119,B+2.5,34655,17,True,False,False,,-1,71.0812,3000
2026-06-28 03:32:30,93,B+1.5,32856,8,True,False,False,,-1,70.9598,3000
2026-06-28 03:33:33,95,W+2.5,34150,12,True,False,False,,-1,70.9495,3000
2026-06-28 03:34:41,109,W+0.5,38175,17,True,False,False,,-1,70.8889,3000
2026-06-28 03:35:39,89,B+0.5,32976,9,True,False,False,,-1,70.869,3000
2026-06-28 03:36:42,95,W+2.5,35765,9,True,False,False,,-1,70.8358,3000
2026-06-28 03:38:09,140,B+3.5,51161,15,True,False,False,,-1,71.0803,3000
2026-06-28 03:39:07,89,B+0.5,33407,9,True,False,False,,-1,70.9691,3000
2026-06-28 03:40:13,98,B+1.5,37479,5,True,False,False,,-1,71.0417,3000
2026-06-28 03:41:19,101,B+2.5,37719,13,True,False,False,,-1,70.9814,3000
2026-06-28 03:42:33,117,B+1.5,42718,15,True,False,False,,-1,70.9214,3000
2026-06-28 03:43:29,82,B+2.5,32249,5,True,False,False,,-1,70.8674,3000
2026-06-28 03:44:32,91,B+0.5,35601,6,True,False,False,,-1,70.8828,3000
2026-06-28 03:45:40,111,W+0.5,39723,12,True,False,False,,-1,70.81,3000
2026-06-28 03:46:47,102,B+3.5,38332,10,True,False,False,,-1,70.7522,3000
2026-06-28 03:47:46,79,B+0.5,30877,5,True,False,False,,-1,70.6081,3000
2026-06-28 03:48:49,99,W+1.5,35338,10,True,False,False,,-1,70.503,3000
2026-06-28 03:50:08,162,B+5.5,49387,17,True,False,False,,-1,70.568,3000
2026-06-28 03:51:11,93,B+1.5,35456,3,True,False,False,,-1,70.4797,3000
2026-06-28 03:52:04,71,B+0.5,28183,4,True,False,False,,-1,70.3918,3000
2026-06-28 03:53:15,154,B+6.5,42185,30,True,False,False,,-1,70.4036,3000
2026-06-28 03:54:27,110,B+1.5,40630,15,True,False,False,,-1,70.595,3000
2026-06-28 03:55:45,130,W+3.5,45930,20,True,False,False,,-1,70.7422,3000
2026-06-28 03:57:01,119,W+2.5,44367,9,True,False,False,,-1,70.8346,3000
2026-06-28 03:58:03,105,W+0.5,36784,8,True,False,False,,-1,70.7948,3000
2026-06-28 03:58:58,83,B+4.5,31722,8,True,False,False,,-1,70.7165,3000
2026-06-28 04:00:00,93,W+1.5,34549,6,True,False,False,,-1,70.4084,3000
2026-06-28 04:01:06,107,B+1.5,36642,11,True,False,False,,-1,70.1976,3000
2026-06-28 04:02:39,159,W+1.5,54093,29,True,False,False,,-1,70.2668,3000
2026-06-28 04:03:49,96,B+1.5,37971,5,True,False,False,,-1,70.0081,3000
2026-06-28 04:05:10,126,B+3.5,44606,18,True,False,False,,-1,70.1712,3000
2026-06-28 04:06:12,93,W+3.5,33551,13,True,False,False,,-1,70.1378,3000
2026-06-28 04:07:26,162,B+0.5,45418,29,True,False,False,,-1,70.0977,3000
2026-06-28 04:08:31,103,B+0.5,38203,7,True,False,False,,-1,70.1562,3000
2026-06-28 04:09:28,85,B+2.5,33135,8,True,False,False,,-1,70.104,3000
2026-06-28 04:10:30,97,W+2.5,36706,9,True,False,False,,-1,70.0053,3000
2026-06-28 04:11:40,108,B+2.5,41442,14,True,False,False,,-1,69.7379,3000
2026-06-28 04:13:08,131,B+0.5,48165,12,True,False,False,,-1,69.9725,3000
2026-06-28 04:14:09,92,B+1.5,35179,5,True,False,False,,-1,70.0839,3000
2026-06-28 04:15:22,117,B+0.5,43466,11,True,False,False,,-1,70.0288,3000
2026-06-28 04:16:34,109,B+2.5,41887,18,True,False,False,,-1,69.7309,3000
2026-06-28 04:17:34,95,B+1.5,35323,6,True,False,False,,-1,69.5814,3000
2026-06-28 04:18:26,71,B+1.5,28052,3,True,False,False,,-1,69.3905,3000
2026-06-28 04:19:44,125,W+1.5,46056,17,True,False,False,,-1,69.1554,3000
2026-06-28 04:20:52,111,W+1.5,38870,16,True,False,False,,-1,69.1435,3000
2026-06-28 04:22:07,109,B+2.5,41317,9,True,False,False,,-1,69.3724,3000
2026-06-28 04:23:16,97,B+0.5,36622,9,True,False,False,,-1,69.3064,3000
2026-06-28 04:24:14,79,B+6.5,31451,2,True,False,False,,-1,69.0399,3000
2026-06-28 04:25:24,105,B+1.5,38915,11,True,False,False,,-1,69.0569,3000
2026-06-28 04:26:31,108,B+2.5,40681,10,True,False,False,,-1,69.0686,3000
2026-06-28 04:27:30,85,W+10.5,31007,9,True,False,False,,-1,68.8528,3000
2026-06-28 04:28:52,160,B+6.5,51991,25,True,False,False,,-1,68.9646,3000
2026-06-28 04:30:22,151,W+2.5,49928,30,True,False,False,,-1,69.2164,3000
2026-06-28 04:31:39,119,B+3.5,44985,14,True,False,False,,-1,69.3349,3000
2026-06-28 04:32:43,97,W+1.5,36129,9,True,False,False,,-1,69.3073,3000
2026-06-28 04:34:07,129,W+3.5,46088,21,True,False,False,,-1,69.5326,3000
2026-06-28 04:35:25,122,B+3.5,45472,11,True,False,False,,-1,69.6703,3000
2026-06-28 04:36:31,93,B+3.5,36461,4,True,False,False,,-1,69.8037,3000
2026-06-28 04:37:49,135,W+1.5,45958,21,True,False,False,,-1,69.892,3000
2026-06-28 04:38:55,105,W+1.5,38585,17,True,False,False,,-1,69.8749,3000
2026-06-28 04:39:56,86,B+3.5,33339,5,True,False,False,,-1,69.7607,3000
2026-06-28 04:40:55,97,W+2.5,34069,8,True,False,False,,-1,69.7115,3000
2026-06-28 04:42:03,105,W+3.5,38647,14,True,False,False,,-1,69.6117,3000
2026-06-28 04:43:10,99,W+4.5,36329,7,True,False,False,,-1,69.5899,3000
2026-06-28 04:44:22,115,B+3.5,40363,15,True,False,False,,-1,69.5933,3000
2026-06-28 04:45:19,99,B+0.5,35643,12,True,False,False,,-1,69.3594,3000
2026-06-28 04:46:27,104,B+5.5,40221,10,True,False,False,,-1,69.2388,3000
2026-06-28 04:47:28,89,B+0.5,33478,12,True,False,False,,-1,69.1364,3000
2026-06-28 04:48:57,148,B+5.5,49845,26,True,False,False,,-1,69.2314,3000
2026-06-28 04:50:03,105,W+2.5,37584,4,True,False,False,,-1,69.1818,3000
2026-06-28 04:51:10,109,W+0.5,38898,14,True,False,False,,-1,69.0056,3000
2026-06-28 04:52:20,105,B+5.5,39579,9,True,False,False,,-1,68.9248,3000
2026-06-28 04:53:17,81,B+2.5,31100,8,True,False,False,,-1,68.7486,3000
2026-06-28 04:54:29,111,B+3.5,40197,10,True,False,False,,-1,68.8189,3000
2026-06-28 04:55:35,101,B+2.5,35753,14,True,False,False,,-1,68.8232,3000
2026-06-28 04:56:37,97,W+5.5,35124,12,True,False,False,,-1,68.8201,3000
2026-06-28 04:57:36,87,B+3.5,34239,3,True,False,False,,-1,68.669,3000
2026-06-28 04:58:32,95,B+5.5,34807,6,True,False,False,,-1,68.5665,3000
2026-06-28 04:59:52,129,B+2.5,47965,12,True,False,False,,-1,68.5554,3000
2026-06-28 05:00:40,59,B+0.5,23517,6,True,False,False,,-1,68.3837,3000
2026-06-28 05:01:47,107,W+2.5,38034,9,True,False,False,,-1,68.3706,3000
2026-06-28 05:02:49,90,W+0.5,34794,4,True,False,False,,-1,68.0452,3000
2026-06-28 05:03:51,89,B+2.5,33502,6,True,False,False,,-1,68.0541,3000
2026-06-28 05:05:14,161,W+0.5,48527,31,True,False,False,,-1,68.1458,3000
2026-06-28 05:06:29,120,B+2.5,43222,15,True,False,False,,-1,68.1885,3000
2026-06-28 05:07:30,86,B+2.5,33133,7,True,False,False,,-1,68.0681,3000
2026-06-28 05:08:32,95,W+3.5,35758,7,True,False,False,,-1,68.056,3000
2026-06-28 05:09:44,105,B+0.5,40306,2,True,False,False,,-1,68.0186,3000
2026-06-28 05:10:40,89,B+0.5,34445,11,True,False,False,,-1,67.8375,3000
2026-06-28 05:11:45,91,B+2.5,35065,7,True,False,False,,-1,67.8791,3000
2026-06-28 05:12:49,93,B+2.5,36144,6,True,False,False,,-1,68.0136,3000
2026-06-28 05:13:58,123,B+4.5,41600,15,True,False,False,,-1,68.0415,3000
2026-06-28 05:15:13,115,W+0.5,41356,20,True,False,False,,-1,68.0553,3000
2026-06-28 05:16:19,105,W+1.5,38897,8,True,False,False,,-1,67.7102,3000
2026-06-28 05:17:17,93,W+0.5,33606,7,True,False,False,,-1,67.6563,3000
