datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 21:12:29,159,W+2.5,63431,29,True,False,False,,-1,76.2725,1000
2026-06-27 21:13:37,109,W+4.5,43491,13,True,False,False,,-1,76.2663,1000
2026-06-27 21:14:32,94,B+1.5,37505,9,True,False,False,,-1,76.029,1000
2026-06-27 21:15:51,134,B+0.5,53452,17,True,False,False,,-1,76.1404,1000
2026-06-27 21:17:13,127,W+2.5,50672,25,True,False,False,,-1,76.1358,1000
2026-06-27 21:18:11,95,W+2.5,37879,10,True,False,False,,-1,75.9534,1000
2026-06-27 21:19:07,96,B+1.5,38303,12,True,False,False,,-1,75.7959,1000
2026-06-27 21:20:27,134,B+13.5,53457,22,True,False,False,,-1,75.696,1000
2026-06-27 21:21:29,103,W+0.5,41088,12,True,False,False,,-1,75.6459,1000
2026-06-27 21:22:39,109,W+0.5,43484,18,True,False,False,,-1,75.6451,1000
2026-06-27 21:23:42,103,W+3.5,41090,14,True,False,False,,-1,75.5536,1000
2026-06-27 21:24:48,116,B+0.5,46282,17,True,False,False,,-1,75.5617,1000
2026-06-27 21:26:15,144,B+1.5,57446,22,True,False,False,,-1,75.667,1000
2026-06-27 21:27:21,112,B+0.5,44670,18,True,False,False,,-1,75.5935,1000
2026-06-27 21:28:18,98,B+1.5,39097,14,True,False,False,,-1,75.3466,1000
2026-06-27 21:29:29,131,W+0.5,52267,14,True,False,False,,-1,75.4265,1000
2026-06-27 21:30:33,106,B+0.5,42293,15,True,False,False,,-1,75.3282,1000
2026-06-27 21:32:03,162,B+4.5,64591,30,True,False,False,,-1,75.5273,1000
2026-06-27 21:33:09,114,B+17.5,45448,13,True,False,False,,-1,75.3717,1000
2026-06-27 21:34:27,133,W+0.5,53037,16,True,False,False,,-1,75.4549,1000
2026-06-27 21:35:36,124,B+2.5,49450,23,True,False,False,,-1,75.4124,1000
2026-06-27 21:36:58,151,B+1.5,60146,23,True,False,False,,-1,75.4731,1000
2026-06-27 21:38:04,123,W+2.5,49075,19,True,False,False,,-1,75.4869,1000
2026-06-27 21:39:22,133,W+1.5,53015,17,True,False,False,,-1,75.5817,1000
2026-06-27 21:40:54,160,B+6.5,63818,31,True,False,False,,-1,75.8779,1000
2026-06-27 21:42:21,162,B+48.5,64548,31,True,False,False,,-1,76.2155,1000
2026-06-27 21:46:44,92,B+2.5,36479,6,True,False,False,,-1,76.1382,2000
2026-06-27 21:47:53,119,B+3.5,46372,22,True,False,False,,-1,76.2166,2000
2026-06-27 21:48:59,106,B+0.5,41504,16,True,False,False,,-1,76.0213,2000
2026-06-27 21:50:37,151,W+0.5,58250,21,True,False,False,,-1,76.1583,2000
2026-06-27 21:51:41,106,B+4.5,41849,11,True,False,False,,-1,76.0879,2000
2026-06-27 21:53:02,126,B+1.5,47011,21,True,False,False,,-1,76.1445,2000
2026-06-27 21:54:06,113,W+2.5,43646,11,True,False,False,,-1,75.9347,2000
2026-06-27 21:55:01,93,B+1.5,36334,9,True,False,False,,-1,75.846,2000
2026-06-27 21:56:31,155,B+3.5,60101,23,True,False,False,,-1,75.9284,2000
2026-06-27 21:57:28,87,B+4.5,34598,3,True,False,False,,-1,75.5639,2000
2026-06-27 21:58:35,107,W+4.5,41142,8,True,False,False,,-1,75.625,2000
2026-06-27 21:59:36,100,B+3.5,39686,14,True,False,False,,-1,75.5232,2000
2026-06-27 22:01:06,162,B+9.5,63542,16,True,False,False,,-1,75.4416,2000
2026-06-27 22:02:33,132,B+1.5,52210,21,True,False,False,,-1,75.6429,2000
2026-06-27 22:03:44,118,B+3.5,45410,12,True,False,False,,-1,75.3438,2000
2026-06-27 22:04:46,98,B+1.5,38933,10,True,False,False,,-1,75.0654,2000
2026-06-27 22:05:45,95,B+6.5,37300,8,True,False,False,,-1,74.7933,2000
2026-06-27 22:06:49,107,B+2.5,41540,12,True,False,False,,-1,74.5959,2000
2026-06-27 22:07:58,106,B+5.5,42044,6,True,False,False,,-1,74.5598,2000
2026-06-27 22:09:01,94,B+1.5,36989,9,True,False,False,,-1,74.447,2000
2026-06-27 22:10:01,95,W+1.5,37520,6,True,False,False,,-1,74.1294,2000
2026-06-27 22:11:10,98,B+2.5,38197,13,True,False,False,,-1,74.0563,2000
2026-06-27 22:12:29,138,B+1.5,52966,10,True,False,False,,-1,74.0283,2000
2026-06-27 22:13:52,131,W+0.5,49493,19,True,False,False,,-1,74.0881,2000
2026-06-27 22:15:14,130,B+0.5,51395,5,True,False,False,,-1,74.1803,2000
2026-06-27 22:16:34,130,W+0.5,49354,11,True,False,False,,-1,74.2188,2000
2026-06-27 22:17:52,120,B+1.5,47408,11,True,False,False,,-1,74.1688,2000
2026-06-27 22:19:00,106,B+1.5,41518,11,True,False,False,,-1,73.9174,2000
2026-06-27 22:20:03,102,B+2.5,40560,9,True,False,False,,-1,73.779,2000
2026-06-27 22:21:14,127,B+1.5,49613,14,True,False,False,,-1,73.7546,2000
2026-06-27 22:22:29,127,W+2.5,49709,8,True,False,False,,-1,73.7392,2000
2026-06-27 22:23:31,97,B+3.5,38322,12,True,False,False,,-1,73.4369,2000
2026-06-27 22:24:42,105,W+0.5,41441,7,True,False,False,,-1,73.4723,2000
2026-06-27 22:26:11,154,B+6.5,60918,32,True,False,False,,-1,73.6338,2000
2026-06-27 22:27:11,93,B+0.5,36436,7,True,False,False,,-1,73.4553,2000
2026-06-27 22:28:05,87,W+2.5,34203,6,True,False,False,,-1,73.0273,2000
2026-06-27 22:29:49,161,W+4.5,63550,26,True,False,False,,-1,73.2161,2000
2026-06-27 22:30:53,96,B+0.5,38232,6,True,False,False,,-1,73.1494,2000
2026-06-27 22:31:58,105,W+2.5,40888,12,True,False,False,,-1,73.1483,2000
2026-06-27 22:33:11,122,W+0.5,46861,14,True,False,False,,-1,73.0046,2000
2026-06-27 22:34:19,112,B+0.5,43606,21,True,False,False,,-1,73.0789,2000
2026-06-27 22:35:21,98,B+1.5,38291,9,True,False,False,,-1,72.9586,2000
2026-06-27 22:36:32,120,B+1.5,47387,10,True,False,False,,-1,72.9839,2000
2026-06-27 22:37:58,146,B+7.5,56708,19,True,False,False,,-1,73.1225,2000
2026-06-27 22:39:07,116,B+4.5,45752,20,True,False,False,,-1,73.0854,2000
2026-06-27 22:40:20,127,W+1.5,47826,21,True,False,False,,-1,73.0309,2000
2026-06-27 22:41:23,98,B+8.5,38465,13,True,False,False,,-1,72.9645,2000
2026-06-27 22:42:23,96,B+8.5,38085,10,True,False,False,,-1,72.782,2000
2026-06-27 22:43:26,98,B+0.5,38012,7,True,False,False,,-1,72.5295,2000
2026-06-27 22:44:32,102,W+5.5,39571,8,True,False,False,,-1,72.2606,2000
2026-06-27 22:45:50,135,W+5.5,51839,18,True,False,False,,-1,72.4298,2000
2026-06-27 22:47:31,159,W+2.5,62248,21,True,False,False,,-1,72.668,2000
2026-06-27 22:48:56,143,W+1.5,53637,23,True,False,False,,-1,72.7099,2000
2026-06-27 22:50:02,111,W+0.5,43367,11,True,False,False,,-1,72.7151,2000
2026-06-27 22:51:13,111,W+6.5,43612,11,True,False,False,,-1,72.7126,2000
2026-06-27 22:52:22,111,W+2.5,42346,20,True,False,False,,-1,72.7869,2000
2026-06-27 22:53:42,134,B+5.5,52600,11,True,False,False,,-1,72.8522,2000
2026-06-27 22:54:47,103,B+0.5,40734,10,True,False,False,,-1,72.5133,2000
2026-06-27 22:56:03,118,B+0.5,46761,11,True,False,False,,-1,72.5023,2000
2026-06-27 22:57:03,96,B+0.5,37156,9,True,False,False,,-1,72.2626,2000
2026-06-27 22:58:07,99,B+2.5,39403,8,True,False,False,,-1,72.0034,2000
2026-06-27 22:59:19,121,W+1.5,46594,15,True,False,False,,-1,72.1092,2000
2026-06-27 23:00:15,95,B+3.5,37041,7,True,False,False,,-1,71.9118,2000
2026-06-27 23:01:22,109,B+0.5,42137,6,True,False,False,,-1,71.795,2000
2026-06-27 23:02:35,111,W+0.5,42975,9,True,False,False,,-1,71.6829,2000
2026-06-27 23:03:51,131,B+6.5,50762,20,True,False,False,,-1,71.7625,2000
2026-06-27 23:04:46,88,B+1.5,34777,10,True,False,False,,-1,71.6386,2000
2026-06-27 23:05:56,109,W+1.5,42691,7,True,False,False,,-1,71.7089,2000
2026-06-27 23:07:05,115,B+1.5,45263,8,True,False,False,,-1,71.6081,2000
2026-06-27 23:08:09,121,B+6.5,46188,16,True,False,False,,-1,71.6665,2000
2026-06-27 23:09:14,100,B+1.5,39386,9,True,False,False,,-1,71.5007,2000
2026-06-27 23:10:35,144,B+12.5,54374,23,True,False,False,,-1,71.4115,2000
2026-06-27 23:11:37,96,B+1.5,37580,8,True,False,False,,-1,71.0979,2000
2026-06-27 23:12:42,102,B+3.5,40454,8,True,False,False,,-1,70.8117,2000
2026-06-27 23:13:48,106,B+2.5,41658,10,True,False,False,,-1,70.8015,2000
2026-06-27 23:15:05,116,B+2.5,45959,11,True,False,False,,-1,71.0134,2000
2026-06-27 23:16:08,103,W+5.5,40069,11,True,False,False,,-1,70.854,2000
2026-06-27 23:17:10,99,W+1.5,38029,14,True,False,False,,-1,70.6582,2000
2026-06-27 23:18:16,106,B+2.5,41510,13,True,False,False,,-1,70.7351,2000
2026-06-27 23:19:24,106,B+7.5,41615,11,True,False,False,,-1,70.847,2000
2026-06-27 23:20:28,105,W+2.5,40413,6,True,False,False,,-1,70.6856,2000
2026-06-27 23:21:56,155,W+1.5,58292,24,True,False,False,,-1,70.9474,2000
2026-06-27 23:23:08,106,B+3.5,41958,13,True,False,False,,-1,70.9789,2000
2026-06-27 23:24:46,161,W+19.5,63394,29,True,False,False,,-1,71.3201,2000
2026-06-27 23:26:03,123,B+2.5,48031,22,True,False,False,,-1,71.4314,2000
2026-06-27 23:27:11,107,B+0.5,41842,10,True,False,False,,-1,71.2467,2000
2026-06-27 23:28:24,113,W+1.5,43854,12,True,False,False,,-1,71.3133,2000
2026-06-27 23:29:24,98,B+2.5,38962,6,True,False,False,,-1,71.3406,2000
2026-06-27 23:30:31,107,B+0.5,42214,6,True,False,False,,-1,71.3059,2000
2026-06-27 23:31:31,93,B+5.5,36981,4,True,False,False,,-1,71.256,2000
2026-06-27 23:32:38,108,B+2.5,42718,12,True,False,False,,-1,71.029,2000
2026-06-27 23:33:47,103,B+1.5,40936,11,True,False,False,,-1,71.0596,2000
2026-06-27 23:34:46,100,B+2.5,38449,7,True,False,False,,-1,70.8722,2000
2026-06-27 23:35:51,107,W+2.5,41131,8,True,False,False,,-1,70.8261,2000
2026-06-27 23:36:52,100,B+1.5,39747,11,True,False,False,,-1,70.6248,2000
2026-06-27 23:38:00,107,W+0.5,41370,17,True,False,False,,-1,70.6381,2000
2026-06-27 23:39:10,110,B+6.5,43191,11,True,False,False,,-1,70.5677,2000
2026-06-27 23:40:21,104,B+1.5,41047,9,True,False,False,,-1,70.3525,2000
2026-06-27 23:41:34,123,B+1.5,47716,15,True,False,False,,-1,70.2062,2000
2026-06-27 23:42:44,108,B+1.5,42555,12,True,False,False,,-1,70.2541,2000
2026-06-27 23:43:46,95,W+0.5,37268,8,True,False,False,,-1,70.2232,2000
2026-06-27 23:44:42,88,B+0.5,34473,6,True,False,False,,-1,70.0768,2000
2026-06-27 23:46:15,162,W+22.5,62017,39,True,False,False,,-1,70.3591,2000
2026-06-27 23:47:42,150,B+4.5,59060,24,True,False,False,,-1,70.2437,2000
2026-06-27 23:48:49,96,B+2.5,37944,10,True,False,False,,-1,70.2747,2000
2026-06-27 23:50:15,133,W+2.5,50929,18,True,False,False,,-1,70.3264,2000
2026-06-27 23:51:23,104,B+2.5,41160,11,True,False,False,,-1,70.3696,2000
2026-06-27 23:52:31,102,B+4.5,40119,8,True,False,False,,-1,70.4947,2000
2026-06-27 23:54:09,162,B+5.5,63679,28,True,False,False,,-1,70.577,2000
2026-06-27 23:55:19,106,B+0.5,41965,13,True,False,False,,-1,70.7023,2000
2026-06-27 23:56:26,99,B+0.5,39247,9,True,False,False,,-1,70.7127,2000
2026-06-27 23:57:30,103,B+0.5,40184,10,True,False,False,,-1,70.7366,2000
2026-06-27 23:58:32,108,B+1.5,42650,13,True,False,False,,-1,70.4544,2000
2026-06-27 23:59:42,111,W+1.5,43421,13,True,False,False,,-1,70.2893,2000
2026-06-28 00:00:44,94,B+4.5,37385,9,True,False,False,,-1,70.1875,2000
2026-06-28 00:01:40,96,B+7.5,37760,5,True,False,False,,-1,70.1336,2000
2026-06-28 00:02:48,106,B+4.5,41553,15,True,False,False,,-1,70.2273,2000
2026-06-28 00:03:58,105,W+1.5,39946,12,True,False,False,,-1,70.2788,2000
2026-06-28 00:05:15,121,W+2.5,47298,11,True,False,False,,-1,70.3665,2000
2026-06-28 00:06:29,124,W+0.5,46592,13,True,False,False,,-1,70.4829,2000
2026-06-28 00:07:46,128,B+1.5,49166,14,True,False,False,,-1,70.6544,2000
2026-06-28 00:08:59,135,B+4.5,53217,21,True,False,False,,-1,70.684,2000
2026-06-28 00:09:59,88,B+4.5,35055,7,True,False,False,,-1,70.4948,2000
2026-06-28 00:10:56,91,B+1.5,35381,9,True,False,False,,-1,70.2328,2000
2026-06-28 00:12:06,114,B+1.5,45148,14,True,False,False,,-1,70.1129,2000
2026-06-28 00:13:13,109,W+2.5,42081,15,True,False,False,,-1,69.9905,2000
2026-06-28 00:14:30,126,B+0.5,49690,16,True,False,False,,-1,69.9669,2000
2026-06-28 00:15:41,109,W+2.5,42980,9,True,False,False,,-1,70.0062,2000
2026-06-28 00:16:49,115,W+1.5,45382,20,True,False,False,,-1,70.0559,2000
2026-06-28 00:18:02,125,W+0.5,47847,15,True,False,False,,-1,70.084,2000
2026-06-28 00:19:12,112,B+2.5,43799,9,True,False,False,,-1,70.0288,2000
2026-06-28 00:20:14,105,W+1.5,39900,17,True,False,False,,-1,70.0275,2000
2026-06-28 00:21:26,125,W+1.5,47181,14,True,False,False,,-1,70.0336,2000
2026-06-28 00:22:53,138,B+2.5,54472,17,True,False,False,,-1,70.0183,2000
2026-06-28 00:23:54,97,W+4.5,37530,10,True,False,False,,-1,70.0297,2000
2026-06-28 00:25:01,103,W+0.5,39296,10,True,False,False,,-1,70.1521,2000
2026-06-28 00:26:18,117,W+2.5,45660,10,True,False,False,,-1,69.8815,2000
2026-06-28 00:27:36,133,W+1.5,50929,17,True,False,False,,-1,70.0198,2000
2026-06-28 00:28:42,103,W+9.5,40012,14,True,False,False,,-1,70.0274,2000
2026-06-28 00:29:49,116,B+3.5,44084,17,True,False,False,,-1,69.9697,2000
2026-06-28 00:31:08,135,B+5.5,51905,23,True,False,False,,-1,70.0918,2000
2026-06-28 00:32:05,90,B+2.5,35143,10,True,False,False,,-1,70.0355,2000
2026-06-28 00:33:04,97,W+0.5,36769,7,True,False,False,,-1,69.9147,2000
2026-06-28 00:34:26,134,B+2.5,51570,22,True,False,False,,-1,69.8736,2000
2026-06-28 00:35:42,123,W+0.5,46869,20,True,False,False,,-1,69.9457,2000
2026-06-28 00:37:15,160,B+8.5,60580,31,True,False,False,,-1,70.1524,2000
2026-06-28 00:38:17,99,B+3.5,38940,11,True,False,False,,-1,70.1367,2000
2026-06-28 00:39:32,118,B+1.5,46408,12,True,False,False,,-1,70.284,2000
2026-06-28 00:40:41,110,B+2.5,43439,12,True,False,False,,-1,70.3457,2000
2026-06-28 00:41:44,105,W+1.5,40963,11,True,False,False,,-1,70.3173,2000
2026-06-28 00:43:04,139,W+1.5,53500,25,True,False,False,,-1,70.3311,2000
2026-06-28 00:44:21,132,W+2.5,49586,24,True,False,False,,-1,70.095,2000
2026-06-28 00:45:34,108,B+1.5,42315,10,True,False,False,,-1,69.9797,2000
2026-06-28 00:46:44,112,B+1.5,43938,7,True,False,False,,-1,70.0142,2000
2026-06-28 00:48:02,131,B+5.5,51238,19,True,False,False,,-1,70.0848,2000
2026-06-28 00:49:05,99,W+2.5,38040,8,True,False,False,,-1,70.0274,2000
2026-06-28 00:50:07,99,B+0.5,39371,12,True,False,False,,-1,69.8461,2000
2026-06-28 00:51:16,112,B+3.5,42425,11,True,False,False,,-1,69.8853,2000
2026-06-28 00:52:39,133,B+0.5,50132,23,True,False,False,,-1,69.9609,2000
2026-06-28 00:53:35,101,W+2.5,36467,7,True,False,False,,-1,69.9188,2000
2026-06-28 00:54:48,121,B+1.5,47049,19,True,False,False,,-1,70.0066,2000
2026-06-28 00:56:10,145,W+1.5,56271,18,True,False,False,,-1,70.1008,2000
2026-06-28 00:57:11,95,W+14.5,37415,5,True,False,False,,-1,70.1482,2000
2026-06-28 00:58:32,136,B+7.5,51927,25,True,False,False,,-1,70.2962,2000
2026-06-28 00:59:50,123,W+3.5,47919,18,True,False,False,,-1,70.3456,2000
2026-06-28 01:00:56,107,W+0.5,41603,11,True,False,False,,-1,70.2481,2000
2026-06-28 01:02:02,105,B+3.5,41078,11,True,False,False,,-1,70.3517,2000
2026-06-28 01:03:12,123,B+2.5,46880,22,True,False,False,,-1,70.3571,2000
2026-06-28 01:04:22,105,B+0.5,41165,7,True,False,False,,-1,70.3613,2000
2026-06-28 01:05:27,108,B+1.5,42405,12,True,False,False,,-1,70.3788,2000
2026-06-28 01:06:34,94,B+0.5,37198,7,True,False,False,,-1,70.3968,2000
2026-06-28 01:07:37,97,W+1.5,38221,9,True,False,False,,-1,70.2186,2000
2026-06-28 01:08:59,129,W+7.5,49906,20,True,False,False,,-1,70.4137,2000
2026-06-28 01:10:02,95,B+0.5,37755,2,True,False,False,,-1,70.3983,2000
2026-06-28 01:11:04,98,W+1.5,38227,6,True,False,False,,-1,70.3511,2000
2026-06-28 01:12:09,98,B+0.5,38102,8,True,False,False,,-1,70.2319,2000
2026-06-28 01:13:19,111,W+0.5,42910,18,True,False,False,,-1,70.3006,2000
2026-06-28 01:14:35,123,W+8.5,48743,20,True,False,False,,-1,70.4423,2000
2026-06-28 01:16:07,162,B+16.5,62447,22,True,False,False,,-1,70.7024,2000
2026-06-28 01:17:25,133,W+0.5,50657,14,True,False,False,,-1,70.8079,2000
2026-06-28 01:18:32,110,B+2.5,43298,10,True,False,False,,-1,70.8397,2000
2026-06-28 01:19:38,112,B+1.5,44099,14,True,False,False,,-1,70.6174,2000
2026-06-28 01:20:36,89,W+1.5,34893,6,True,False,False,,-1,70.472,2000
2026-06-28 01:21:51,139,B+1.5,54051,24,True,False,False,,-1,70.2464,2000
2026-06-28 01:23:09,139,W+2.5,50777,18,True,False,False,,-1,70.2604,2000
2026-06-28 01:24:19,111,W+2.5,43421,11,True,False,False,,-1,70.2678,2000
2026-06-28 01:25:56,162,W+5.5,60925,28,True,False,False,,-1,70.517,2000
2026-06-28 01:27:12,115,W+3.5,44962,15,True,False,False,,-1,70.672,2000
2026-06-28 01:28:09,88,B+3.5,34259,6,True,False,False,,-1,70.5732,2000
2026-06-28 01:29:12,101,W+2.5,39603,8,True,False,False,,-1,70.6109,2000
2026-06-28 01:30:25,108,B+2.5,42676,9,True,False,False,,-1,70.6683,2000
2026-06-28 01:31:31,105,W+0.5,40996,11,True,False,False,,-1,70.6357,2000
2026-06-28 01:32:51,127,W+4.5,49805,14,True,False,False,,-1,70.8489,2000
2026-06-28 01:34:00,113,W+0.5,43595,13,True,False,False,,-1,70.887,2000
2026-06-28 01:35:01,97,B+0.5,38121,8,True,False,False,,-1,70.8908,2000
2026-06-28 01:36:10,105,B+2.5,41310,11,True,False,False,,-1,70.8949,2000
2026-06-28 01:37:37,155,W+1.5,58817,35,True,False,False,,-1,71.0622,2000
2026-06-28 01:38:40,94,B+6.5,37343,4,True,False,False,,-1,70.9926,2000
2026-06-28 01:40:05,142,B+6.5,55356,23,True,False,False,,-1,71.1055,2000
2026-06-28 01:41:24,140,B+0.5,54006,24,True,False,False,,-1,71.1881,2000
2026-06-28 01:42:54,162,B+10.5,62431,32,True,False,False,,-1,71.4712,2000
2026-06-28 01:43:54,90,B+5.5,35665,5,True,False,False,,-1,71.5243,2000
2026-06-28 01:45:04,102,B+1.5,40465,8,True,False,False,,-1,71.2786,2000
2026-06-28 01:46:13,116,B+5.5,43644,12,True,False,False,,-1,71.1017,2000
2026-06-28 01:47:21,115,W+1.5,43942,15,True,False,False,,-1,71.1083,2000
2026-06-28 01:48:30,106,B+1.5,41784,8,True,False,False,,-1,70.9412,2000
2026-06-28 01:49:40,112,B+13.5,44427,11,True,False,False,,-1,70.9628,2000
2026-06-28 01:50:47,103,W+2.5,39837,8,True,False,False,,-1,70.957,2000
2026-06-28 01:51:58,119,W+4.5,46426,18,True,False,False,,-1,70.6921,2000
2026-06-28 01:53:03,105,W+1.5,39924,11,True,False,False,,-1,70.6374,2000
2026-06-28 01:54:04,89,B+4.5,34927,7,True,False,False,,-1,70.5701,2000
2026-06-28 01:55:25,134,B+1.5,51582,19,True,False,False,,-1,70.7493,2000
2026-06-28 01:56:29,101,W+8.5,39185,12,True,False,False,,-1,70.7702,2000
2026-06-28 01:57:53,136,B+6.5,52708,14,True,False,False,,-1,70.9018,2000
2026-06-28 01:59:02,106,B+1.5,41814,9,True,False,False,,-1,70.9799,2000
2026-06-28 02:00:26,141,W+0.5,53876,25,True,False,False,,-1,71.2536,2000
2026-06-28 02:01:36,114,B+1.5,44650,13,True,False,False,,-1,71.2706,2000
2026-06-28 02:02:41,108,B+0.5,42860,16,True,False,False,,-1,71.2275,2000
2026-06-28 02:03:46,113,B+6.5,44102,9,True,False,False,,-1,71.1049,2000
2026-06-28 02:04:54,106,B+2.5,41381,12,True,False,False,,-1,71.0417,2000
2026-06-28 02:06:06,129,B+3.5,48925,12,True,False,False,,-1,70.9908,2000
2026-06-28 02:07:13,114,B+6.5,44870,13,True,False,False,,-1,70.9407,2000
2026-06-28 02:08:17,109,W+2.5,42612,12,True,False,False,,-1,70.9807,2000
2026-06-28 02:09:16,96,B+0.5,38172,7,True,False,False,,-1,70.995,2000
2026-06-28 02:10:32,108,B+1.5,42995,4,True,False,False,,-1,71.0491,2000
2026-06-28 02:11:35,97,B+4.5,38619,7,True,False,False,,-1,71.0144,2000
2026-06-28 02:12:39,86,B+3.5,34244,2,True,False,False,,-1,70.8901,2000
2026-06-28 02:14:01,143,B+3.5,54729,25,True,False,False,,-1,70.992,2000
2026-06-28 02:18:46,119,B+3.5,45170,11,True,False,False,,-1,71.1917,3000
2026-06-28 02:20:01,102,B+3.5,38343,14,True,False,False,,-1,71.2474,3000
2026-06-28 02:21:01,90,B+1.5,33920,8,True,False,False,,-1,71.2333,3000
2026-06-28 02:22:01,93,W+0.5,33636,5,True,False,False,,-1,71.117,3000
2026-06-28 02:23:20,130,B+8.5,46798,14,True,False,False,,-1,71.0254,3000
2026-06-28 02:24:24,90,B+2.5,35396,5,True,False,False,,-1,71.0528,3000
2026-06-28 02:25:44,138,B+1.5,46249,17,True,False,False,,-1,71.1858,3000
2026-06-28 02:27:18,154,B+5.5,53893,30,True,False,False,,-1,71.3629,3000
2026-06-28 02:28:20,97,W+0.5,34375,14,True,False,False,,-1,71.2068,3000
2026-06-28 02:29:44,141,W+1.5,51406,18,True,False,False,,-1,71.3841,3000
2026-06-28 02:30:53,102,B+1.5,37848,15,True,False,False,,-1,71.4041,3000
2026-06-28 02:32:17,145,W+4.5,48907,23,True,False,False,,-1,71.4505,3000
2026-06-28 02:33:07,77,B+0.5,29944,10,True,False,False,,-1,71.3805,3000
2026-06-28 02:34:16,111,W+1.5,40420,15,True,False,False,,-1,71.4783,3000
2026-06-28 02:35:18,98,B+2.5,36623,7,True,False,False,,-1,71.2842,3000
2026-06-28 02:36:33,110,B+2.5,37955,18,True,False,False,,-1,71.2646,3000
2026-06-28 02:37:53,129,B+4.5,46824,10,True,False,False,,-1,71.135,3000
2026-06-28 02:39:03,111,W+2.5,39267,16,True,False,False,,-1,71.2169,3000
2026-06-28 02:40:04,87,B+2.5,33893,7,True,False,False,,-1,71.082,3000
2026-06-28 02:41:08,97,W+1.5,35604,13,True,False,False,,-1,71.0283,3000
2026-06-28 02:42:35,148,B+0.5,51069,24,True,False,False,,-1,71.2707,3000
2026-06-28 02:43:33,79,B+1.5,31041,3,True,False,False,,-1,71.0428,3000
2026-06-28 02:44:37,83,B+4.5,32767,9,True,False,False,,-1,70.9187,3000
2026-06-28 02:45:44,95,B+5.5,37250,9,True,False,False,,-1,70.8595,3000
2026-06-28 02:47:05,133,W+2.5,44901,23,True,False,False,,-1,70.9624,3000
2026-06-28 02:48:14,115,B+1.5,40944,17,True,False,False,,-1,70.8791,3000
2026-06-28 02:49:45,162,B+11.5,52574,37,True,False,False,,-1,71.1539,3000
2026-06-28 02:50:52,97,B+4.5,36820,3,True,False,False,,-1,71.1994,3000
2026-06-28 02:52:00,102,B+4.5,39036,12,True,False,False,,-1,71.1921,3000
2026-06-28 02:53:14,119,B+0.5,42248,10,True,False,False,,-1,71.1067,3000
2026-06-28 02:54:19,109,B+0.5,38473,8,True,False,False,,-1,71.2002,3000
2026-06-28 02:55:28,113,W+1.5,39035,14,True,False,False,,-1,71.157,3000
2026-06-28 02:56:54,162,W+1.5,48334,34,True,False,False,,-1,71.201,3000
2026-06-28 02:58:14,141,W+1.5,48413,26,True,False,False,,-1,71.394,3000
2026-06-28 02:59:31,150,B+1.5,45094,32,True,False,False,,-1,71.3464,3000
2026-06-28 03:01:05,162,B+2.5,53524,35,True,False,False,,-1,71.5035,3000
2026-06-28 03:02:09,102,B+8.5,34706,19,True,False,False,,-1,71.4841,3000
2026-06-28 03:03:20,117,B+0.5,40120,11,True,False,False,,-1,71.5424,3000
2026-06-28 03:04:47,153,W+0.5,50326,31,True,False,False,,-1,71.7046,3000
2026-06-28 03:06:12,152,B+5.5,51550,26,True,False,False,,-1,71.864,3000
2026-06-28 03:07:24,100,B+11.5,38773,8,True,False,False,,-1,71.9195,3000
2026-06-28 03:08:35,109,B+2.5,39504,12,True,False,False,,-1,71.9663,3000
2026-06-28 03:09:47,119,W+7.5,39876,20,True,False,False,,-1,72.0545,3000
2026-06-28 03:10:57,107,W+0.5,37492,12,True,False,False,,-1,71.9374,3000
2026-06-28 03:11:53,75,B+6.5,29545,5,True,False,False,,-1,71.8659,3000
2026-06-28 03:13:20,133,W+0.5,48591,10,True,False,False,,-1,72.1138,3000
2026-06-28 03:14:24,91,B+3.5,35555,9,True,False,False,,-1,72.1128,3000
2026-06-28 03:15:31,106,B+0.5,38971,9,True,False,False,,-1,72.0728,3000
2026-06-28 03:16:49,141,W+2.5,47593,26,True,False,False,,-1,72.0962,3000
2026-06-28 03:18:03,117,B+1.5,42231,13,True,False,False,,-1,71.9176,3000
2026-06-28 03:19:20,124,B+4.5,43694,12,True,False,False,,-1,71.9042,3000
2026-06-28 03:20:46,162,W+12.5,59128,29,True,False,False,,-1,72.0982,3000
2026-06-28 03:21:52,94,B+2.5,35995,4,True,False,False,,-1,72.096,3000
2026-06-28 03:22:49,77,B+1.5,30630,5,True,False,False,,-1,72.0903,3000
2026-06-28 03:23:50,91,B+1.5,33410,5,True,False,False,,-1,71.9411,3000
2026-06-28 03:24:50,95,B+1.5,35390,4,True,False,False,,-1,71.7629,3000
2026-06-28 03:25:55,101,B+1.5,38217,10,True,False,False,,-1,71.7168,3000
2026-06-28 03:26:54,88,B+2.5,32792,4,True,False,False,,-1,71.3343,3000
2026-06-28 03:28:09,123,W+1.5,44286,23,True,False,False,,-1,71.3357,3000
2026-06-28 03:29:30,153,B+1.5,48807,28,True,False,False,,-1,71.5708,3000
2026-06-28 03:30:34,95,B+0.5,35035,8,True,False,False,,-1,71.5733,3000
2026-06-28 03:31:40,99,B+1.5,37572,9,True,False,False,,-1,71.5076,3000
2026-06-28 03:33:14,159,W+5.5,56213,31,True,False,False,,-1,71.7893,3000
