datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 08:04:47,119,W+0.5,43345,23,True,False,False,,-1,71.2547,4000
2026-06-28 08:05:48,101,W+0.5,35764,7,True,False,False,,-1,71.2207,4000
2026-06-28 08:06:53,105,W+2.5,35686,13,True,False,False,,-1,71.1471,4000
2026-06-28 08:08:07,117,W+4.5,42138,15,True,False,False,,-1,71.1061,4000
2026-06-28 08:09:28,143,W+1.5,44424,25,True,False,False,,-1,71.1989,4000
2026-06-28 08:10:40,123,W+0.5,42446,11,True,False,False,,-1,71.2352,4000
2026-06-28 08:11:49,113,B+7.5,38980,11,True,False,False,,-1,71.2644,4000
2026-06-28 08:12:56,108,W+3.5,37541,10,True,False,False,,-1,71.2633,4000
2026-06-28 08:14:00,95,W+1.5,34264,13,True,False,False,,-1,71.3217,4000
2026-06-28 08:15:05,102,B+5.5,36371,9,True,False,False,,-1,71.3229,4000
2026-06-28 08:16:16,111,W+1.5,40493,18,True,False,False,,-1,71.3683,4000
2026-06-28 08:17:30,107,W+3.5,39420,17,True,False,False,,-1,71.4609,4000
2026-06-28 08:18:41,111,W+0.5,39924,11,True,False,False,,-1,71.5077,4000
2026-06-28 08:19:54,117,W+9.5,39618,21,True,False,False,,-1,71.547,4000
2026-06-28 08:21:08,121,W+2.5,43615,11,True,False,False,,-1,71.645,4000
2026-06-28 08:22:45,162,W+3.5,55501,29,True,False,False,,-1,72.007,4000
2026-06-28 08:23:54,109,W+4.5,38321,6,True,False,False,,-1,71.9398,4000
2026-06-28 08:25:01,106,B+1.5,38967,4,True,False,False,,-1,71.9572,4000
2026-06-28 08:25:49,64,W+5.5,25286,2,True,False,False,,-1,71.7402,4000
2026-06-28 08:27:02,108,B+1.5,39793,10,True,False,False,,-1,71.8577,4000
2026-06-28 08:28:09,107,W+2.5,37546,14,True,False,False,,-1,71.9252,4000
2026-06-28 08:29:25,117,B+2.5,41618,16,True,False,False,,-1,71.8395,4000
2026-06-28 08:30:40,128,B+0.5,43896,20,True,False,False,,-1,71.8906,4000
2026-06-28 08:31:53,114,B+1.5,42124,12,True,False,False,,-1,71.804,4000
2026-06-28 08:32:55,97,W+5.5,33841,10,True,False,False,,-1,71.7983,4000
2026-06-28 08:34:00,107,W+1.5,37151,15,True,False,False,,-1,71.8675,4000
2026-06-28 08:35:11,121,B+0.5,41262,11,True,False,False,,-1,71.6701,4000
2026-06-28 08:36:14,98,B+0.5,34206,4,True,False,False,,-1,71.5315,4000
2026-06-28 08:37:29,108,B+2.5,40525,12,True,False,False,,-1,71.6489,4000
2026-06-28 08:38:32,96,B+0.5,35748,8,True,False,False,,-1,71.5966,4000
2026-06-28 08:39:37,102,B+1.5,35902,7,True,False,False,,-1,71.3443,4000
2026-06-28 08:40:46,108,B+3.5,38647,8,True,False,False,,-1,71.1188,4000
2026-06-28 08:41:53,97,W+0.5,36894,11,True,False,False,,-1,71.1588,4000
2026-06-28 08:43:03,109,W+0.5,37809,15,True,False,False,,-1,71.1048,4000
2026-06-28 08:44:08,103,W+2.5,36077,12,True,False,False,,-1,70.9712,4000
2026-06-28 08:45:22,123,W+10.5,44999,20,True,False,False,,-1,70.9412,4000
2026-06-28 08:46:35,112,B+1.5,40996,11,True,False,False,,-1,70.8732,4000
2026-06-28 08:47:47,127,W+3.5,41922,25,True,False,False,,-1,70.8689,4000
2026-06-28 08:48:51,95,W+0.5,34246,8,True,False,False,,-1,70.7816,4000
2026-06-28 08:49:57,95,B+2.5,35674,6,True,False,False,,-1,70.7509,4000
2026-06-28 08:51:07,101,W+1.5,37807,10,True,False,False,,-1,70.7747,4000
2026-06-28 08:52:29,134,B+2.5,44929,15,True,False,False,,-1,70.8191,4000
2026-06-28 08:54:08,162,W+15.5,59040,31,True,False,False,,-1,71.2347,4000
2026-06-28 08:55:19,108,B+1.5,38366,7,True,False,False,,-1,71.1781,4000
2026-06-28 08:56:20,91,W+1.5,33755,8,True,False,False,,-1,70.9311,4000
2026-06-28 08:57:24,99,W+0.5,35932,11,True,False,False,,-1,70.8749,4000
2026-06-28 08:58:29,103,W+0.5,37307,16,True,False,False,,-1,70.8637,4000
2026-06-28 08:59:41,108,B+3.5,39310,10,True,False,False,,-1,70.9276,4000
2026-06-28 09:01:06,140,B+3.5,46402,22,True,False,False,,-1,71.1282,4000
2026-06-28 09:02:25,120,B+5.5,44166,12,True,False,False,,-1,71.2388,4000
2026-06-28 09:03:24,83,W+9.5,31989,4,True,False,False,,-1,71.1225,4000
2026-06-28 09:04:34,110,B+2.5,39683,11,True,False,False,,-1,71.0325,4000
2026-06-28 09:05:47,108,B+1.5,40515,11,True,False,False,,-1,71.0643,4000
2026-06-28 09:07:11,135,B+2.5,46736,18,True,False,False,,-1,71.2617,4000
2026-06-28 09:08:20,106,B+2.5,37900,9,True,False,False,,-1,71.3487,4000
2026-06-28 09:09:30,120,B+4.5,42001,13,True,False,False,,-1,71.2377,4000
2026-06-28 09:10:39,132,B+1.5,40886,20,True,False,False,,-1,71.2622,4000
2026-06-28 09:11:46,94,B+1.5,34638,6,True,False,False,,-1,71.1736,4000
2026-06-28 09:13:13,150,B+4.5,49011,18,True,False,False,,-1,71.3158,4000
2026-06-28 09:14:18,97,B+9.5,34943,6,True,False,False,,-1,71.3594,4000
2026-06-28 09:15:38,162,W+9.5,49354,37,True,False,False,,-1,71.5024,4000
2026-06-28 09:16:48,105,W+1.5,38434,13,True,False,False,,-1,71.4799,4000
2026-06-28 09:17:56,119,W+4.5,40132,20,True,False,False,,-1,71.4191,4000
2026-06-28 09:19:25,162,B+8.5,51972,27,True,False,False,,-1,71.5066,4000
2026-06-28 09:20:32,105,W+8.5,36110,12,True,False,False,,-1,71.4497,4000
2026-06-28 09:21:45,132,B+5.5,43353,12,True,False,False,,-1,71.1579,4000
2026-06-28 09:22:58,110,B+0.5,40620,6,True,False,False,,-1,71.2055,4000
2026-06-28 09:24:09,124,B+3.5,43270,12,True,False,False,,-1,71.2561,4000
2026-06-28 09:25:31,140,B+2.5,45562,28,True,False,False,,-1,71.413,4000
2026-06-28 09:26:41,111,W+1.5,40947,20,True,False,False,,-1,71.2824,4000
2026-06-28 09:27:43,88,B+7.5,33774,3,True,False,False,,-1,70.9462,4000
2026-06-28 09:29:14,162,W+5.5,53237,38,True,False,False,,-1,71.1249,4000
2026-06-28 09:30:22,102,B+1.5,37779,6,True,False,False,,-1,71.1805,4000
2026-06-28 09:31:30,107,W+3.5,36751,14,True,False,False,,-1,71.1377,4000
2026-06-28 09:32:34,95,B+0.5,35315,2,True,False,False,,-1,71.0095,4000
2026-06-28 09:34:07,162,W+5.5,53910,34,True,False,False,,-1,71.2221,4000
2026-06-28 09:35:15,106,W+0.5,37489,8,True,False,False,,-1,71.206,4000
2026-06-28 09:36:38,137,W+3.5,48992,34,True,False,False,,-1,71.1917,4000
2026-06-28 09:37:51,109,W+0.5,40636,12,True,False,False,,-1,71.2318,4000
2026-06-28 09:39:06,136,B+2.5,47181,17,True,False,False,,-1,71.3684,4000
2026-06-28 09:40:43,162,B+2.5,54026,18,True,False,False,,-1,71.6885,4000
2026-06-28 09:42:16,162,W+0.5,53178,24,True,False,False,,-1,71.9023,4000
2026-06-28 09:43:31,123,W+1.5,42455,15,True,False,False,,-1,71.9938,4000
2026-06-28 09:44:52,126,B+0.5,46604,17,True,False,False,,-1,72.1304,4000
2026-06-28 09:46:02,107,W+5.5,38519,7,True,False,False,,-1,71.9977,4000
2026-06-28 09:47:13,123,W+5.5,40268,13,True,False,False,,-1,72.0047,4000
2026-06-28 09:48:25,115,W+2.5,40310,11,True,False,False,,-1,72.0433,4000
2026-06-28 09:49:29,97,W+6.5,35422,8,True,False,False,,-1,71.8924,4000
2026-06-28 09:50:36,104,B+1.5,37443,7,True,False,False,,-1,71.7876,4000
2026-06-28 09:51:33,89,W+1.5,32575,7,True,False,False,,-1,71.6625,4000
2026-06-28 09:53:04,162,W+9.5,58209,31,True,False,False,,-1,71.8484,4000
2026-06-28 09:54:30,138,B+3.5,50287,22,True,False,False,,-1,72.0646,4000
2026-06-28 09:55:42,119,W+2.5,41472,20,True,False,False,,-1,72.1253,4000
2026-06-28 09:57:14,160,B+6.5,56998,20,True,False,False,,-1,72.3153,4000
2026-06-28 09:58:28,117,W+2.5,41280,16,True,False,False,,-1,72.5002,4000
2026-06-28 09:59:33,95,W+2.5,33845,11,True,False,False,,-1,72.501,4000
2026-06-28 10:00:33,89,W+11.5,31624,8,True,False,False,,-1,72.4382,4000
2026-06-28 10:01:39,97,W+1.5,35861,17,True,False,False,,-1,72.3995,4000
2026-06-28 10:02:40,92,W+0.5,33425,7,True,False,False,,-1,72.1676,4000
2026-06-28 10:03:49,107,W+4.5,38169,12,True,False,False,,-1,72.2022,4000
2026-06-28 10:05:01,117,W+5.5,40446,7,True,False,False,,-1,72.1381,4000
2026-06-28 10:06:06,97,W+2.5,35382,8,True,False,False,,-1,72.1726,4000
2026-06-28 10:07:12,99,W+6.5,35008,11,True,False,False,,-1,72.1868,4000
2026-06-28 10:08:19,99,W+2.5,35860,13,True,False,False,,-1,72.12,4000
2026-06-28 10:09:26,123,W+0.5,40980,16,True,False,False,,-1,71.9829,4000
2026-06-28 10:10:52,140,B+1.5,47949,21,True,False,False,,-1,72.1184,4000
2026-06-28 10:12:01,100,B+2.5,37646,8,True,False,False,,-1,72.1243,4000
2026-06-28 10:13:23,134,B+2.5,47383,10,True,False,False,,-1,72.2617,4000
2026-06-28 10:14:30,105,W+0.5,38259,10,True,False,False,,-1,72.2959,4000
2026-06-28 10:15:30,86,B+1.5,31421,4,True,False,False,,-1,72.2428,4000
2026-06-28 10:16:33,101,W+1.5,36704,11,True,False,False,,-1,72.1647,4000
2026-06-28 10:17:49,119,B+11.5,42439,2,True,False,False,,-1,72.1897,4000
2026-06-28 10:19:03,108,B+2.5,38839,8,True,False,False,,-1,72.2171,4000
2026-06-28 10:20:12,104,B+4.5,37365,13,True,False,False,,-1,72.181,4000
2026-06-28 10:21:32,141,W+5.5,46674,24,True,False,False,,-1,72.2413,4000
2026-06-28 10:22:39,102,B+1.5,36096,9,True,False,False,,-1,71.9277,4000
2026-06-28 10:24:11,154,B+2.5,52718,27,True,False,False,,-1,72.1601,4000
2026-06-28 10:25:26,125,W+5.5,42568,22,True,False,False,,-1,72.2471,4000
2026-06-28 10:26:20,67,B+1.5,26601,2,True,False,False,,-1,72.3063,4000
2026-06-28 10:27:38,121,B+6.5,43905,9,True,False,False,,-1,72.3611,4000
2026-06-28 10:28:44,103,W+5.5,36846,13,True,False,False,,-1,72.339,4000
2026-06-28 10:29:53,117,W+0.5,37977,21,True,False,False,,-1,72.2748,4000
2026-06-28 10:30:57,101,W+1.5,35979,12,True,False,False,,-1,72.1723,4000
2026-06-28 10:32:01,93,W+0.5,34559,8,True,False,False,,-1,72.0667,4000
2026-06-28 10:33:06,109,W+1.5,36347,15,True,False,False,,-1,72.1037,4000
2026-06-28 10:34:12,103,W+6.5,35029,11,True,False,False,,-1,72.111,4000
2026-06-28 10:35:22,98,B+3.5,36847,8,True,False,False,,-1,72.1064,4000
2026-06-28 10:36:33,117,W+6.5,40052,12,True,False,False,,-1,72.1768,4000
2026-06-28 10:37:37,108,B+1.5,37187,9,True,False,False,,-1,72.0725,4000
2026-06-28 10:38:57,140,B+4.5,46930,15,True,False,False,,-1,72.2498,4000
2026-06-28 10:40:12,111,W+0.5,40373,8,True,False,False,,-1,72.3431,4000
2026-06-28 10:41:47,162,W+55.5,56717,14,True,False,False,,-1,72.6048,4000
2026-06-28 10:43:09,142,B+3.5,48704,18,True,False,False,,-1,72.7574,4000
2026-06-28 10:44:18,109,W+2.5,39013,11,True,False,False,,-1,72.746,4000
2026-06-28 10:45:40,130,W+3.5,46135,17,True,False,False,,-1,72.9151,4000
2026-06-28 10:46:58,136,B+0.5,45405,21,True,False,False,,-1,72.955,4000
2026-06-28 10:48:17,134,B+6.5,45847,22,True,False,False,,-1,73.0147,4000
2026-06-28 10:49:27,105,B+8.5,37856,9,True,False,False,,-1,72.993,4000
2026-06-28 10:50:41,114,B+5.5,40082,12,True,False,False,,-1,73.0878,4000
2026-06-28 10:51:45,95,W+1.5,34970,17,True,False,False,,-1,73.0697,4000
2026-06-28 10:52:57,125,W+0.5,44318,24,True,False,False,,-1,73.1026,4000
2026-06-28 10:54:05,102,B+9.5,36905,8,True,False,False,,-1,72.9563,4000
2026-06-28 10:55:17,107,W+1.5,38014,8,True,False,False,,-1,72.6807,4000
2026-06-28 10:56:25,109,W+0.5,40129,20,True,False,False,,-1,72.6514,4000
2026-06-28 10:57:41,162,W+12.5,47013,22,True,False,False,,-1,72.8059,4000
2026-06-28 10:58:57,128,B+0.5,43602,8,True,False,False,,-1,72.9227,4000
2026-06-28 11:00:27,149,W+2.5,53300,30,True,False,False,,-1,73.1766,4000
2026-06-28 11:01:43,125,W+8.5,39661,23,True,False,False,,-1,73.2122,4000
2026-06-28 11:03:10,162,B+3.5,47710,26,True,False,False,,-1,73.2414,4000
2026-06-28 11:04:44,162,W+6.5,63280,28,True,False,False,,-1,73.3819,4000
2026-06-28 11:06:09,143,W+3.5,48783,16,True,False,False,,-1,73.6404,4000
2026-06-28 11:07:42,162,B+10.5,52229,28,True,False,False,,-1,73.8781,4000
2026-06-28 11:08:54,103,W+2.5,37582,9,True,False,False,,-1,73.867,4000
2026-06-28 11:09:54,89,W+4.5,32160,7,True,False,False,,-1,73.6268,4000
2026-06-28 11:11:32,162,W+1.5,55785,25,True,False,False,,-1,73.9142,4000
2026-06-28 11:12:45,125,W+1.5,41952,16,True,False,False,,-1,73.9439,4000
2026-06-28 11:14:00,125,W+0.5,43380,11,True,False,False,,-1,74.0112,4000
2026-06-28 11:15:12,162,W+6.5,42086,27,True,False,False,,-1,74.0633,4000
2026-06-28 11:16:31,150,B+2.5,46986,20,True,False,False,,-1,73.9696,4000
2026-06-28 11:17:35,103,W+1.5,35137,11,True,False,False,,-1,73.9667,4000
2026-06-28 11:18:42,101,W+0.5,36936,17,True,False,False,,-1,73.8328,4000
2026-06-28 11:22:32,95,W+0.5,33190,7,True,False,False,,-1,73.7177,5000
2026-06-28 11:23:35,91,W+5.5,31464,8,True,False,False,,-1,73.4534,5000
2026-06-28 11:24:36,89,B+1.5,30685,8,True,False,False,,-1,73.4005,5000
2026-06-28 11:26:01,133,W+1.5,43224,23,True,False,False,,-1,73.5215,5000
2026-06-28 11:27:18,117,B+2.5,43464,16,True,False,False,,-1,73.563,5000
2026-06-28 11:28:38,125,B+0.5,42913,20,True,False,False,,-1,73.6423,5000
2026-06-28 11:30:06,162,B+6.5,52064,26,True,False,False,,-1,73.7047,5000
2026-06-28 11:31:10,113,W+2.5,37058,7,True,False,False,,-1,73.651,5000
2026-06-28 11:32:19,108,B+8.5,37064,12,True,False,False,,-1,73.7165,5000
2026-06-28 11:33:35,118,B+3.5,40949,13,True,False,False,,-1,73.5687,5000
2026-06-28 11:34:53,129,W+1.5,43245,16,True,False,False,,-1,73.6689,5000
2026-06-28 11:36:02,96,B+2.5,36090,8,True,False,False,,-1,73.682,5000
2026-06-28 11:37:14,105,B+5.5,38334,6,True,False,False,,-1,73.7635,5000
2026-06-28 11:38:15,99,W+0.5,32470,11,True,False,False,,-1,73.4321,5000
2026-06-28 11:39:14,91,W+0.5,31840,12,True,False,False,,-1,73.3477,5000
2026-06-28 11:40:25,118,B+0.5,39839,9,True,False,False,,-1,73.2277,5000
2026-06-28 11:41:34,117,W+4.5,38182,17,True,False,False,,-1,73.1872,5000
2026-06-28 11:42:32,89,W+2.5,31066,4,True,False,False,,-1,73.0146,5000
2026-06-28 11:43:32,99,W+1.5,30767,11,True,False,False,,-1,72.6446,5000
2026-06-28 11:44:49,135,B+1.5,43591,20,True,False,False,,-1,72.495,5000
2026-06-28 11:46:00,128,B+1.5,41512,15,True,False,False,,-1,72.4472,5000
2026-06-28 11:47:05,96,B+5.5,33097,8,True,False,False,,-1,72.2876,5000
2026-06-28 11:48:38,160,B+1.5,54819,33,True,False,False,,-1,72.5107,5000
2026-06-28 11:49:50,107,B+7.5,38545,9,True,False,False,,-1,72.5338,5000
2026-06-28 11:51:21,136,B+3.5,50494,12,True,False,False,,-1,72.7088,5000
2026-06-28 11:52:39,120,B+7.5,42882,18,True,False,False,,-1,72.8582,5000
2026-06-28 11:53:57,139,W+0.5,43207,29,True,False,False,,-1,72.9647,5000
2026-06-28 11:55:05,131,W+1.5,38944,31,True,False,False,,-1,73.0717,5000
2026-06-28 11:56:16,113,W+2.5,39351,12,True,False,False,,-1,72.8743,5000
2026-06-28 11:57:23,98,B+5.5,36035,3,True,False,False,,-1,72.6944,5000
2026-06-28 11:58:38,136,B+4.5,43243,24,True,False,False,,-1,72.7181,5000
2026-06-28 11:59:42,89,B+1.5,32521,6,True,False,False,,-1,72.4371,5000
2026-06-28 12:00:51,102,B+7.5,37221,8,True,False,False,,-1,72.3851,5000
2026-06-28 12:01:57,100,B+1.5,34112,10,True,False,False,,-1,72.3965,5000
2026-06-28 12:03:02,103,W+0.5,34946,10,True,False,False,,-1,72.4546,5000
2026-06-28 12:04:07,98,B+1.5,33608,14,True,False,False,,-1,72.4415,5000
2026-06-28 12:05:21,118,B+0.5,42404,10,True,False,False,,-1,72.5683,5000
2026-06-28 12:06:25,97,W+14.5,33444,9,True,False,False,,-1,72.5162,5000
2026-06-28 12:07:35,105,B+3.5,38031,11,True,False,False,,-1,72.5002,5000
2026-06-28 12:08:41,94,B+5.5,33982,6,True,False,False,,-1,72.502,5000
2026-06-28 12:09:45,101,W+0.5,33626,10,True,False,False,,-1,72.4838,5000
2026-06-28 12:11:06,134,B+1.5,47057,17,True,False,False,,-1,72.6216,5000
2026-06-28 12:12:13,100,B+2.5,35867,4,True,False,False,,-1,72.6268,5000
2026-06-28 12:13:32,137,W+3.5,42236,24,True,False,False,,-1,72.558,5000
2026-06-28 12:14:34,105,W+0.5,34721,11,True,False,False,,-1,72.4818,5000
2026-06-28 12:15:41,105,W+3.5,34912,8,True,False,False,,-1,72.3401,5000
2026-06-28 12:16:44,101,W+3.5,32897,9,True,False,False,,-1,72.2922,5000
2026-06-28 12:17:51,105,W+2.5,36368,16,True,False,False,,-1,72.3662,5000
2026-06-28 12:19:01,100,B+6.5,37064,8,True,False,False,,-1,72.4349,5000
2026-06-28 12:20:31,139,B+1.5,50292,20,True,False,False,,-1,72.5756,5000
2026-06-28 12:21:42,121,W+1.5,40145,15,True,False,False,,-1,72.5483,5000
2026-06-28 12:22:44,87,B+0.5,32311,5,True,False,False,,-1,72.4718,5000
2026-06-28 12:23:58,128,B+1.5,40948,15,True,False,False,,-1,72.4117,5000
2026-06-28 12:25:15,126,B+7.5,42556,9,True,False,False,,-1,72.5203,5000
2026-06-28 12:26:25,105,W+5.5,36999,11,True,False,False,,-1,72.3017,5000
2026-06-28 12:27:42,123,W+2.5,41463,22,True,False,False,,-1,72.3144,5000
2026-06-28 12:28:53,125,W+2.5,40558,20,True,False,False,,-1,72.4901,5000
2026-06-28 12:29:59,95,B+3.5,33445,8,True,False,False,,-1,72.366,5000
2026-06-28 12:31:08,109,B+1.5,36662,9,True,False,False,,-1,72.3995,5000
2026-06-28 12:32:38,162,W+4.5,53888,37,True,False,False,,-1,72.6127,5000
2026-06-28 12:33:45,126,B+4.5,37784,14,True,False,False,,-1,72.6363,5000
2026-06-28 12:34:54,108,B+2.5,35546,10,True,False,False,,-1,72.6905,5000
2026-06-28 12:36:04,107,W+4.5,36440,13,True,False,False,,-1,72.7436,5000
2026-06-28 12:37:07,100,W+0.5,34210,13,True,False,False,,-1,72.7064,5000
2026-06-28 12:38:08,99,W+2.5,33824,8,True,False,False,,-1,72.6159,5000
2026-06-28 12:39:09,103,W+6.5,33317,15,True,False,False,,-1,72.5229,5000
2026-06-28 12:40:12,97,W+3.5,33802,15,True,False,False,,-1,72.5095,5000
2026-06-28 12:41:18,99,W+4.5,35609,16,True,False,False,,-1,72.3615,5000
2026-06-28 12:42:33,131,B+4.5,44625,22,True,False,False,,-1,72.3666,5000
2026-06-28 12:43:50,114,B+1.5,40818,13,True,False,False,,-1,72.1854,5000
2026-06-28 12:44:50,89,B+0.5,31793,3,True,False,False,,-1,71.9623,5000
2026-06-28 12:46:13,150,B+1.5,44748,25,True,False,False,,-1,72.1123,5000
2026-06-28 12:47:23,104,B+2.5,36937,6,True,False,False,,-1,71.9879,5000
2026-06-28 12:48:32,113,B+1.5,38642,8,True,False,False,,-1,71.8899,5000
2026-06-28 12:49:41,118,B+0.5,39358,15,True,False,False,,-1,71.7933,5000
2026-06-28 12:50:54,103,B+0.5,38956,8,True,False,False,,-1,71.8261,5000
2026-06-28 12:52:05,123,W+2.5,41139,13,True,False,False,,-1,71.8021,5000
2026-06-28 12:53:12,132,B+1.5,36985,17,True,False,False,,-1,71.8309,5000
2026-06-28 12:54:27,121,W+2.5,39578,20,True,False,False,,-1,71.8537,5000
2026-06-28 12:55:32,93,B+1.5,33473,5,True,False,False,,-1,71.8251,5000
2026-06-28 12:56:47,106,B+1.5,39835,11,True,False,False,,-1,71.8614,5000
2026-06-28 12:57:53,96,B+4.5,34516,6,True,False,False,,-1,71.8375,5000
2026-06-28 12:59:14,137,W+1.5,45178,27,True,False,False,,-1,71.8877,5000
2026-06-28 13:00:39,142,B+3.5,47540,28,True,False,False,,-1,71.9791,5000
2026-06-28 13:01:49,102,B+1.5,37390,8,True,False,False,,-1,71.7775,5000
2026-06-28 13:02:59,104,B+0.5,37673,15,True,False,False,,-1,71.7199,5000
2026-06-28 13:04:25,143,W+0.5,47464,34,True,False,False,,-1,71.7061,5000
2026-06-28 13:05:23,90,B+0.5,31623,7,True,False,False,,-1,71.3491,5000
2026-06-28 13:06:45,125,B+0.5,44645,15,True,False,False,,-1,71.3186,5000
2026-06-28 13:07:51,114,B+4.5,36493,15,True,False,False,,-1,71.0477,5000
2026-06-28 13:08:53,92,B+5.5,31973,8,True,False,False,,-1,70.9462,5000
2026-06-28 13:10:00,103,W+2.5,34439,13,True,False,False,,-1,71.0127,5000
2026-06-28 13:11:03,98,B+1.5,33843,7,True,False,False,,-1,70.6665,5000
2026-06-28 13:12:16,131,W+0.5,42200,24,True,False,False,,-1,70.6707,5000
2026-06-28 13:13:18,89,B+1.5,33225,6,True,False,False,,-1,70.5367,5000
2026-06-28 13:14:16,75,B+0.5,28555,3,True,False,False,,-1,70.3941,5000
2026-06-28 13:15:22,103,W+4.5,35087,8,True,False,False,,-1,70.266,5000
2026-06-28 13:16:29,101,W+1.5,35989,15,True,False,False,,-1,70.3022,5000
2026-06-28 13:17:44,116,B+0.5,41107,17,True,False,False,,-1,70.3857,5000
2026-06-28 13:18:50,117,W+1.5,38560,25,True,False,False,,-1,70.406,5000
2026-06-28 13:19:56,108,B+1.5,36749,11,True,False,False,,-1,70.4262,5000
2026-06-28 13:21:03,93,B+4.5,34337,4,True,False,False,,-1,70.4802,5000
2026-06-28 13:22:19,131,W+2.5,44087,23,True,False,False,,-1,70.6191,5000
2026-06-28 13:23:47,142,B+0.5,50695,20,True,False,False,,-1,70.6606,5000
2026-06-28 13:24:57,111,W+2.5,37933,10,True,False,False,,-1,70.5834,5000
2026-06-28 13:26:16,162,B+4.5,47650,12,True,False,False,,-1,70.5768,5000
2026-06-28 13:27:26,104,B+1.5,37867,6,True,False,False,,-1,70.3979,5000
2026-06-28 13:28:32,107,W+0.5,34914,11,True,False,False,,-1,70.4196,5000
2026-06-28 13:29:38,117,W+1.5,37830,16,True,False,False,,-1,70.3885,5000
2026-06-28 13:30:51,138,B+1.5,41919,19,True,False,False,,-1,70.3583,5000
2026-06-28 13:31:54,94,B+0.5,34079,8,True,False,False,,-1,70.201,5000
2026-06-28 13:32:55,97,W+2.5,32004,9,True,False,False,,-1,70.1263,5000
2026-06-28 13:34:10,131,B+4.5,42399,9,True,False,False,,-1,70.1512,5000
2026-06-28 13:35:18,102,B+8.5,34828,10,True,False,False,,-1,70.2302,5000
2026-06-28 13:36:24,117,W+0.5,35827,9,True,False,False,,-1,70.3004,5000
2026-06-28 13:37:38,162,W+7.5,44598,25,True,False,False,,-1,70.3221,5000
2026-06-28 13:38:40,88,B+1.5,31928,6,True,False,False,,-1,70.2482,5000
2026-06-28 13:40:04,122,B+0.5,45332,11,True,False,False,,-1,70.5207,5000
2026-06-28 13:41:12,98,B+2.5,35173,5,True,False,False,,-1,70.5938,5000
2026-06-28 13:42:12,81,B+1.5,30415,5,True,False,False,,-1,70.4211,5000
2026-06-28 13:43:16,97,W+0.5,33050,15,True,False,False,,-1,70.3587,5000
2026-06-28 13:44:22,93,B+1.5,34268,9,True,False,False,,-1,70.3688,5000
2026-06-28 13:45:50,162,W+19.5,52606,33,True,False,False,,-1,70.3157,5000
2026-06-28 13:47:07,118,B+0.5,41778,16,True,False,False,,-1,70.3601,5000
2026-06-28 13:48:14,119,W+2.5,36534,9,True,False,False,,-1,70.1322,5000
2026-06-28 13:49:18,93,W+0.5,32602,12,True,False,False,,-1,69.9832,5000
2026-06-28 13:50:25,107,W+2.5,37508,16,True,False,False,,-1,69.8839,5000
2026-06-28 13:51:26,92,B+3.5,33019,3,True,False,False,,-1,69.8075,5000
2026-06-28 13:52:39,111,W+0.5,38335,11,True,False,False,,-1,69.8221,5000
2026-06-28 13:53:55,125,W+0.5,41896,12,True,False,False,,-1,69.9158,5000
2026-06-28 13:55:07,106,B+3.5,38929,10,True,False,False,,-1,69.8789,5000
2026-06-28 13:56:29,146,B+7.5,46382,22,True,False,False,,-1,70.0692,5000
2026-06-28 13:57:44,130,B+0.5,41001,17,True,False,False,,-1,70.1265,5000
2026-06-28 13:58:34,69,B+4.5,26956,2,True,False,False,,-1,69.9711,5000
2026-06-28 13:59:31,97,W+2.5,30462,10,True,False,False,,-1,69.8815,5000
2026-06-28 14:00:26,95,W+2.5,29937,12,True,False,False,,-1,69.787,5000
2026-06-28 14:01:34,97,W+0.5,33744,9,True,False,False,,-1,69.7216,5000
2026-06-28 14:02:50,156,W+6.5,45202,25,True,False,False,,-1,69.8468,5000
2026-06-28 14:03:53,97,W+0.5,33074,14,True,False,False,,-1,69.7698,5000
2026-06-28 14:05:04,118,B+4.5,39630,10,True,False,False,,-1,69.8312,5000
2026-06-28 14:06:19,116,B+3.5,40067,7,True,False,False,,-1,69.9379,5000
2026-06-28 14:07:31,114,B+3.5,39111,12,True,False,False,,-1,69.845,5000
2026-06-28 14:08:33,107,W+3.5,34576,14,True,False,False,,-1,69.7903,5000
2026-06-28 14:09:48,124,B+1.5,43449,17,True,False,False,,-1,69.758,5000
2026-06-28 14:10:54,106,B+1.5,36991,11,True,False,False,,-1,69.7936,5000
2026-06-28 14:12:00,106,B+9.5,34761,11,True,False,False,,-1,69.7848,5000
2026-06-28 14:13:00,79,B+5.5,30853,5,True,False,False,,-1,69.7576,5000
2026-06-28 14:14:07,104,B+1.5,37322,12,True,False,False,,-1,69.763,5000
2026-06-28 14:15:14,108,B+3.5,36236,8,True,False,False,,-1,69.7244,5000
2026-06-28 14:16:27,121,W+2.5,40053,16,True,False,False,,-1,69.5527,5000
2026-06-28 14:17:34,115,B+0.5,38521,14,True,False,False,,-1,69.5078,5000
2026-06-28 14:19:07,162,W+8.5,53448,35,True,False,False,,-1,69.8335,5000
2026-06-28 14:20:08,88,B+0.5,31441,8,True,False,False,,-1,69.7029,5000
2026-06-28 14:21:21,121,B+0.5,41478,14,True,False,False,,-1,69.6608,5000
2026-06-28 14:22:28,91,B+0.5,34825,4,True,False,False,,-1,69.6228,5000
2026-06-28 14:23:56,162,W+3.5,49815,42,True,False,False,,-1,69.7324,5000
