datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 22:01:25,121,W+1.5,47561,9,True,False,False,,-1,72.6978,2000
2026-06-27 22:02:41,121,W+0.5,46945,16,True,False,False,,-1,72.7294,2000
2026-06-27 22:03:44,105,W+0.5,40270,9,True,False,False,,-1,72.6736,2000
2026-06-27 22:05:12,150,W+0.5,55919,18,True,False,False,,-1,72.9593,2000
2026-06-27 22:06:08,93,B+2.5,36643,5,True,False,False,,-1,72.6352,2000
2026-06-27 22:07:18,111,W+3.5,41964,15,True,False,False,,-1,72.6154,2000
2026-06-27 22:08:37,132,B+6.5,51297,20,True,False,False,,-1,72.7569,2000
2026-06-27 22:09:56,129,W+1.5,50303,15,True,False,False,,-1,72.9126,2000
2026-06-27 22:11:05,118,B+6.5,46565,9,True,False,False,,-1,72.965,2000
2026-06-27 22:12:24,130,B+1.5,49034,13,True,False,False,,-1,73.066,2000
2026-06-27 22:13:25,103,W+2.5,40594,10,True,False,False,,-1,73.1188,2000
2026-06-27 22:14:33,111,W+0.5,41048,16,True,False,False,,-1,73.0577,2000
2026-06-27 22:15:33,105,W+7.5,41340,13,True,False,False,,-1,72.9436,2000
2026-06-27 22:16:34,97,B+0.5,38112,7,True,False,False,,-1,72.6768,2000
2026-06-27 22:17:52,162,W+8.5,62890,29,True,False,False,,-1,73.1452,2000
2026-06-27 22:18:59,122,W+2.5,46672,15,True,False,False,,-1,72.8999,2000
2026-06-27 22:20:34,148,B+0.5,57966,25,True,False,False,,-1,73.2046,2000
2026-06-27 22:22:08,162,W+7.5,60619,29,True,False,False,,-1,73.4874,2000
2026-06-27 22:23:07,105,B+3.5,40858,14,True,False,False,,-1,73.4221,2000
2026-06-27 22:24:14,107,B+3.5,41635,13,True,False,False,,-1,73.1501,2000
2026-06-27 22:25:17,103,W+0.5,40108,14,True,False,False,,-1,73.1085,2000
2026-06-27 22:26:32,123,W+1.5,47298,16,True,False,False,,-1,73.1845,2000
2026-06-27 22:27:44,119,W+1.5,45263,22,True,False,False,,-1,73.1351,2000
2026-06-27 22:28:49,121,W+2.5,45785,16,True,False,False,,-1,72.9237,2000
2026-06-27 22:29:56,113,W+3.5,42835,19,True,False,False,,-1,72.9401,2000
2026-06-27 22:31:16,144,B+16.5,54364,25,True,False,False,,-1,73.1272,2000
2026-06-27 22:32:22,102,B+2.5,40471,11,True,False,False,,-1,73.1289,2000
2026-06-27 22:33:42,127,W+1.5,48917,17,True,False,False,,-1,73.0005,2000
2026-06-27 22:35:09,143,W+3.5,52584,28,True,False,False,,-1,72.8174,2000
2026-06-27 22:36:15,100,B+3.5,39494,7,True,False,False,,-1,72.7656,2000
2026-06-27 22:37:32,129,W+5.5,49723,18,True,False,False,,-1,72.8166,2000
2026-06-27 22:38:33,99,W+2.5,38479,15,True,False,False,,-1,72.6047,2000
2026-06-27 22:39:48,117,W+5.5,45789,13,True,False,False,,-1,72.3511,2000
2026-06-27 22:40:57,108,B+0.5,42052,10,True,False,False,,-1,72.2922,2000
2026-06-27 22:42:23,162,W+11.5,55516,30,True,False,False,,-1,72.4509,2000
2026-06-27 22:43:38,124,B+1.5,48967,15,True,False,False,,-1,72.5534,2000
2026-06-27 22:45:12,162,W+20.5,62340,31,True,False,False,,-1,72.8089,2000
2026-06-27 22:46:13,101,B+1.5,38842,5,True,False,False,,-1,72.7166,2000
2026-06-27 22:47:18,101,B+0.5,39975,6,True,False,False,,-1,72.3745,2000
2026-06-27 22:48:25,115,B+7.5,44567,15,True,False,False,,-1,72.3027,2000
2026-06-27 22:49:31,119,W+2.5,45019,19,True,False,False,,-1,72.1334,2000
2026-06-27 22:50:37,104,B+2.5,40971,9,True,False,False,,-1,72.1673,2000
2026-06-27 22:52:04,157,W+0.5,59413,24,True,False,False,,-1,72.0833,2000
2026-06-27 22:53:07,115,W+0.5,42226,9,True,False,False,,-1,72.1239,2000
2026-06-27 22:54:14,100,B+4.5,39155,9,True,False,False,,-1,72.0115,2000
2026-06-27 22:55:34,130,B+7.5,50520,19,True,False,False,,-1,72.1183,2000
2026-06-27 22:56:52,117,W+1.5,45148,14,True,False,False,,-1,72.1806,2000
2026-06-27 22:57:52,92,B+7.5,36226,5,True,False,False,,-1,71.9108,2000
2026-06-27 22:58:59,111,B+2.5,43895,9,True,False,False,,-1,71.8467,2000
2026-06-27 23:00:02,104,B+0.5,39882,14,True,False,False,,-1,71.7567,2000
2026-06-27 23:01:30,161,W+14.5,61176,33,True,False,False,,-1,71.8825,2000
2026-06-27 23:02:52,147,B+0.5,55054,26,True,False,False,,-1,72.0595,2000
2026-06-27 23:04:05,115,W+0.5,42698,15,True,False,False,,-1,72.1622,2000
2026-06-27 23:05:13,104,B+0.5,40939,12,True,False,False,,-1,72.1998,2000
2026-06-27 23:06:15,100,B+5.5,39466,12,True,False,False,,-1,72.1773,2000
2026-06-27 23:07:43,150,B+1.5,58534,19,True,False,False,,-1,72.3881,2000
2026-06-27 23:08:49,106,B+1.5,41918,12,True,False,False,,-1,72.3472,2000
2026-06-27 23:10:22,155,W+0.5,59772,23,True,False,False,,-1,72.4189,2000
2026-06-27 23:11:28,107,W+3.5,42305,13,True,False,False,,-1,72.205,2000
2026-06-27 23:12:57,136,B+2.5,54125,11,True,False,False,,-1,72.3226,2000
2026-06-27 23:13:55,91,B+3.5,36065,12,True,False,False,,-1,72.2582,2000
2026-06-27 23:14:59,107,B+2.5,41677,9,True,False,False,,-1,72.1761,2000
2026-06-27 23:16:13,121,W+1.5,45933,16,True,False,False,,-1,71.9722,2000
2026-06-27 23:17:23,109,B+3.5,42683,16,True,False,False,,-1,71.8201,2000
2026-06-27 23:18:32,116,B+5.5,45307,18,True,False,False,,-1,71.7685,2000
2026-06-27 23:19:39,108,B+2.5,42282,10,True,False,False,,-1,71.6889,2000
2026-06-27 23:20:36,91,W+1.5,35665,11,True,False,False,,-1,71.3542,2000
2026-06-27 23:21:48,117,B+1.5,45770,11,True,False,False,,-1,71.2327,2000
2026-06-27 23:23:05,125,W+2.5,48172,24,True,False,False,,-1,71.2353,2000
2026-06-27 23:24:11,116,B+1.5,45524,11,True,False,False,,-1,70.9487,2000
2026-06-27 23:25:02,86,B+0.5,34285,6,True,False,False,,-1,70.6916,2000
2026-06-27 23:26:07,99,B+0.5,37993,8,True,False,False,,-1,70.744,2000
2026-06-27 23:27:35,152,W+7.5,58939,23,True,False,False,,-1,71.0531,2000
2026-06-27 23:28:31,86,B+0.5,33856,5,True,False,False,,-1,70.9896,2000
2026-06-27 23:29:39,109,B+3.5,42876,10,True,False,False,,-1,71.0714,2000
2026-06-27 23:30:47,102,B+0.5,40255,9,True,False,False,,-1,71.0649,2000
2026-06-27 23:31:59,118,B+6.5,46026,15,True,False,False,,-1,71.1009,2000
2026-06-27 23:33:13,115,B+4.5,45305,12,True,False,False,,-1,71.2087,2000
2026-06-27 23:34:28,118,B+0.5,46757,6,True,False,False,,-1,71.2059,2000
2026-06-27 23:36:00,145,W+0.5,54029,29,True,False,False,,-1,71.5156,2000
2026-06-27 23:37:03,106,B+2.5,41721,9,True,False,False,,-1,71.4859,2000
2026-06-27 23:38:17,107,W+3.5,41935,11,True,False,False,,-1,71.5041,2000
2026-06-27 23:39:41,162,B+18.5,62159,13,True,False,False,,-1,71.7298,2000
2026-06-27 23:41:01,124,B+1.5,48941,14,True,False,False,,-1,71.7241,2000
2026-06-27 23:42:08,113,W+0.5,43069,13,True,False,False,,-1,71.6829,2000
2026-06-27 23:43:47,162,W+9.5,62447,16,True,False,False,,-1,71.9556,2000
2026-06-27 23:44:51,104,B+4.5,39540,14,True,False,False,,-1,72.0164,2000
2026-06-27 23:45:59,119,B+0.5,45255,9,True,False,False,,-1,72.202,2000
2026-06-27 23:47:12,121,W+1.5,46822,14,True,False,False,,-1,72.2452,2000
2026-06-27 23:48:04,82,W+4.5,32651,3,True,False,False,,-1,72.0729,2000
2026-06-27 23:49:09,109,W+4.5,42829,13,True,False,False,,-1,72.0382,2000
2026-06-27 23:50:18,107,W+7.5,42251,11,True,False,False,,-1,71.7895,2000
2026-06-27 23:51:25,111,W+2.5,43257,9,True,False,False,,-1,71.7773,2000
2026-06-27 23:52:51,137,B+7.5,52830,18,True,False,False,,-1,72.0393,2000
2026-06-27 23:53:50,101,B+7.5,39690,8,True,False,False,,-1,71.9938,2000
2026-06-27 23:54:58,116,B+0.5,45199,12,True,False,False,,-1,71.8468,2000
2026-06-27 23:56:09,110,B+4.5,43411,18,True,False,False,,-1,71.8142,2000
2026-06-27 23:57:29,124,B+0.5,48937,18,True,False,False,,-1,71.88,2000
2026-06-27 23:58:38,119,W+2.5,46049,16,True,False,False,,-1,71.8403,2000
2026-06-27 23:59:53,122,B+1.5,47852,20,True,False,False,,-1,71.8552,2000
2026-06-28 00:01:13,124,B+2.5,48619,16,True,False,False,,-1,71.8672,2000
2026-06-28 00:02:20,108,B+4.5,42445,12,True,False,False,,-1,71.7906,2000
2026-06-28 00:03:43,146,B+1.5,53500,20,True,False,False,,-1,71.9892,2000
2026-06-28 00:04:45,98,W+0.5,38129,12,True,False,False,,-1,71.7248,2000
2026-06-28 00:05:51,113,W+3.5,42753,12,True,False,False,,-1,71.8207,2000
2026-06-28 00:07:07,130,B+8.5,50725,19,True,False,False,,-1,71.8805,2000
2026-06-28 00:08:26,137,W+0.5,52660,8,True,False,False,,-1,71.8848,2000
2026-06-28 00:09:29,105,W+1.5,40925,11,True,False,False,,-1,71.7187,2000
2026-06-28 00:10:52,160,B+15.5,61132,27,True,False,False,,-1,71.8631,2000
2026-06-28 00:11:57,107,W+3.5,42036,7,True,False,False,,-1,71.7308,2000
2026-06-28 00:13:04,101,B+0.5,40216,6,True,False,False,,-1,71.7848,2000
2026-06-28 00:14:26,135,W+3.5,51446,19,True,False,False,,-1,71.9241,2000
2026-06-28 00:15:32,101,W+1.5,38000,14,True,False,False,,-1,71.9787,2000
2026-06-28 00:16:44,127,B+1.5,49040,9,True,False,False,,-1,72.0952,2000
2026-06-28 00:17:57,122,B+3.5,48227,17,True,False,False,,-1,72.0466,2000
2026-06-28 00:18:59,106,B+1.5,41645,18,True,False,False,,-1,71.9986,2000
2026-06-28 00:20:29,162,B+9.5,60254,27,True,False,False,,-1,71.9467,2000
2026-06-28 00:21:22,95,W+1.5,37517,14,True,False,False,,-1,71.5354,2000
2026-06-28 00:22:51,153,W+0.5,57262,27,True,False,False,,-1,71.834,2000
2026-06-28 00:24:00,106,B+12.5,41502,13,True,False,False,,-1,71.8556,2000
2026-06-28 00:25:06,109,B+2.5,41856,13,True,False,False,,-1,71.8789,2000
2026-06-28 00:26:09,99,W+1.5,38945,11,True,False,False,,-1,71.7599,2000
2026-06-28 00:27:27,151,W+12.5,56107,27,True,False,False,,-1,71.8266,2000
2026-06-28 00:28:37,121,W+2.5,46301,15,True,False,False,,-1,71.8769,2000
2026-06-28 00:29:47,120,B+0.5,47419,16,True,False,False,,-1,71.9134,2000
2026-06-28 00:30:45,94,B+1.5,37319,8,True,False,False,,-1,71.683,2000
2026-06-28 00:31:55,108,B+4.5,42604,12,True,False,False,,-1,71.7213,2000
2026-06-28 00:33:12,127,W+1.5,50030,25,True,False,False,,-1,71.6998,2000
2026-06-28 00:34:40,162,W+12.5,56857,39,True,False,False,,-1,71.7003,2000
2026-06-28 00:36:03,162,W+7.5,61718,28,True,False,False,,-1,71.8755,2000
2026-06-28 00:37:07,98,B+3.5,38736,4,True,False,False,,-1,71.7488,2000
2026-06-28 00:38:16,128,B+4.5,47349,19,True,False,False,,-1,71.8293,2000
2026-06-28 00:39:12,93,B+3.5,36591,6,True,False,False,,-1,71.6451,2000
2026-06-28 00:40:26,124,B+3.5,48420,9,True,False,False,,-1,71.6922,2000
2026-06-28 00:41:39,121,W+2.5,45901,22,True,False,False,,-1,71.5629,2000
2026-06-28 00:42:45,105,W+0.5,40273,9,True,False,False,,-1,71.4707,2000
2026-06-28 00:44:12,145,W+1.5,52812,33,True,False,False,,-1,71.397,2000
2026-06-28 00:45:27,128,B+4.5,48931,15,True,False,False,,-1,71.5383,2000
2026-06-28 00:46:39,114,B+3.5,44679,13,True,False,False,,-1,71.6078,2000
2026-06-28 00:47:39,92,B+2.5,36645,7,True,False,False,,-1,71.5317,2000
2026-06-28 00:48:51,125,W+0.5,48532,19,True,False,False,,-1,71.5952,2000
2026-06-28 00:50:04,112,B+1.5,44288,14,True,False,False,,-1,71.6628,2000
2026-06-28 00:50:32,37,B+1.5,14761,2,True,False,False,,-1,71.0848,2000
2026-06-28 00:51:28,89,B+2.5,34334,9,True,False,False,,-1,71.0099,2000
2026-06-28 00:52:47,125,B+0.5,49236,12,True,False,False,,-1,71.1217,2000
2026-06-28 00:53:50,114,B+2.5,44599,15,True,False,False,,-1,70.9611,2000
2026-06-28 00:54:56,110,B+0.5,43304,12,True,False,False,,-1,70.831,2000
2026-06-28 00:56:01,96,B+0.5,38205,8,True,False,False,,-1,70.8875,2000
2026-06-28 00:57:25,132,B+5.5,51341,17,True,False,False,,-1,71.0515,2000
2026-06-28 00:59:02,161,W+2.5,63215,25,True,False,False,,-1,71.3964,2000
2026-06-28 01:00:25,141,W+1.5,54576,27,True,False,False,,-1,71.3406,2000
2026-06-28 01:01:27,105,W+0.5,39366,10,True,False,False,,-1,71.1415,2000
2026-06-28 01:02:37,108,B+0.5,42796,13,True,False,False,,-1,71.1159,2000
2026-06-28 01:04:00,141,B+1.5,55559,13,True,False,False,,-1,71.2733,2000
2026-06-28 01:05:23,137,B+2.5,54317,23,True,False,False,,-1,71.468,2000
2026-06-28 01:06:28,101,B+4.5,40098,9,True,False,False,,-1,71.2493,2000
2026-06-28 01:07:36,104,B+0.5,41260,8,True,False,False,,-1,71.2672,2000
2026-06-28 01:08:34,84,B+4.5,33168,13,True,False,False,,-1,70.9213,2000
2026-06-28 01:09:59,162,W+1.5,60807,24,True,False,False,,-1,71.1019,2000
2026-06-28 01:11:38,153,W+5.5,59969,20,True,False,False,,-1,71.2115,2000
2026-06-28 01:12:35,97,B+1.5,37132,10,True,False,False,,-1,71.1945,2000
2026-06-28 01:13:55,139,B+2.5,50904,20,True,False,False,,-1,71.3573,2000
2026-06-28 01:15:04,109,B+3.5,41576,8,True,False,False,,-1,71.3015,2000
2026-06-28 01:16:09,103,W+10.5,40490,7,True,False,False,,-1,71.2545,2000
2026-06-28 01:17:22,119,W+1.5,45780,16,True,False,False,,-1,71.2961,2000
2026-06-28 01:18:32,109,W+1.5,42533,17,True,False,False,,-1,71.3232,2000
2026-06-28 01:19:32,101,W+1.5,39488,12,True,False,False,,-1,71.349,2000
2026-06-28 01:20:38,117,B+2.5,44681,11,True,False,False,,-1,71.2918,2000
2026-06-28 01:21:47,118,B+2.5,46423,10,True,False,False,,-1,71.2113,2000
2026-06-28 01:22:51,104,B+0.5,40720,10,True,False,False,,-1,71.1957,2000
2026-06-28 01:24:00,118,B+1.5,46180,15,True,False,False,,-1,71.3799,2000
2026-06-28 01:25:36,159,B+5.5,61265,28,True,False,False,,-1,71.6917,2000
2026-06-28 01:26:47,117,W+2.5,44680,20,True,False,False,,-1,71.5182,2000
2026-06-28 01:28:09,138,B+4.5,54297,24,True,False,False,,-1,71.7751,2000
2026-06-28 01:29:20,124,B+3.5,48728,13,True,False,False,,-1,71.8144,2000
2026-06-28 01:30:25,111,W+0.5,42959,12,True,False,False,,-1,71.7756,2000
2026-06-28 01:32:04,160,B+12.5,63213,26,True,False,False,,-1,72.0533,2000
2026-06-28 01:33:25,121,W+0.5,47334,15,True,False,False,,-1,72.1113,2000
2026-06-28 01:34:41,121,B+11.5,48081,11,True,False,False,,-1,72.1291,2000
2026-06-28 01:35:43,99,B+0.5,38650,11,True,False,False,,-1,71.8256,2000
2026-06-28 01:36:49,131,B+9.5,45930,15,True,False,False,,-1,71.8517,2000
2026-06-28 01:38:03,119,W+1.5,45696,14,True,False,False,,-1,71.8537,2000
2026-06-28 01:39:06,98,B+2.5,38607,10,True,False,False,,-1,71.6509,2000
2026-06-28 01:40:19,125,B+2.5,48182,17,True,False,False,,-1,71.5698,2000
2026-06-28 01:41:14,94,B+6.5,36812,7,True,False,False,,-1,71.4597,2000
2026-06-28 01:42:17,96,B+4.5,37925,6,True,False,False,,-1,71.0908,2000
2026-06-28 01:43:30,122,W+1.5,46609,15,True,False,False,,-1,71.1845,2000
2026-06-28 01:44:46,124,B+1.5,48757,8,True,False,False,,-1,71.2602,2000
2026-06-28 01:45:49,102,B+2.5,40090,6,True,False,False,,-1,71.1697,2000
2026-06-28 01:47:04,137,B+7.5,52238,20,True,False,False,,-1,71.3972,2000
2026-06-28 01:48:10,117,W+1.5,45155,17,True,False,False,,-1,71.3985,2000
2026-06-28 01:49:20,106,B+5.5,41593,9,True,False,False,,-1,71.4195,2000
2026-06-28 01:50:26,112,B+0.5,44072,7,True,False,False,,-1,71.4083,2000
2026-06-28 01:51:58,162,B+5.5,59406,32,True,False,False,,-1,71.4696,2000
2026-06-28 01:53:02,105,W+0.5,40738,12,True,False,False,,-1,71.5143,2000
2026-06-28 01:54:06,107,W+2.5,41282,12,True,False,False,,-1,71.476,2000
2026-06-28 01:55:21,128,B+6.5,50183,15,True,False,False,,-1,71.51,2000
2026-06-28 01:56:21,91,W+4.5,34676,8,True,False,False,,-1,71.3215,2000
2026-06-28 01:57:29,112,B+1.5,44244,11,True,False,False,,-1,71.2968,2000
2026-06-28 01:58:32,98,B+3.5,38579,5,True,False,False,,-1,71.1887,2000
2026-06-28 01:59:51,139,B+0.5,52584,18,True,False,False,,-1,71.1803,2000
2026-06-28 02:00:59,117,B+0.5,46120,15,True,False,False,,-1,71.1823,2000
2026-06-28 02:02:06,103,W+0.5,39625,11,True,False,False,,-1,71.0212,2000
2026-06-28 02:03:20,118,B+4.5,46613,9,True,False,False,,-1,71.1399,2000
2026-06-28 02:04:23,102,B+0.5,39165,18,True,False,False,,-1,71.1193,2000
2026-06-28 02:05:22,98,B+3.5,38647,7,True,False,False,,-1,70.9533,2000
2026-06-28 02:06:33,129,W+22.5,48875,19,True,False,False,,-1,70.8674,2000
2026-06-28 02:07:41,109,W+1.5,42099,10,True,False,False,,-1,70.9154,2000
2026-06-28 02:08:50,114,B+6.5,43969,13,True,False,False,,-1,70.7708,2000
2026-06-28 02:10:10,124,B+0.5,47847,14,True,False,False,,-1,70.925,2000
2026-06-28 02:11:34,162,W+8.5,63135,23,True,False,False,,-1,71.0881,2000
2026-06-28 02:12:41,113,B+2.5,44531,9,True,False,False,,-1,70.9533,2000
2026-06-28 02:13:54,125,B+0.5,47080,17,True,False,False,,-1,71.0211,2000
2026-06-28 02:15:01,100,B+4.5,39690,14,True,False,False,,-1,70.9626,2000
2026-06-28 02:18:31,100,B+1.5,36271,8,True,False,False,,-1,70.8676,3000
2026-06-28 02:20:14,161,W+5.5,59238,33,True,False,False,,-1,71.0053,3000
2026-06-28 02:21:33,120,B+2.5,44286,12,True,False,False,,-1,71.2619,3000
2026-06-28 02:22:45,113,W+0.5,39791,17,True,False,False,,-1,71.0879,3000
2026-06-28 02:23:51,101,W+5.5,37803,11,True,False,False,,-1,71.0614,3000
2026-06-28 02:25:04,123,B+4.5,43602,16,True,False,False,,-1,71.1316,3000
2026-06-28 02:26:23,129,B+3.5,46622,12,True,False,False,,-1,71.2985,3000
2026-06-28 02:27:23,95,B+0.5,35719,10,True,False,False,,-1,71.1191,3000
2026-06-28 02:28:33,119,W+2.5,40519,14,True,False,False,,-1,71.112,3000
2026-06-28 02:29:34,103,W+0.5,35933,7,True,False,False,,-1,71.0194,3000
2026-06-28 02:30:52,127,W+0.5,42390,21,True,False,False,,-1,71.2187,3000
2026-06-28 02:32:02,128,W+0.5,41786,16,True,False,False,,-1,71.2304,3000
2026-06-28 02:33:13,108,B+2.5,41490,7,True,False,False,,-1,71.1573,3000
2026-06-28 02:34:25,109,W+2.5,37664,18,True,False,False,,-1,71.0054,3000
2026-06-28 02:35:39,131,W+0.5,44324,21,True,False,False,,-1,70.9119,3000
2026-06-28 02:36:49,124,B+6.5,42961,19,True,False,False,,-1,70.9671,3000
2026-06-28 02:37:50,86,B+2.5,33821,4,True,False,False,,-1,70.8876,3000
2026-06-28 02:38:54,101,B+0.5,36600,10,True,False,False,,-1,70.9658,3000
2026-06-28 02:39:57,94,B+4.5,35553,7,True,False,False,,-1,70.8621,3000
2026-06-28 02:41:01,97,W+1.5,35070,11,True,False,False,,-1,70.7691,3000
2026-06-28 02:42:04,103,W+0.5,37308,12,True,False,False,,-1,70.7388,3000
2026-06-28 02:43:22,162,B+0.5,48641,24,True,False,False,,-1,70.6552,3000
2026-06-28 02:44:28,110,W+6.5,36464,20,True,False,False,,-1,70.566,3000
2026-06-28 02:45:35,99,W+1.5,35583,6,True,False,False,,-1,70.5137,3000
2026-06-28 02:47:05,145,W+2.5,52541,23,True,False,False,,-1,70.8159,3000
2026-06-28 02:48:40,162,B+8.5,53057,37,True,False,False,,-1,71.046,3000
2026-06-28 02:49:55,112,B+1.5,43075,9,True,False,False,,-1,71.0611,3000
2026-06-28 02:50:59,103,B+1.5,35769,9,True,False,False,,-1,71.4157,3000
2026-06-28 02:52:32,162,B+1.5,54995,40,True,False,False,,-1,71.7965,3000
2026-06-28 02:53:35,98,B+0.5,35456,8,True,False,False,,-1,71.6343,3000
2026-06-28 02:54:49,117,W+2.5,42321,15,True,False,False,,-1,71.7423,3000
2026-06-28 02:55:56,95,B+3.5,37435,3,True,False,False,,-1,71.7538,3000
2026-06-28 02:56:57,91,B+2.5,34711,8,True,False,False,,-1,71.7099,3000
2026-06-28 02:57:59,91,B+3.5,35359,8,True,False,False,,-1,71.4918,3000
2026-06-28 02:59:12,113,W+1.5,41345,12,True,False,False,,-1,71.2484,3000
2026-06-28 03:00:16,94,B+4.5,36293,8,True,False,False,,-1,71.0643,3000
2026-06-28 03:01:21,99,W+0.5,37489,8,True,False,False,,-1,71.0969,3000
2026-06-28 03:02:30,100,B+1.5,38228,7,True,False,False,,-1,71.0843,3000
2026-06-28 03:03:46,109,B+3.5,41581,11,True,False,False,,-1,71.0056,3000
2026-06-28 03:05:14,162,W+4.5,52354,27,True,False,False,,-1,71.0677,3000
2026-06-28 03:06:23,115,B+2.5,41035,14,True,False,False,,-1,71.1057,3000
2026-06-28 03:07:36,105,B+3.5,40387,13,True,False,False,,-1,71.1528,3000
2026-06-28 03:08:44,107,W+1.5,38226,15,True,False,False,,-1,71.2504,3000
2026-06-28 03:09:48,91,B+2.5,35262,7,True,False,False,,-1,71.0438,3000
2026-06-28 03:11:10,145,B+3.5,49103,30,True,False,False,,-1,70.8668,3000
2026-06-28 03:12:15,105,B+8.5,37781,10,True,False,False,,-1,70.9576,3000
2026-06-28 03:13:29,118,B+0.5,42383,16,True,False,False,,-1,70.8862,3000
2026-06-28 03:14:53,152,W+0.5,50549,23,True,False,False,,-1,71.0407,3000
2026-06-28 03:16:06,116,B+2.5,43589,18,True,False,False,,-1,71.118,3000
2026-06-28 03:17:21,162,W+13.5,44372,29,True,False,False,,-1,71.1445,3000
2026-06-28 03:18:25,107,W+0.5,38056,9,True,False,False,,-1,71.0828,3000
2026-06-28 03:19:33,111,W+4.5,39955,10,True,False,False,,-1,71.1682,3000
2026-06-28 03:20:36,97,B+2.5,36164,6,True,False,False,,-1,71.1322,3000
2026-06-28 03:21:48,113,B+1.5,41133,16,True,False,False,,-1,71.1672,3000
2026-06-28 03:22:53,100,B+8.5,37874,6,True,False,False,,-1,71.1742,3000
2026-06-28 03:24:05,113,W+2.5,39869,12,True,False,False,,-1,71.2011,3000
2026-06-28 03:25:07,97,B+2.5,36359,4,True,False,False,,-1,70.8566,3000
2026-06-28 03:26:18,98,B+2.5,38170,7,True,False,False,,-1,70.8586,3000
2026-06-28 03:27:21,113,W+7.5,37696,16,True,False,False,,-1,70.6756,3000
2026-06-28 03:28:19,83,B+0.5,32603,5,True,False,False,,-1,70.5394,3000
2026-06-28 03:29:49,162,B+1.5,54983,17,True,False,False,,-1,70.7877,3000
2026-06-28 03:31:01,107,W+1.5,40275,9,True,False,False,,-1,70.5163,3000
2026-06-28 03:32:04,97,W+0.5,35761,9,True,False,False,,-1,70.3427,3000
2026-06-28 03:33:10,93,W+6.5,34713,10,True,False,False,,-1,70.2401,3000
2026-06-28 03:34:21,123,W+0.5,41362,25,True,False,False,,-1,70.342,3000
2026-06-28 03:35:32,115,B+3.5,41518,9,True,False,False,,-1,70.3838,3000
2026-06-28 03:36:34,95,B+3.5,34985,6,True,False,False,,-1,70.2619,3000
2026-06-28 03:37:57,132,W+0.5,47466,28,True,False,False,,-1,70.4651,3000
2026-06-28 03:39:17,141,W+0.5,47695,23,True,False,False,,-1,70.5365,3000
2026-06-28 03:40:19,102,B+4.5,37313,9,True,False,False,,-1,70.6066,3000
2026-06-28 03:41:27,109,W+6.5,38711,14,True,False,False,,-1,70.6581,3000
2026-06-28 03:43:00,155,W+10.5,54644,32,True,False,False,,-1,70.8568,3000
2026-06-28 03:43:58,81,B+4.5,31408,11,True,False,False,,-1,70.6739,3000
2026-06-28 03:45:20,130,B+1.5,47116,21,True,False,False,,-1,70.855,3000
2026-06-28 03:46:48,151,W+5.5,51866,31,True,False,False,,-1,70.9884,3000
2026-06-28 03:47:48,87,W+6.5,31858,7,True,False,False,,-1,70.9332,3000
2026-06-28 03:48:56,107,B+6.5,36683,13,True,False,False,,-1,70.9042,3000
2026-06-28 03:49:59,105,W+2.5,36187,8,True,False,False,,-1,70.8858,3000
2026-06-28 03:51:03,93,B+0.5,35003,9,True,False,False,,-1,70.6016,3000
2026-06-28 03:52:19,129,B+1.5,44830,13,True,False,False,,-1,70.7256,3000
2026-06-28 03:53:20,101,W+2.5,34659,8,True,False,False,,-1,70.6879,3000
2026-06-28 03:54:31,118,B+4.5,40478,17,True,False,False,,-1,70.6591,3000
2026-06-28 03:55:42,117,B+1.5,40986,17,True,False,False,,-1,70.7547,3000
2026-06-28 03:56:48,105,W+1.5,38705,10,True,False,False,,-1,70.7436,3000
2026-06-28 03:57:53,89,B+0.5,34837,12,True,False,False,,-1,70.7572,3000
2026-06-28 03:59:01,116,B+4.5,38772,17,True,False,False,,-1,70.6543,3000
2026-06-28 04:00:08,99,W+2.5,36370,12,True,False,False,,-1,70.6417,3000
2026-06-28 04:01:01,79,B+4.5,30839,4,True,False,False,,-1,70.5093,3000
2026-06-28 04:02:14,111,W+6.5,40173,10,True,False,False,,-1,70.4939,3000
2026-06-28 04:03:27,127,W+0.5,44748,16,True,False,False,,-1,70.5903,3000
2026-06-28 04:04:42,121,W+1.5,45211,16,True,False,False,,-1,70.7533,3000
2026-06-28 04:05:47,97,B+1.5,37131,5,True,False,False,,-1,70.6879,3000
2026-06-28 04:07:02,116,B+3.5,42969,9,True,False,False,,-1,70.7667,3000
2026-06-28 04:07:55,75,B+3.5,28655,5,True,False,False,,-1,70.6019,3000
2026-06-28 04:09:12,122,B+1.5,43963,18,True,False,False,,-1,70.5688,3000
2026-06-28 04:10:18,97,W+0.5,35010,12,True,False,False,,-1,70.3928,3000
2026-06-28 04:11:37,142,B+6.5,46155,23,True,False,False,,-1,70.5124,3000
2026-06-28 04:12:40,97,W+2.5,34467,7,True,False,False,,-1,70.4125,3000
2026-06-28 04:14:12,162,W+1.5,52973,23,True,False,False,,-1,70.6698,3000
2026-06-28 04:15:11,89,W+8.5,32818,6,True,False,False,,-1,70.7012,3000
2026-06-28 04:16:46,162,W+3.5,54300,35,True,False,False,,-1,70.9484,3000
2026-06-28 04:17:57,107,W+0.5,39279,6,True,False,False,,-1,70.6192,3000
