datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 16:33:49,36,W+7.5,893,2,True,False,False,,-1,9.679,0
2026-06-27 16:34:03,137,B+46.5,4094,5,True,False,False,,-1,9.6688,0
2026-06-27 16:34:09,68,W+9.5,1416,2,True,False,False,,-1,9.6848,0
2026-06-27 16:34:18,79,B+4.5,2243,4,True,False,False,,-1,9.6044,0
2026-06-27 16:34:28,90,W+2.5,2661,2,True,False,False,,-1,9.5831,0
2026-06-27 16:34:41,127,B+35.5,4051,5,True,False,False,,-1,9.6878,0
2026-06-27 16:34:49,70,W+4.5,1900,3,True,False,False,,-1,9.6746,0
2026-06-27 16:34:54,44,W+5.5,1204,2,True,False,False,,-1,9.6934,0
2026-06-27 16:35:09,147,W+58.5,4705,6,True,False,False,,-1,9.7276,0
2026-06-27 16:35:16,70,W+8.5,1511,3,True,False,False,,-1,9.6831,0
2026-06-27 16:35:27,101,W+9.5,3088,3,True,False,False,,-1,9.697,0
2026-06-27 16:35:32,50,W+6.5,1325,2,True,False,False,,-1,9.7107,0
2026-06-27 16:35:39,74,W+7.5,1680,2,True,False,False,,-1,9.6555,0
2026-06-27 16:35:47,67,W+9.5,1806,2,True,False,False,,-1,9.5615,0
2026-06-27 16:35:59,112,W+54.5,3468,2,True,False,False,,-1,9.5975,0
2026-06-27 16:36:08,89,B+32.5,2200,3,True,False,False,,-1,9.5553,0
2026-06-27 16:36:17,82,W+10.5,2362,2,True,False,False,,-1,9.5998,0
2026-06-27 16:36:28,114,W+10.5,3356,3,True,False,False,,-1,9.6722,0
2026-06-27 16:36:35,65,W+3.5,1866,2,True,False,False,,-1,9.6675,0
2026-06-27 16:36:46,97,W+12.5,3120,4,True,False,False,,-1,9.7461,0
2026-06-27 16:36:49,22,W+8.5,678,2,True,False,False,,-1,9.6707,0
2026-06-27 16:36:54,46,W+7.5,1119,4,True,False,False,,-1,9.6976,0
2026-06-27 16:37:08,138,W+18.5,4336,5,True,False,False,,-1,9.7366,0
2026-06-27 16:37:12,34,W+7.5,947,3,True,False,False,,-1,9.6709,0
2026-06-27 16:37:21,88,W+13.5,2543,2,True,False,False,,-1,9.6412,0
2026-06-27 16:37:37,162,W+72.5,5131,3,True,False,False,,-1,9.7551,0
2026-06-27 16:37:45,69,W+6.5,1863,4,True,False,False,,-1,9.7075,0
2026-06-27 16:37:49,42,W+7.5,1042,3,True,False,False,,-1,9.6481,0
2026-06-27 16:38:05,144,B+37.5,4735,4,True,False,False,,-1,9.6906,0
2026-06-27 16:38:09,36,W+7.5,889,2,True,False,False,,-1,9.6802,0
2026-06-27 16:38:22,116,W+39.5,3781,2,True,False,False,,-1,9.6612,0
2026-06-27 16:38:31,92,W+12.5,2472,5,True,False,False,,-1,9.696,0
2026-06-27 16:38:33,32,W+7.5,525,2,True,False,False,,-1,9.5674,0
2026-06-27 16:38:49,157,W+44.5,4918,3,True,False,False,,-1,9.6602,0
2026-06-27 16:38:57,73,B+0.5,1934,2,True,False,False,,-1,9.6102,0
2026-06-27 16:39:10,121,B+20.5,3827,4,True,False,False,,-1,9.6726,0
2026-06-27 16:39:23,151,B+48.5,4800,13,True,False,False,,-1,9.7575,0
2026-06-27 16:39:34,109,W+17.5,3166,5,True,False,False,,-1,9.7113,0
2026-06-27 16:39:40,56,W+3.5,1454,2,True,False,False,,-1,9.636,0
2026-06-27 16:39:51,103,B+10.5,3057,3,True,False,False,,-1,9.6088,0
2026-06-27 16:40:01,101,W+7.5,3053,4,True,False,False,,-1,9.6548,0
2026-06-27 16:40:18,151,B+38.5,5027,4,True,False,False,,-1,9.6552,0
2026-06-27 16:40:30,120,W+23.5,3672,3,True,False,False,,-1,9.6996,0
2026-06-27 16:40:43,121,B+3.5,3914,3,True,False,False,,-1,9.7027,0
2026-06-27 16:40:50,58,W+9.5,1524,2,True,False,False,,-1,9.6689,0
2026-06-27 16:40:55,50,W+7.5,1219,3,True,False,False,,-1,9.6501,0
2026-06-27 16:40:58,46,W+8.5,712,2,True,False,False,,-1,9.5273,0
2026-06-27 16:41:05,56,W+9.5,1404,2,True,False,False,,-1,9.4972,0
2026-06-27 16:41:07,24,W+7.5,679,2,True,False,False,,-1,9.3961,0
2026-06-27 16:41:12,46,W+12.5,1109,2,True,False,False,,-1,9.3164,0
2026-06-27 16:41:17,42,W+7.5,1049,2,True,False,False,,-1,9.2259,0
2026-06-27 16:41:24,68,W+10.5,1753,2,True,False,False,,-1,9.2198,0
2026-06-27 16:41:40,150,W+71.5,4832,6,True,False,False,,-1,9.2827,0
2026-06-27 16:41:45,52,W+5.5,1353,3,True,False,False,,-1,9.2317,0
2026-06-27 16:41:59,123,B+43.5,3819,3,True,False,False,,-1,9.3078,0
2026-06-27 16:42:12,144,B+46.5,4921,13,True,False,False,,-1,9.3275,0
2026-06-27 16:42:16,34,W+6.5,937,2,True,False,False,,-1,9.2907,0
2026-06-27 16:42:27,98,W+13.5,2952,4,True,False,False,,-1,9.239,0
2026-06-27 16:42:39,112,W+22.5,3450,2,True,False,False,,-1,9.2551,0
2026-06-27 16:42:50,114,W+15.5,3559,2,True,False,False,,-1,9.2863,0
2026-06-27 16:43:02,108,W+11.5,3489,3,True,False,False,,-1,9.2942,0
2026-06-27 16:43:08,54,W+1.5,1336,3,True,False,False,,-1,9.2576,0
2026-06-27 16:43:21,122,W+52.5,3851,3,True,False,False,,-1,9.2878,0
2026-06-27 16:43:31,94,W+17.5,2713,2,True,False,False,,-1,9.3558,0
2026-06-27 16:43:43,129,B+13.5,4029,6,True,False,False,,-1,9.3632,0
2026-06-27 16:43:54,111,B+10.5,3252,9,True,False,False,,-1,9.3932,0
2026-06-27 16:44:10,153,W+43.5,4755,3,True,False,False,,-1,9.4281,0
2026-06-27 16:44:26,162,B+46.5,5046,2,True,False,False,,-1,9.5183,0
2026-06-27 16:44:38,115,B+2.5,3828,4,True,False,False,,-1,9.5912,0
2026-06-27 16:44:48,102,B+1.5,2954,5,True,False,False,,-1,9.5957,0
2026-06-27 16:44:59,116,W+18.5,3825,5,True,False,False,,-1,9.5368,0
2026-06-27 16:45:09,92,B+35.5,2699,2,True,False,False,,-1,9.5729,0
2026-06-27 16:45:27,162,B+40.5,5243,6,True,False,False,,-1,9.6473,0
2026-06-27 16:45:41,132,B+32.5,4116,4,True,False,False,,-1,9.6779,0
2026-06-27 16:45:51,100,W+8.5,2786,4,True,False,False,,-1,9.647,0
2026-06-27 16:46:00,78,W+6.5,2146,4,True,False,False,,-1,9.6286,0
2026-06-27 16:46:11,106,W+9.5,3075,3,True,False,False,,-1,9.7068,0
2026-06-27 16:46:20,90,W+16.5,2485,2,True,False,False,,-1,9.7485,0
2026-06-27 16:46:24,34,W+6.5,877,2,True,False,False,,-1,9.6899,0
2026-06-27 16:46:36,108,W+24.5,3379,4,True,False,False,,-1,9.7681,0
2026-06-27 16:46:47,111,B+8.5,3560,5,True,False,False,,-1,9.7888,0
2026-06-27 16:46:57,90,W+2.5,2706,2,True,False,False,,-1,9.7839,0
2026-06-27 16:47:06,77,B+6.5,2184,3,True,False,False,,-1,9.6982,0
2026-06-27 16:47:17,102,B+0.5,3070,3,True,False,False,,-1,9.7091,0
2026-06-27 16:47:30,135,W+58.5,3985,6,True,False,False,,-1,9.7665,0
2026-06-27 16:47:36,60,W+11.5,1307,3,True,False,False,,-1,9.7098,0
2026-06-27 16:47:41,48,W+8.5,1191,2,True,False,False,,-1,9.6904,0
2026-06-27 16:47:50,78,W+17.5,2229,2,True,False,False,,-1,9.6114,0
2026-06-27 16:48:01,94,W+34.5,2957,2,True,False,False,,-1,9.6301,0
2026-06-27 16:48:04,32,W+7.5,791,2,True,False,False,,-1,9.6205,0
2026-06-27 16:48:10,54,W+5.5,1356,2,True,False,False,,-1,9.5599,0
2026-06-27 16:48:24,138,W+45.5,4257,5,True,False,False,,-1,9.5914,0
2026-06-27 16:48:28,38,W+6.5,881,2,True,False,False,,-1,9.5282,0
2026-06-27 16:48:31,40,W+7.5,794,2,True,False,False,,-1,9.527,0
2026-06-27 16:48:43,109,B+19.5,3584,4,True,False,False,,-1,9.5359,0
2026-06-27 16:48:46,22,W+7.5,655,2,True,False,False,,-1,9.4179,0
2026-06-27 16:49:01,141,B+49.5,4542,4,True,False,False,,-1,9.4433,0
2026-06-27 16:49:13,121,B+33.5,3303,3,True,False,False,,-1,9.4909,0
2026-06-27 16:49:17,34,W+9.5,867,2,True,False,False,,-1,9.3815,0
2026-06-27 16:49:30,119,B+31.5,3728,7,True,False,False,,-1,9.4478,0
2026-06-27 16:49:41,106,W+28.5,3137,2,True,False,False,,-1,9.5213,0
2026-06-27 16:49:53,116,W+30.5,3711,4,True,False,False,,-1,9.4981,0
2026-06-27 16:49:58,52,W+6.5,1021,2,True,False,False,,-1,9.4825,0
2026-06-27 16:50:04,64,W+8.5,1465,4,True,False,False,,-1,9.4618,0
2026-06-27 16:50:19,130,W+56.5,4294,3,True,False,False,,-1,9.5117,0
2026-06-27 16:50:36,160,W+52.5,5097,6,True,False,False,,-1,9.5436,0
2026-06-27 16:50:45,96,W+37.5,2456,3,True,False,False,,-1,9.5604,0
2026-06-27 16:50:58,115,B+1.5,3720,2,True,False,False,,-1,9.6381,0
2026-06-27 16:51:10,121,B+40.5,3317,2,True,False,False,,-1,9.602,0
2026-06-27 16:51:23,125,W+49.5,3771,5,True,False,False,,-1,9.6673,0
2026-06-27 16:51:32,97,B+8.5,2805,4,True,False,False,,-1,9.6546,0
2026-06-27 16:51:48,157,B+67.5,5289,7,True,False,False,,-1,9.7543,0
2026-06-27 16:51:56,74,W+1.5,2056,2,True,False,False,,-1,9.7617,0
2026-06-27 16:52:03,74,W+21.5,1971,2,True,False,False,,-1,9.7616,0
2026-06-27 16:52:10,60,W+7.5,1524,3,True,False,False,,-1,9.7025,0
2026-06-27 16:52:27,162,B+49.5,5107,1,True,False,False,,-1,9.7907,0
2026-06-27 16:52:37,97,W+0.5,2997,6,True,False,False,,-1,9.7982,0
2026-06-27 16:52:52,155,B+67.5,4774,8,True,False,False,,-1,9.8398,0
2026-06-27 16:53:00,81,B+1.5,2165,3,True,False,False,,-1,9.8466,0
2026-06-27 16:53:10,94,W+4.5,2498,4,True,False,False,,-1,9.8327,0
2026-06-27 16:53:17,64,W+7.5,1775,3,True,False,False,,-1,9.8805,0
2026-06-27 16:53:31,143,B+44.5,4187,6,True,False,False,,-1,9.9744,0
2026-06-27 16:53:44,127,B+3.5,4129,4,True,False,False,,-1,9.9582,0
2026-06-27 16:54:00,156,W+70.5,5123,3,True,False,False,,-1,10.0836,0
2026-06-27 16:54:09,86,W+18.5,2443,2,True,False,False,,-1,10.0816,0
2026-06-27 16:54:23,151,B+58.5,4899,15,True,False,False,,-1,10.0554,0
2026-06-27 16:54:29,56,W+5.5,1268,4,True,False,False,,-1,10.0353,0
2026-06-27 16:54:34,58,W+5.5,1329,2,True,False,False,,-1,10.0458,0
2026-06-27 16:54:44,102,B+6.5,3364,5,True,False,False,,-1,9.9905,0
2026-06-27 16:54:58,136,W+64.5,3938,3,True,False,False,,-1,10.0881,0
2026-06-27 16:55:03,56,W+8.5,1339,3,True,False,False,,-1,10.0158,0
2026-06-27 16:55:12,86,W+9.5,2400,3,True,False,False,,-1,10.0132,0
2026-06-27 16:55:27,155,B+60.5,5077,11,True,False,False,,-1,10.1316,0
2026-06-27 16:55:40,134,B+45.5,4187,5,True,False,False,,-1,10.1072,0
2026-06-27 16:55:51,110,W+13.5,3394,4,True,False,False,,-1,10.1397,0
2026-06-27 16:55:54,34,W+7.5,653,2,True,False,False,,-1,10.0404,0
2026-06-27 16:56:00,64,W+8.5,1342,3,True,False,False,,-1,9.961,0
2026-06-27 16:56:10,100,W+12.5,2957,4,True,False,False,,-1,9.9565,0
2026-06-27 16:56:19,87,B+2.5,2554,4,True,False,False,,-1,9.9923,0
2026-06-27 16:56:30,101,B+18.5,2965,2,True,False,False,,-1,9.9904,0
2026-06-27 16:56:41,114,B+10.5,3698,7,True,False,False,,-1,9.9975,0
2026-06-27 16:56:47,60,W+7.5,1576,2,True,False,False,,-1,9.8905,0
2026-06-27 16:56:51,34,W+7.5,941,2,True,False,False,,-1,9.8055,0
2026-06-27 16:57:05,129,W+43.5,4124,3,True,False,False,,-1,9.8143,0
2026-06-27 16:57:15,101,B+17.5,3376,3,True,False,False,,-1,9.851,0
2026-06-27 16:57:25,114,W+4.5,3316,3,True,False,False,,-1,9.9026,0
2026-06-27 16:57:40,152,B+57.5,4827,3,True,False,False,,-1,10.0144,0
2026-06-27 16:57:50,103,B+2.5,3254,4,True,False,False,,-1,10.0546,0
2026-06-27 16:58:00,96,W+7.5,2908,2,True,False,False,,-1,10.123,0
2026-06-27 16:58:10,96,W+43.5,2861,4,True,False,False,,-1,10.1749,0
2026-06-27 16:58:19,96,W+17.5,2633,2,True,False,False,,-1,10.22,0
2026-06-27 16:58:28,91,W+9.5,2575,3,True,False,False,,-1,10.2424,0
2026-06-27 16:58:32,38,W+7.5,932,2,True,False,False,,-1,10.1191,0
2026-06-27 16:58:44,114,W+38.5,3458,2,True,False,False,,-1,10.1784,0
2026-06-27 16:58:46,24,W+7.5,421,2,True,False,False,,-1,10.0621,0
2026-06-27 16:58:50,50,W+5.5,1071,3,True,False,False,,-1,9.9814,0
2026-06-27 16:59:00,96,W+12.5,2953,6,True,False,False,,-1,10.0394,0
2026-06-27 16:59:11,116,B+14.5,3679,4,True,False,False,,-1,10.0409,0
2026-06-27 16:59:18,66,W+12.5,1640,3,True,False,False,,-1,9.9862,0
2026-06-27 16:59:27,98,B+12.5,2977,3,True,False,False,,-1,9.9643,0
2026-06-27 16:59:30,36,W+7.5,666,2,True,False,False,,-1,9.8806,0
2026-06-27 16:59:43,136,B+48.5,4383,7,True,False,False,,-1,9.9535,0
2026-06-27 16:59:53,99,W+19.5,2890,3,True,False,False,,-1,9.9166,0
2026-06-27 16:59:58,52,W+16.5,1314,2,True,False,False,,-1,9.8691,0
2026-06-27 17:00:06,84,W+3.5,2295,4,True,False,False,,-1,9.8299,0
2026-06-27 17:00:14,74,W+8.5,2081,2,True,False,False,,-1,9.8004,0
2026-06-27 17:00:27,123,B+39.5,3986,7,True,False,False,,-1,9.7676,0
2026-06-27 17:00:36,98,W+12.5,2936,2,True,False,False,,-1,9.7039,0
2026-06-27 17:00:49,121,B+34.5,3867,5,True,False,False,,-1,9.7084,0
2026-06-27 17:00:53,44,W+9.5,1018,3,True,False,False,,-1,9.6521,0
2026-06-27 17:00:58,46,W+13.5,1048,3,True,False,False,,-1,9.5826,0
2026-06-27 17:01:03,56,W+11.5,1440,3,True,False,False,,-1,9.5389,0
2026-06-27 17:01:12,94,W+2.5,2827,2,True,False,False,,-1,9.4521,0
2026-06-27 17:01:25,120,B+18.5,3713,3,True,False,False,,-1,9.4382,0
2026-06-27 17:01:31,50,W+5.5,1395,2,True,False,False,,-1,9.3927,0
2026-06-27 17:01:41,99,B+0.5,2744,2,True,False,False,,-1,9.4087,0
2026-06-27 17:01:49,73,B+0.5,2138,3,True,False,False,,-1,9.3751,0
2026-06-27 17:02:00,103,B+5.5,3315,4,True,False,False,,-1,9.3996,0
2026-06-27 17:02:11,106,W+37.5,3404,3,True,False,False,,-1,9.4677,0
2026-06-27 17:02:24,123,W+21.5,3976,4,True,False,False,,-1,9.4775,0
2026-06-27 17:02:29,55,W+8.5,1398,3,True,False,False,,-1,9.4182,0
2026-06-27 17:02:34,44,W+7.5,1195,2,True,False,False,,-1,9.368,0
2026-06-27 17:02:45,108,W+23.5,3425,3,True,False,False,,-1,9.3882,0
2026-06-27 17:02:49,38,W+6.5,972,2,True,False,False,,-1,9.3182,0
2026-06-27 17:02:53,36,W+4.5,1069,2,True,False,False,,-1,9.2252,0
2026-06-27 17:03:03,101,B+1.5,2922,2,True,False,False,,-1,9.2693,0
2026-06-27 17:03:10,66,W+2.5,1818,2,True,False,False,,-1,9.2881,0
2026-06-27 17:03:20,98,W+8.5,3133,2,True,False,False,,-1,9.3022,0
2026-06-27 17:03:31,109,B+6.5,3468,5,True,False,False,,-1,9.3037,0
2026-06-27 17:03:43,125,W+43.5,3712,4,True,False,False,,-1,9.386,0
2026-06-27 17:03:54,110,W+53.5,3057,2,True,False,False,,-1,9.4394,0
2026-06-27 17:04:03,86,W+12.5,2498,2,True,False,False,,-1,9.3896,0
2026-06-27 17:04:17,139,B+56.5,4559,4,True,False,False,,-1,9.4921,0
2026-06-27 17:04:23,57,W+2.5,1423,4,True,False,False,,-1,9.5143,0
2026-06-27 17:04:36,126,W+51.5,3915,3,True,False,False,,-1,9.5246,0
2026-06-27 17:04:45,82,W+11.5,2445,2,True,False,False,,-1,9.5917,0
2026-06-27 17:04:55,97,B+12.5,3007,2,True,False,False,,-1,9.5385,0
2026-06-27 17:05:06,100,B+7.5,3190,3,True,False,False,,-1,9.5238,0
2026-06-27 17:05:12,64,W+8.5,1573,2,True,False,False,,-1,9.5504,0
2026-06-27 17:05:16,48,W+9.5,956,2,True,False,False,,-1,9.4626,0
2026-06-27 17:05:29,120,W+51.5,4080,4,True,False,False,,-1,9.479,0
2026-06-27 17:05:39,101,W+31.5,2642,3,True,False,False,,-1,9.4534,0
2026-06-27 17:05:53,132,W+54.5,4210,5,True,False,False,,-1,9.5494,0
2026-06-27 17:06:01,83,B+4.5,2137,2,True,False,False,,-1,9.5622,0
2026-06-27 17:06:15,152,B+56.5,5023,8,True,False,False,,-1,9.5556,0
2026-06-27 17:06:28,129,B+4.5,4095,8,True,False,False,,-1,9.5208,0
2026-06-27 17:06:42,145,B+49.5,4292,3,True,False,False,,-1,9.5668,0
2026-06-27 17:06:52,108,W+13.5,3039,4,True,False,False,,-1,9.5391,0
2026-06-27 17:07:07,140,W+47.5,4277,4,True,False,False,,-1,9.5692,0
2026-06-27 17:07:22,140,W+66.5,4526,6,True,False,False,,-1,9.5902,0
2026-06-27 17:07:38,162,W+64.5,4922,3,True,False,False,,-1,9.6534,0
2026-06-27 17:07:46,76,W+12.5,2074,3,True,False,False,,-1,9.574,0
2026-06-27 17:07:52,68,W+3.5,1520,2,True,False,False,,-1,9.5576,0
2026-06-27 17:07:56,32,W+7.5,924,2,True,False,False,,-1,9.5191,0
2026-06-27 17:08:03,70,W+14.5,1843,2,True,False,False,,-1,9.5303,0
2026-06-27 17:08:11,83,W+1.5,1920,3,True,False,False,,-1,9.4337,0
2026-06-27 17:08:20,85,B+11.5,2505,2,True,False,False,,-1,9.4248,0
2026-06-27 17:08:23,32,W+7.5,832,2,True,False,False,,-1,9.31,0
2026-06-27 17:08:39,162,W+31.5,4959,2,True,False,False,,-1,9.3861,0
2026-06-27 17:08:45,60,W+3.5,1606,2,True,False,False,,-1,9.3544,0
2026-06-27 17:08:49,37,W+2.5,991,2,True,False,False,,-1,9.3189,0
2026-06-27 17:09:01,112,W+54.5,3481,2,True,False,False,,-1,9.2929,0
2026-06-27 17:09:12,106,B+4.5,3316,5,True,False,False,,-1,9.2747,0
2026-06-27 17:09:16,40,W+7.5,1036,2,True,False,False,,-1,9.1506,0
2026-06-27 17:09:24,79,W+3.5,2175,4,True,False,False,,-1,9.1457,0
2026-06-27 17:09:32,90,W+1.5,2434,2,True,False,False,,-1,9.0905,0
2026-06-27 17:09:41,78,W+13.5,2252,2,True,False,False,,-1,9.1248,0
2026-06-27 17:09:54,125,B+60.5,3705,2,True,False,False,,-1,9.1947,0
2026-06-27 17:10:05,112,W+2.5,3615,3,True,False,False,,-1,9.2076,0
2026-06-27 17:10:10,56,W+9.5,1090,2,True,False,False,,-1,9.1206,0
2026-06-27 17:10:19,86,W+17.5,2354,2,True,False,False,,-1,9.1512,0
2026-06-27 17:10:24,48,W+8.5,1137,2,True,False,False,,-1,9.1119,0
2026-06-27 17:10:35,104,W+41.5,3038,3,True,False,False,,-1,9.0786,0
2026-06-27 17:10:41,62,W+3.5,1511,4,True,False,False,,-1,9.0083,0
2026-06-27 17:10:46,48,W+8.5,1173,3,True,False,False,,-1,8.9451,0
2026-06-27 17:10:55,88,W+15.5,2679,2,True,False,False,,-1,9.0085,0
2026-06-27 17:10:58,26,W+7.5,800,2,True,False,False,,-1,8.9807,0
2026-06-27 17:11:07,80,W+3.5,2251,3,True,False,False,,-1,8.9662,0
2026-06-27 17:11:16,99,W+13.5,2743,4,True,False,False,,-1,8.9627,0
2026-06-27 17:11:21,56,W+8.5,1110,2,True,False,False,,-1,8.9046,0
2026-06-27 17:11:29,84,W+9.5,2345,4,True,False,False,,-1,8.8767,0
2026-06-27 17:11:34,46,W+7.5,1267,2,True,False,False,,-1,8.8669,0
2026-06-27 17:11:39,52,W+9.5,1201,2,True,False,False,,-1,8.8787,0
2026-06-27 17:11:56,162,W+71.5,5139,4,True,False,False,,-1,8.9051,0
2026-06-27 17:12:02,67,W+8.5,1649,2,True,False,False,,-1,8.8724,0
2026-06-27 17:15:25,91,B+1.5,36309,10,True,False,False,,-1,9.4805,1000
2026-06-27 17:17:10,162,B+7.5,64628,23,True,False,False,,-1,10.4261,1000
2026-06-27 17:18:38,101,W+0.5,40293,10,True,False,False,,-1,11.2123,1000
2026-06-27 17:19:48,104,B+1.5,41462,15,True,False,False,,-1,11.8058,1000
2026-06-27 17:21:07,96,B+2.5,38304,15,True,False,False,,-1,12.5056,1000
2026-06-27 17:22:55,159,W+1.5,63418,28,True,False,False,,-1,13.4982,1000
2026-06-27 17:24:12,103,W+4.5,41092,15,True,False,False,,-1,14.2237,1000
2026-06-27 17:25:28,112,B+1.5,44651,18,True,False,False,,-1,14.8774,1000
2026-06-27 17:26:51,132,W+3.5,52490,16,True,False,False,,-1,15.6784,1000
2026-06-27 17:28:15,108,B+4.5,43082,12,True,False,False,,-1,16.4729,1000
2026-06-27 17:29:32,114,B+2.5,45486,13,True,False,False,,-1,17.145,1000
2026-06-27 17:31:09,140,B+0.5,55805,15,True,False,False,,-1,18.0059,1000
2026-06-27 17:32:53,158,B+0.5,63037,27,True,False,False,,-1,18.9838,1000
2026-06-27 17:34:04,94,B+1.5,37503,7,True,False,False,,-1,19.5935,1000
2026-06-27 17:35:13,91,W+3.5,36295,8,True,False,False,,-1,20.2512,1000
2026-06-27 17:36:38,117,W+0.5,46681,16,True,False,False,,-1,20.9807,1000
2026-06-27 17:38:11,147,B+2.5,58602,22,True,False,False,,-1,21.8083,1000
2026-06-27 17:39:37,123,W+2.5,49069,18,True,False,False,,-1,22.6232,1000
2026-06-27 17:41:00,122,B+0.5,48677,17,True,False,False,,-1,23.3603,1000
2026-06-27 17:42:39,160,B+15.5,63824,31,True,False,False,,-1,24.275,1000
2026-06-27 17:44:01,114,B+2.5,45486,19,True,False,False,,-1,24.9729,1000
2026-06-27 17:45:20,107,W+2.5,42693,18,True,False,False,,-1,25.662,1000
2026-06-27 17:46:31,96,B+0.5,38304,10,True,False,False,,-1,26.2475,1000
2026-06-27 17:47:49,120,B+1.5,47876,14,True,False,False,,-1,26.9863,1000
2026-06-27 17:48:53,92,B+1.5,36706,11,True,False,False,,-1,27.5865,1000
2026-06-27 17:50:35,159,W+2.5,63407,28,True,False,False,,-1,28.5457,1000
2026-06-27 17:51:59,121,W+2.5,48275,17,True,False,False,,-1,29.2951,1000
2026-06-27 17:53:18,111,B+0.5,44265,15,True,False,False,,-1,29.9515,1000
2026-06-27 17:54:44,136,B+1.5,54237,29,True,False,False,,-1,30.7609,1000
2026-06-27 17:56:06,117,W+1.5,46680,12,True,False,False,,-1,31.4785,1000
2026-06-27 17:57:35,143,B+9.5,56966,12,True,False,False,,-1,32.2877,1000
2026-06-27 17:59:20,162,W+22.5,64454,40,True,False,False,,-1,33.2271,1000
2026-06-27 18:00:50,144,B+3.5,57259,22,True,False,False,,-1,34.021,1000
2026-06-27 18:02:18,125,W+1.5,49856,17,True,False,False,,-1,34.7672,1000
2026-06-27 18:03:48,130,B+4.5,51865,19,True,False,False,,-1,35.617,1000
2026-06-27 18:05:20,127,W+0.5,50642,13,True,False,False,,-1,36.4865,1000
2026-06-27 18:07:06,160,B+18.5,63813,35,True,False,False,,-1,37.4395,1000
2026-06-27 18:08:29,120,B+1.5,47843,12,True,False,False,,-1,38.2331,1000
2026-06-27 18:09:40,93,W+2.5,37103,11,True,False,False,,-1,38.9015,1000
2026-06-27 18:10:55,98,B+0.5,39098,14,True,False,False,,-1,39.5468,1000
2026-06-27 18:12:10,111,B+4.5,44277,10,True,False,False,,-1,40.231,1000
2026-06-27 18:13:30,111,B+2.5,44289,22,True,False,False,,-1,40.9279,1000
2026-06-27 18:15:00,132,B+0.5,52663,17,True,False,False,,-1,41.7162,1000
2026-06-27 18:16:14,103,W+0.5,41072,10,True,False,False,,-1,42.3334,1000
2026-06-27 18:17:38,128,W+1.5,51066,17,True,False,False,,-1,43.066,1000
2026-06-27 18:18:46,93,W+0.5,37106,14,True,False,False,,-1,43.6528,1000
2026-06-27 18:20:00,106,B+2.5,42289,14,True,False,False,,-1,44.2502,1000
2026-06-27 18:21:21,112,B+0.5,44684,19,True,False,False,,-1,45.003,1000
2026-06-27 18:22:48,131,W+2.5,52261,20,True,False,False,,-1,45.7479,1000
2026-06-27 18:24:09,118,B+1.5,47053,13,True,False,False,,-1,46.4701,1000
2026-06-27 18:25:34,121,W+4.5,48259,20,True,False,False,,-1,47.217,1000
2026-06-27 18:26:41,94,B+1.5,37506,12,True,False,False,,-1,47.7833,1000
2026-06-27 18:28:29,162,W+0.5,64631,27,True,False,False,,-1,48.7933,1000
2026-06-27 18:29:43,104,B+0.5,41491,12,True,False,False,,-1,49.4962,1000
2026-06-27 18:30:57,104,B+2.5,41496,15,True,False,False,,-1,50.107,1000
2026-06-27 18:32:10,106,B+0.5,42290,10,True,False,False,,-1,50.7372,1000
2026-06-27 18:33:30,112,B+1.5,44679,15,True,False,False,,-1,51.4018,1000
2026-06-27 18:34:53,114,B+6.5,45482,15,True,False,False,,-1,52.1489,1000
2026-06-27 18:36:08,100,B+1.5,39899,14,True,False,False,,-1,52.7548,1000
2026-06-27 18:38:04,162,B+6.5,64638,9,True,False,False,,-1,53.787,1000
2026-06-27 18:39:23,109,W+1.5,43488,12,True,False,False,,-1,54.44,1000
2026-06-27 18:40:36,97,W+0.5,38695,13,True,False,False,,-1,55.0672,1000
2026-06-27 18:41:56,125,W+2.5,49863,22,True,False,False,,-1,55.7209,1000
2026-06-27 18:43:26,131,W+1.5,52241,25,True,False,False,,-1,56.4683,1000
2026-06-27 18:44:45,110,B+6.5,43888,13,True,False,False,,-1,57.098,1000
2026-06-27 18:46:05,113,W+1.5,45064,18,True,False,False,,-1,57.8228,1000
2026-06-27 18:47:42,137,W+2.5,54654,20,True,False,False,,-1,58.729,1000
2026-06-27 18:49:14,140,B+1.5,55845,21,True,False,False,,-1,59.6153,1000
2026-06-27 18:50:52,136,B+4.5,54259,18,True,False,False,,-1,60.5132,1000
2026-06-27 18:52:23,153,W+2.5,60992,16,True,False,False,,-1,61.3547,1000
2026-06-27 18:53:49,160,W+6.5,63834,21,True,False,False,,-1,62.1213,1000
2026-06-27 18:54:58,109,W+0.5,43461,15,True,False,False,,-1,62.7753,1000
2026-06-27 18:56:40,161,W+2.5,64188,29,True,False,False,,-1,63.6341,1000
2026-06-27 18:58:01,140,B+6.5,55860,20,True,False,False,,-1,64.3831,1000
2026-06-27 18:59:16,111,W+0.5,44285,12,True,False,False,,-1,65.0945,1000
2026-06-27 19:00:31,115,W+2.5,45870,12,True,False,False,,-1,65.731,1000
2026-06-27 19:01:42,109,W+0.5,43487,11,True,False,False,,-1,66.3359,1000
2026-06-27 19:02:56,109,W+0.5,43482,11,True,False,False,,-1,67.0337,1000
