datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 00:19:31,101,W+5.5,18096,11,True,False,False,,-1,38.816,2000
2026-06-28 00:20:31,135,W+0.5,27854,21,True,False,False,,-1,39.0113,2000
2026-06-28 00:21:19,116,B+1.5,23205,19,True,False,False,,-1,39.1632,2000
2026-06-28 00:21:58,100,W+0.5,17953,12,True,False,False,,-1,39.2578,2000
2026-06-28 00:22:52,117,W+3.5,23772,15,True,False,False,,-1,39.4111,2000
2026-06-28 00:23:36,109,W+3.5,21602,9,True,False,False,,-1,39.5081,2000
2026-06-28 00:24:18,107,W+2.5,19739,13,True,False,False,,-1,39.6355,2000
2026-06-28 00:24:30,26,W+6.5,3852,2,True,False,False,,-1,39.4032,2000
2026-06-28 00:24:41,24,W+7.5,3771,2,True,False,False,,-1,39.1098,2000
2026-06-28 00:24:54,32,W+9.5,4400,2,True,False,False,,-1,39.0873,2000
2026-06-28 00:25:31,104,W+0.5,19127,14,True,False,False,,-1,39.1519,2000
2026-06-28 00:26:18,121,B+0.5,23252,15,True,False,False,,-1,39.2873,2000
2026-06-28 00:27:13,132,W+0.5,27028,20,True,False,False,,-1,39.552,2000
2026-06-28 00:27:56,100,W+9.5,18328,10,True,False,False,,-1,39.7029,2000
2026-06-28 00:28:35,101,W+4.5,18257,13,True,False,False,,-1,39.7591,2000
2026-06-28 00:29:10,89,B+2.5,14789,12,True,False,False,,-1,39.7429,2000
2026-06-28 00:30:09,160,B+3.5,32750,35,True,False,False,,-1,39.9737,2000
2026-06-28 00:30:29,45,B+1.5,6566,6,True,False,False,,-1,39.849,2000
2026-06-28 00:31:28,156,W+2.5,33000,26,True,False,False,,-1,40.2723,2000
2026-06-28 00:32:08,112,W+0.5,21169,14,True,False,False,,-1,40.3774,2000
2026-06-28 00:32:35,69,B+2.5,10015,8,True,False,False,,-1,40.3537,2000
2026-06-28 00:33:14,89,W+2.5,14830,9,True,False,False,,-1,40.409,2000
2026-06-28 00:33:41,64,W+2.5,9286,6,True,False,False,,-1,40.4924,2000
2026-06-28 00:34:26,111,W+1.5,21242,12,True,False,False,,-1,40.8076,2000
2026-06-28 00:35:22,130,B+1.5,26464,20,True,False,False,,-1,41.0835,2000
2026-06-28 00:36:03,111,W+1.5,21933,16,True,False,False,,-1,41.1949,2000
2026-06-28 00:36:50,114,B+0.5,23501,18,True,False,False,,-1,41.3719,2000
2026-06-28 00:37:29,100,B+1.5,16688,14,True,False,False,,-1,41.4884,2000
2026-06-28 00:38:23,121,W+1.5,25512,14,True,False,False,,-1,41.7279,2000
2026-06-28 00:39:23,150,B+7.5,31751,26,True,False,False,,-1,42.2278,2000
2026-06-28 00:40:01,97,W+2.5,18094,12,True,False,False,,-1,42.2781,2000
2026-06-28 00:40:49,121,B+3.5,23502,16,True,False,False,,-1,42.4526,2000
2026-06-28 00:41:28,99,W+2.5,17432,14,True,False,False,,-1,42.5715,2000
2026-06-28 00:42:13,109,W+0.5,21384,13,True,False,False,,-1,42.8509,2000
2026-06-28 00:43:08,138,B+0.5,29411,27,True,False,False,,-1,43.0921,2000
2026-06-28 00:43:50,113,B+4.5,20392,17,True,False,False,,-1,43.427,2000
2026-06-28 00:44:36,108,B+0.5,21037,13,True,False,False,,-1,43.5086,2000
2026-06-28 00:45:22,108,B+0.5,21706,14,True,False,False,,-1,43.7877,2000
2026-06-28 00:46:04,98,B+3.5,17369,13,True,False,False,,-1,43.912,2000
2026-06-28 00:46:48,107,B+1.5,20778,8,True,False,False,,-1,43.9632,2000
2026-06-28 00:47:36,129,B+0.5,23542,20,True,False,False,,-1,44.2169,2000
2026-06-28 00:48:20,117,B+1.5,21448,17,True,False,False,,-1,44.3362,2000
2026-06-28 00:49:25,162,W+1.5,32716,37,True,False,False,,-1,44.6904,2000
2026-06-28 00:50:07,104,B+8.5,20318,10,True,False,False,,-1,44.7593,2000
2026-06-28 00:50:56,113,W+2.5,23896,17,True,False,False,,-1,44.8994,2000
2026-06-28 00:51:10,32,W+5.5,4844,4,True,False,False,,-1,44.6622,2000
2026-06-28 00:51:20,22,W+7.5,3165,2,True,False,False,,-1,44.6697,2000
2026-06-28 00:51:34,30,W+7.5,4441,2,True,False,False,,-1,44.5418,2000
2026-06-28 00:52:16,106,B+1.5,19591,12,True,False,False,,-1,44.4536,2000
2026-06-28 00:53:03,114,B+3.5,21455,16,True,False,False,,-1,44.4475,2000
2026-06-28 00:53:33,71,B+3.5,11372,7,True,False,False,,-1,44.2095,2000
2026-06-28 00:54:31,162,B+22.5,33263,31,True,False,False,,-1,44.316,2000
2026-06-28 00:55:25,133,W+7.5,27465,21,True,False,False,,-1,44.4261,2000
2026-06-28 00:56:00,98,B+2.5,15892,14,True,False,False,,-1,44.4049,2000
2026-06-28 00:56:47,113,W+2.5,20942,16,True,False,False,,-1,44.2525,2000
2026-06-28 00:57:35,119,W+0.5,22148,16,True,False,False,,-1,44.15,2000
2026-06-28 00:58:17,108,B+7.5,19126,17,True,False,False,,-1,44.1934,2000
2026-06-28 00:58:55,97,B+1.5,18362,7,True,False,False,,-1,44.026,2000
2026-06-28 00:59:48,129,W+6.5,26747,19,True,False,False,,-1,44.1197,2000
2026-06-28 01:00:38,123,W+15.5,24528,17,True,False,False,,-1,44.062,2000
2026-06-28 01:01:31,124,B+2.5,24328,20,True,False,False,,-1,44.0902,2000
2026-06-28 01:02:15,106,W+5.5,20066,13,True,False,False,,-1,44.14,2000
2026-06-28 01:02:58,104,B+4.5,20174,16,True,False,False,,-1,44.1948,2000
2026-06-28 01:03:41,100,B+3.5,19798,14,True,False,False,,-1,44.1956,2000
2026-06-28 01:04:32,137,W+9.5,27067,24,True,False,False,,-1,44.2615,2000
2026-06-28 01:05:17,106,W+2.5,20780,10,True,False,False,,-1,44.1779,2000
2026-06-28 01:06:14,160,B+2.5,29717,37,True,False,False,,-1,44.3601,2000
2026-06-28 01:06:55,117,W+2.5,20520,18,True,False,False,,-1,44.3297,2000
2026-06-28 01:07:59,144,B+5.5,29103,24,True,False,False,,-1,44.4086,2000
2026-06-28 01:08:42,115,W+3.5,20710,20,True,False,False,,-1,44.2348,2000
2026-06-28 01:09:41,162,B+31.5,32425,28,True,False,False,,-1,44.2045,2000
2026-06-28 01:10:34,138,B+3.5,27063,32,True,False,False,,-1,44.2397,2000
2026-06-28 01:11:20,118,B+1.5,21691,22,True,False,False,,-1,44.3163,2000
2026-06-28 01:12:26,162,B+26.5,34268,29,True,False,False,,-1,44.5204,2000
2026-06-28 01:13:16,126,B+20.5,23870,20,True,False,False,,-1,44.5485,2000
2026-06-28 01:13:57,107,W+2.5,19821,11,True,False,False,,-1,44.4749,2000
2026-06-28 01:14:44,112,B+1.5,22548,14,True,False,False,,-1,44.5048,2000
2026-06-28 01:15:35,118,B+8.5,24609,21,True,False,False,,-1,44.5681,2000
2026-06-28 01:15:57,49,B+2.5,7563,4,True,False,False,,-1,44.3164,2000
2026-06-28 01:16:48,133,W+6.5,25819,27,True,False,False,,-1,44.4917,2000
2026-06-28 01:17:24,92,B+2.5,16160,9,True,False,False,,-1,44.4209,2000
2026-06-28 01:18:19,125,W+1.5,25952,16,True,False,False,,-1,44.4253,2000
2026-06-28 01:19:23,162,W+2.5,34910,33,True,False,False,,-1,44.5762,2000
2026-06-28 01:19:40,41,B+1.5,5746,4,True,False,False,,-1,44.1653,2000
2026-06-28 01:20:24,111,W+1.5,22482,11,True,False,False,,-1,44.1145,2000
2026-06-28 01:21:02,94,B+0.5,17056,12,True,False,False,,-1,43.9648,2000
2026-06-28 01:21:54,128,B+3.5,26515,14,True,False,False,,-1,44.0195,2000
2026-06-28 01:22:56,162,W+2.5,31820,31,True,False,False,,-1,44.1322,2000
2026-06-28 01:23:30,86,B+1.5,14563,9,True,False,False,,-1,43.9802,2000
2026-06-28 01:24:34,160,B+20.5,31762,26,True,False,False,,-1,44.2107,2000
2026-06-28 01:25:24,136,B+19.5,24761,29,True,False,False,,-1,44.2736,2000
2026-06-28 01:26:12,116,B+15.5,22025,14,True,False,False,,-1,44.2565,2000
2026-06-28 01:26:53,98,B+3.5,18785,9,True,False,False,,-1,44.2202,2000
2026-06-28 01:27:49,140,B+5.5,28770,25,True,False,False,,-1,44.3912,2000
2026-06-28 01:28:45,142,B+1.5,28958,20,True,False,False,,-1,44.3628,2000
2026-06-28 01:29:23,95,B+3.5,17584,13,True,False,False,,-1,44.335,2000
2026-06-28 01:30:06,104,B+0.5,18759,13,True,False,False,,-1,44.2893,2000
2026-06-28 01:30:40,79,B+2.5,13249,7,True,False,False,,-1,43.9866,2000
2026-06-28 01:31:29,117,W+2.5,22436,20,True,False,False,,-1,44.0127,2000
2026-06-28 01:32:29,162,W+25.5,29632,25,True,False,False,,-1,44.1527,2000
2026-06-28 01:32:59,73,B+7.5,11442,4,True,False,False,,-1,44.07,2000
2026-06-28 01:33:36,96,B+0.5,16618,9,True,False,False,,-1,43.8402,2000
2026-06-28 01:34:38,160,B+14.5,30942,32,True,False,False,,-1,43.9838,2000
2026-06-28 01:35:44,162,B+5.5,36945,29,True,False,False,,-1,44.2604,2000
2026-06-28 01:36:42,146,B+1.5,29159,28,True,False,False,,-1,44.2988,2000
2026-06-28 01:37:27,106,B+3.5,20516,12,True,False,False,,-1,44.3078,2000
2026-06-28 01:38:14,109,W+1.5,21430,16,True,False,False,,-1,44.3484,2000
2026-06-28 01:39:00,111,W+7.5,20959,16,True,False,False,,-1,44.6964,2000
2026-06-28 01:39:45,114,W+0.5,22052,14,True,False,False,,-1,45.0401,2000
2026-06-28 01:40:32,114,B+1.5,22417,14,True,False,False,,-1,45.3725,2000
2026-06-28 01:41:11,96,B+0.5,17462,12,True,False,False,,-1,45.399,2000
2026-06-28 01:41:48,94,B+6.5,17052,9,True,False,False,,-1,45.2945,2000
2026-06-28 01:42:30,108,B+7.5,19463,12,True,False,False,,-1,45.1718,2000
2026-06-28 01:43:30,162,B+22.5,35555,29,True,False,False,,-1,45.3383,2000
2026-06-28 01:44:21,119,W+1.5,23567,18,True,False,False,,-1,45.453,2000
2026-06-28 01:45:07,123,B+2.5,23119,16,True,False,False,,-1,45.567,2000
2026-06-28 01:45:44,91,B+10.5,14202,4,True,False,False,,-1,45.3426,2000
2026-06-28 01:46:26,120,W+1.5,22211,16,True,False,False,,-1,45.5686,2000
2026-06-28 01:47:18,121,W+2.5,24386,19,True,False,False,,-1,45.5004,2000
2026-06-28 01:47:46,74,W+2.5,11322,10,True,False,False,,-1,45.3709,2000
2026-06-28 01:48:32,118,B+5.5,23795,18,True,False,False,,-1,45.5643,2000
2026-06-28 01:49:09,96,B+2.5,17721,11,True,False,False,,-1,45.5522,2000
2026-06-28 01:49:52,100,B+4.5,17835,13,True,False,False,,-1,45.7113,2000
2026-06-28 01:53:32,105,B+6.5,22585,6,True,False,False,,-1,45.8654,3000
2026-06-28 01:54:48,162,B+7.5,37499,36,True,False,False,,-1,46.225,3000
2026-06-28 01:55:41,99,W+4.5,20172,11,True,False,False,,-1,46.2789,3000
2026-06-28 01:56:41,124,W+7.5,28551,21,True,False,False,,-1,46.4913,3000
2026-06-28 01:57:07,57,B+4.5,8795,2,True,False,False,,-1,46.2165,3000
2026-06-28 01:58:08,112,B+2.5,26218,6,True,False,False,,-1,46.2179,3000
2026-06-28 01:59:04,119,W+2.5,26552,19,True,False,False,,-1,46.4028,3000
2026-06-28 01:59:52,105,W+13.5,21754,11,True,False,False,,-1,46.4029,3000
2026-06-28 02:00:48,118,B+1.5,26580,13,True,False,False,,-1,46.5635,3000
2026-06-28 02:01:48,124,B+3.5,28887,14,True,False,False,,-1,46.7127,3000
2026-06-28 02:02:37,100,B+4.5,21756,11,True,False,False,,-1,46.6615,3000
2026-06-28 02:04:02,161,W+3.5,40777,28,True,False,False,,-1,47.0847,3000
2026-06-28 02:04:16,30,W+5.5,4606,3,True,False,False,,-1,46.7708,3000
2026-06-28 02:05:13,131,W+2.5,28586,22,True,False,False,,-1,46.8779,3000
2026-06-28 02:06:14,127,W+0.5,27914,24,True,False,False,,-1,47.0772,3000
2026-06-28 02:07:04,105,B+12.5,22607,5,True,False,False,,-1,47.136,3000
2026-06-28 02:07:55,104,B+3.5,21999,15,True,False,False,,-1,47.1668,3000
2026-06-28 02:08:51,127,W+0.5,27883,26,True,False,False,,-1,47.2818,3000
2026-06-28 02:09:50,117,W+2.5,26749,16,True,False,False,,-1,47.2209,3000
2026-06-28 02:10:41,119,W+0.5,26206,17,True,False,False,,-1,47.3103,3000
2026-06-28 02:11:29,102,B+1.5,20486,10,True,False,False,,-1,47.2968,3000
2026-06-28 02:12:32,127,W+4.5,28026,19,True,False,False,,-1,47.7865,3000
2026-06-28 02:13:31,124,B+4.5,28487,18,True,False,False,,-1,48.278,3000
2026-06-28 02:14:22,97,B+4.5,20150,10,True,False,False,,-1,48.6514,3000
2026-06-28 02:15:44,162,W+48.5,40128,27,True,False,False,,-1,49.0439,3000
2026-06-28 02:16:43,122,B+0.5,26336,12,True,False,False,,-1,49.176,3000
2026-06-28 02:17:05,51,B+1.5,7847,6,True,False,False,,-1,49.095,3000
2026-06-28 02:17:56,104,B+3.5,22799,11,True,False,False,,-1,49.0171,3000
2026-06-28 02:18:55,135,W+5.5,28127,26,True,False,False,,-1,49.077,3000
2026-06-28 02:19:43,107,W+7.5,22976,11,True,False,False,,-1,49.1987,3000
2026-06-28 02:20:32,107,W+4.5,22941,18,True,False,False,,-1,49.22,3000
2026-06-28 02:20:57,55,B+1.5,8995,6,True,False,False,,-1,48.9884,3000
2026-06-28 02:22:14,157,W+2.5,39163,24,True,False,False,,-1,49.3453,3000
2026-06-28 02:23:40,160,B+27.5,37669,19,True,False,False,,-1,49.8223,3000
2026-06-28 02:24:51,135,W+0.5,32669,19,True,False,False,,-1,50.0,3000
2026-06-28 02:26:12,160,B+1.5,38077,30,True,False,False,,-1,50.3017,3000
2026-06-28 02:26:21,20,W+7.5,3105,2,True,False,False,,-1,49.8735,3000
2026-06-28 02:27:37,147,W+5.5,34651,27,True,False,False,,-1,50.1873,3000
2026-06-28 02:28:37,130,B+0.5,29488,24,True,False,False,,-1,50.3589,3000
2026-06-28 02:29:44,138,B+3.5,32430,15,True,False,False,,-1,50.6046,3000
2026-06-28 02:30:35,104,B+0.5,22665,13,True,False,False,,-1,50.6034,3000
2026-06-28 02:31:29,117,W+0.5,26427,21,True,False,False,,-1,50.6963,3000
2026-06-28 02:32:47,162,W+9.5,35244,27,True,False,False,,-1,50.8999,3000
2026-06-28 02:33:40,118,B+2.5,26597,17,True,False,False,,-1,51.0252,3000
2026-06-28 02:34:47,129,B+2.5,30411,15,True,False,False,,-1,51.0495,3000
2026-06-28 02:35:35,109,W+0.5,23514,8,True,False,False,,-1,51.0937,3000
2026-06-28 02:36:34,127,W+2.5,28767,18,True,False,False,,-1,51.0984,3000
2026-06-28 02:38:03,162,W+1.5,41385,22,True,False,False,,-1,51.4584,3000
2026-06-28 02:39:04,126,B+13.5,28176,16,True,False,False,,-1,51.6148,3000
2026-06-28 02:39:19,32,W+5.5,4904,2,True,False,False,,-1,51.1074,3000
2026-06-28 02:40:10,102,B+1.5,21598,12,True,False,False,,-1,51.1157,3000
2026-06-28 02:41:11,121,W+8.5,29066,15,True,False,False,,-1,51.3106,3000
2026-06-28 02:41:57,102,B+1.5,20379,12,True,False,False,,-1,51.3064,3000
2026-06-28 02:42:37,85,B+5.5,15896,14,True,False,False,,-1,51.1897,3000
2026-06-28 02:43:23,97,B+2.5,18775,11,True,False,False,,-1,51.4395,3000
2026-06-28 02:44:15,117,W+2.5,25254,18,True,False,False,,-1,51.4377,3000
2026-06-28 02:45:13,119,W+0.5,25277,22,True,False,False,,-1,51.6552,3000
2026-06-28 02:46:34,157,W+2.5,37026,28,True,False,False,,-1,51.9281,3000
2026-06-28 02:47:30,115,W+2.5,25128,20,True,False,False,,-1,51.8361,3000
2026-06-28 02:48:39,141,B+3.5,33189,26,True,False,False,,-1,52.369,3000
2026-06-28 02:49:44,137,W+2.5,32277,22,True,False,False,,-1,52.5778,3000
2026-06-28 02:50:27,89,W+6.5,18927,7,True,False,False,,-1,52.6256,3000
2026-06-28 02:51:22,118,B+0.5,25926,18,True,False,False,,-1,52.6515,3000
2026-06-28 02:52:14,111,W+1.5,24011,16,True,False,False,,-1,52.5539,3000
2026-06-28 02:53:23,143,W+2.5,33845,27,True,False,False,,-1,52.9035,3000
2026-06-28 02:54:11,99,B+1.5,20123,15,True,False,False,,-1,52.7379,3000
2026-06-28 02:55:06,114,B+1.5,24868,15,True,False,False,,-1,52.7873,3000
2026-06-28 02:55:58,115,W+0.5,24794,14,True,False,False,,-1,52.8334,3000
2026-06-28 02:57:08,136,B+0.5,31130,27,True,False,False,,-1,53.1208,3000
2026-06-28 02:58:08,130,B+0.5,29324,21,True,False,False,,-1,53.1588,3000
2026-06-28 02:59:14,138,B+6.5,29834,25,True,False,False,,-1,53.2542,3000
2026-06-28 03:00:27,156,B+11.5,36054,39,True,False,False,,-1,53.6117,3000
2026-06-28 03:01:20,108,B+3.5,22957,13,True,False,False,,-1,53.7122,3000
2026-06-28 03:02:37,155,W+4.5,35809,22,True,False,False,,-1,54.1422,3000
2026-06-28 03:03:19,85,B+2.5,16666,11,True,False,False,,-1,54.0791,3000
2026-06-28 03:04:20,126,B+1.5,29284,21,True,False,False,,-1,54.0769,3000
2026-06-28 03:05:20,129,W+4.5,28276,21,True,False,False,,-1,54.3859,3000
2026-06-28 03:06:08,101,W+0.5,21514,13,True,False,False,,-1,54.4947,3000
2026-06-28 03:06:57,104,B+0.5,21733,12,True,False,False,,-1,54.3601,3000
2026-06-28 03:07:57,119,B+1.5,28697,14,True,False,False,,-1,54.2936,3000
2026-06-28 03:08:49,113,W+0.5,24522,15,True,False,False,,-1,54.2378,3000
2026-06-28 03:09:58,143,W+4.5,32187,30,True,False,False,,-1,54.48,3000
2026-06-28 03:10:41,84,W+12.5,16660,4,True,False,False,,-1,54.443,3000
2026-06-28 03:11:45,129,W+2.5,28812,20,True,False,False,,-1,54.625,3000
2026-06-28 03:12:45,114,B+2.5,26279,12,True,False,False,,-1,54.7712,3000
2026-06-28 03:13:40,114,B+4.5,24701,15,True,False,False,,-1,54.8502,3000
2026-06-28 03:14:28,104,B+3.5,21799,11,True,False,False,,-1,54.9433,3000
2026-06-28 03:15:27,128,B+7.5,29586,20,True,False,False,,-1,55.1671,3000
2026-06-28 03:16:10,91,W+1.5,18313,5,True,False,False,,-1,55.1662,3000
2026-06-28 03:17:01,101,W+10.5,22613,10,True,False,False,,-1,55.0787,3000
2026-06-28 03:18:12,144,B+1.5,33927,12,True,False,False,,-1,55.2809,3000
2026-06-28 03:19:05,108,B+5.5,22694,6,True,False,False,,-1,55.3522,3000
2026-06-28 03:20:04,114,B+1.5,25383,12,True,False,False,,-1,55.574,3000
2026-06-28 03:21:03,118,B+5.5,26273,20,True,False,False,,-1,55.7372,3000
2026-06-28 03:21:54,114,B+0.5,24972,16,True,False,False,,-1,55.734,3000
2026-06-28 03:22:56,119,W+5.5,27597,19,True,False,False,,-1,56.0751,3000
2026-06-28 03:23:53,122,B+3.5,26400,9,True,False,False,,-1,56.183,3000
2026-06-28 03:24:47,120,B+2.5,26341,20,True,False,False,,-1,56.3456,3000
2026-06-28 03:25:42,120,B+1.5,26221,17,True,False,False,,-1,56.468,3000
2026-06-28 03:26:48,149,W+0.5,35158,22,True,False,False,,-1,56.4623,3000
2026-06-28 03:28:00,145,W+1.5,34066,26,True,False,False,,-1,56.6785,3000
2026-06-28 03:28:53,112,B+0.5,23142,13,True,False,False,,-1,56.4472,3000
2026-06-28 03:29:53,121,W+4.5,26882,18,True,False,False,,-1,56.5205,3000
2026-06-28 03:30:42,105,W+1.5,23268,18,True,False,False,,-1,56.4058,3000
2026-06-28 03:31:47,128,B+3.5,30159,13,True,False,False,,-1,56.7958,3000
2026-06-28 03:32:43,117,W+12.5,25418,7,True,False,False,,-1,56.7506,3000
2026-06-28 03:33:50,137,W+0.5,30701,25,True,False,False,,-1,56.8527,3000
2026-06-28 03:34:59,162,W+6.5,39171,22,True,False,False,,-1,57.0604,3000
2026-06-28 03:35:52,108,B+6.5,22613,11,True,False,False,,-1,57.0378,3000
2026-06-28 03:36:05,27,B+1.5,4248,2,True,False,False,,-1,56.5702,3000
2026-06-28 03:37:04,128,B+21.5,27145,27,True,False,False,,-1,56.6664,3000
2026-06-28 03:38:30,162,W+27.5,42110,31,True,False,False,,-1,56.6758,3000
2026-06-28 03:39:12,92,W+1.5,17983,6,True,False,False,,-1,56.9639,3000
2026-06-28 03:40:21,137,W+0.5,32209,20,True,False,False,,-1,57.073,3000
2026-06-28 03:41:35,136,B+1.5,31516,17,True,False,False,,-1,57.2005,3000
2026-06-28 03:41:55,44,W+5.5,6473,4,True,False,False,,-1,56.8999,3000
2026-06-28 03:42:38,98,B+3.5,19731,11,True,False,False,,-1,56.8227,3000
2026-06-28 03:43:24,105,W+4.5,21295,15,True,False,False,,-1,56.7282,3000
2026-06-28 03:44:30,129,W+3.5,29934,19,True,False,False,,-1,56.8034,3000
2026-06-28 03:45:43,162,B+14.5,35987,31,True,False,False,,-1,57.023,3000
2026-06-28 03:46:52,150,W+1.5,35042,27,True,False,False,,-1,57.2315,3000
2026-06-28 03:47:43,100,B+4.5,21353,9,True,False,False,,-1,57.1103,3000
2026-06-28 03:48:24,87,B+1.5,16151,13,True,False,False,,-1,56.9279,3000
2026-06-28 03:49:23,125,W+2.5,28132,10,True,False,False,,-1,57.0058,3000
2026-06-28 03:50:28,134,B+1.5,30649,22,True,False,False,,-1,56.8408,3000
2026-06-28 03:51:33,131,W+7.5,29665,17,True,False,False,,-1,56.8916,3000
2026-06-28 03:52:27,102,B+10.5,22861,9,True,False,False,,-1,57.2146,3000
2026-06-28 03:53:25,120,B+8.5,26163,15,True,False,False,,-1,57.2856,3000
2026-06-28 03:54:09,99,W+1.5,19890,13,True,False,False,,-1,57.1379,3000
2026-06-28 03:55:06,109,B+2.5,24303,10,True,False,False,,-1,57.2258,3000
2026-06-28 03:56:21,154,B+5.5,37705,26,True,False,False,,-1,57.4857,3000
2026-06-28 03:57:27,139,W+0.5,33117,16,True,False,False,,-1,57.8972,3000
2026-06-28 03:58:33,162,B+1.5,39100,28,True,False,False,,-1,57.7798,3000
2026-06-28 03:59:43,145,W+2.5,34541,22,True,False,False,,-1,57.6296,3000
2026-06-28 04:00:37,117,W+2.5,25705,14,True,False,False,,-1,57.4617,3000
2026-06-28 04:01:10,69,B+0.5,11606,2,True,False,False,,-1,56.977,3000
2026-06-28 04:02:13,126,W+4.5,28499,15,True,False,False,,-1,57.5092,3000
2026-06-28 04:03:05,111,W+0.5,24080,18,True,False,False,,-1,57.2809,3000
2026-06-28 04:04:09,121,B+2.5,29122,13,True,False,False,,-1,57.3126,3000
2026-06-28 04:05:04,123,W+5.5,25647,16,True,False,False,,-1,57.1895,3000
2026-06-28 04:06:19,162,B+17.5,36213,31,True,False,False,,-1,57.4355,3000
2026-06-28 04:07:16,123,W+1.5,27639,15,True,False,False,,-1,57.4695,3000
2026-06-28 04:08:20,135,W+1.5,30174,24,True,False,False,,-1,57.3294,3000
2026-06-28 04:09:16,124,B+4.5,27897,22,True,False,False,,-1,57.3571,3000
2026-06-28 04:09:45,59,B+0.5,10421,11,True,False,False,,-1,56.9843,3000
2026-06-28 04:10:55,146,B+0.5,33483,32,True,False,False,,-1,57.197,3000
2026-06-28 04:11:58,131,W+0.5,30206,25,True,False,False,,-1,57.2345,3000
2026-06-28 04:12:38,81,B+2.5,15246,6,True,False,False,,-1,56.7446,3000
2026-06-28 04:13:30,109,W+2.5,24447,17,True,False,False,,-1,56.6548,3000
2026-06-28 04:14:22,100,B+5.5,21515,7,True,False,False,,-1,57.021,3000
2026-06-28 04:15:29,151,W+2.5,33786,34,True,False,False,,-1,57.1812,3000
2026-06-28 04:16:22,109,W+17.5,24050,11,True,False,False,,-1,57.1141,3000
2026-06-28 04:17:15,106,B+0.5,23065,6,True,False,False,,-1,57.1752,3000
2026-06-28 04:18:04,94,B+3.5,19130,5,True,False,False,,-1,57.263,3000
2026-06-28 04:18:28,55,B+0.5,8470,8,True,False,False,,-1,57.0391,3000
2026-06-28 04:19:17,102,B+3.5,21842,14,True,False,False,,-1,57.0186,3000
2026-06-28 04:20:05,98,B+0.5,21471,7,True,False,False,,-1,56.9186,3000
2026-06-28 04:20:53,104,B+2.5,22821,9,True,False,False,,-1,56.5877,3000
2026-06-28 04:21:41,96,B+3.5,19795,14,True,False,False,,-1,56.5087,3000
2026-06-28 04:22:52,133,W+0.5,31634,12,True,False,False,,-1,56.5222,3000
2026-06-28 04:23:50,118,B+3.5,26053,11,True,False,False,,-1,56.4558,3000
2026-06-28 04:25:05,162,W+48.5,36677,15,True,False,False,,-1,56.7754,3000
2026-06-28 04:26:00,117,W+0.5,25594,19,True,False,False,,-1,56.7744,3000
2026-06-28 04:27:01,120,B+0.5,28412,15,True,False,False,,-1,56.8602,3000
2026-06-28 04:27:56,110,W+6.5,24079,12,True,False,False,,-1,56.7278,3000
2026-06-28 04:28:52,110,B+1.5,23113,13,True,False,False,,-1,56.8011,3000
2026-06-28 04:29:46,116,B+5.5,25306,16,True,False,False,,-1,56.7963,3000
2026-06-28 04:30:43,116,B+0.5,24560,15,True,False,False,,-1,56.8412,3000
2026-06-28 04:31:32,99,B+11.5,20987,5,True,False,False,,-1,56.6344,3000
2026-06-28 04:32:26,112,B+5.5,25682,13,True,False,False,,-1,56.574,3000
2026-06-28 04:33:28,128,W+1.5,29579,21,True,False,False,,-1,56.5443,3000
2026-06-28 04:34:15,99,W+14.5,20116,10,True,False,False,,-1,56.2717,3000
2026-06-28 04:35:26,154,B+8.5,34062,31,True,False,False,,-1,56.4592,3000
2026-06-28 04:35:56,65,B+6.5,10236,11,True,False,False,,-1,55.9823,3000
2026-06-28 04:36:59,118,B+1.5,26527,13,True,False,False,,-1,56.1963,3000
2026-06-28 04:37:50,107,W+3.5,22740,12,True,False,False,,-1,56.1037,3000
2026-06-28 04:38:49,123,W+6.5,26802,20,True,False,False,,-1,56.0863,3000
2026-06-28 04:39:52,128,B+21.5,27772,16,True,False,False,,-1,56.2323,3000
2026-06-28 04:40:10,38,W+8.5,6213,2,True,False,False,,-1,55.9285,3000
2026-06-28 04:44:12,110,B+1.5,25767,17,True,False,False,,-1,56.148,4000
2026-06-28 04:45:15,125,W+0.5,28962,25,True,False,False,,-1,56.0964,4000
2026-06-28 04:46:21,107,B+3.5,24325,9,True,False,False,,-1,56.3216,4000
2026-06-28 04:47:34,136,B+0.5,33534,23,True,False,False,,-1,56.4125,4000
2026-06-28 04:48:34,105,W+0.5,25537,14,True,False,False,,-1,56.4044,4000
2026-06-28 04:49:36,110,B+1.5,27169,7,True,False,False,,-1,56.4868,4000
2026-06-28 04:50:46,148,B+12.5,35583,30,True,False,False,,-1,56.7005,4000
2026-06-28 04:51:52,119,W+0.5,29656,17,True,False,False,,-1,56.7646,4000
2026-06-28 04:53:04,133,B+3.5,32844,25,True,False,False,,-1,57.0661,4000
2026-06-28 04:53:40,65,B+5.5,13061,3,True,False,False,,-1,56.9136,4000
2026-06-28 04:54:50,132,B+2.5,32154,24,True,False,False,,-1,56.9,4000
2026-06-28 04:55:55,116,B+0.5,27622,13,True,False,False,,-1,57.0198,4000
2026-06-28 04:57:11,129,W+8.5,31793,17,True,False,False,,-1,57.1891,4000
2026-06-28 04:57:53,73,B+0.5,15669,4,True,False,False,,-1,57.0278,4000
2026-06-28 04:59:18,162,W+7.5,40914,41,True,False,False,,-1,57.3518,4000
