datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 23:27:12,110,W+0.5,11418,16,True,False,False,,-1,29.1924,1000
2026-06-27 23:27:42,111,W+0.5,11319,15,True,False,False,,-1,29.1702,1000
2026-06-27 23:28:11,112,B+2.5,11269,18,True,False,False,,-1,29.3404,1000
2026-06-27 23:28:41,109,W+0.5,10519,12,True,False,False,,-1,29.4784,1000
2026-06-27 23:29:15,132,B+1.5,12651,14,True,False,False,,-1,29.5312,1000
2026-06-27 23:29:43,104,B+0.5,10025,9,True,False,False,,-1,29.529,1000
2026-06-27 23:30:13,111,B+3.5,10593,15,True,False,False,,-1,29.5229,1000
2026-06-27 23:30:46,136,W+12.5,13224,27,True,False,False,,-1,29.5702,1000
2026-06-27 23:31:23,143,W+1.5,14314,20,True,False,False,,-1,29.6254,1000
2026-06-27 23:31:55,131,W+5.5,12865,24,True,False,False,,-1,29.8227,1000
2026-06-27 23:32:25,110,B+1.5,11271,13,True,False,False,,-1,29.9624,1000
2026-06-27 23:33:00,122,B+0.5,12972,17,True,False,False,,-1,29.9827,1000
2026-06-27 23:33:17,48,W+3.5,5826,5,True,False,False,,-1,29.8959,1000
2026-06-27 23:33:40,72,W+0.5,7704,6,True,False,False,,-1,29.8141,1000
2026-06-27 23:34:09,110,B+2.5,10726,14,True,False,False,,-1,29.7056,1000
2026-06-27 23:34:31,65,B+1.5,7228,9,True,False,False,,-1,29.5787,1000
2026-06-27 23:37:38,107,W+0.5,19369,11,True,False,False,,-1,29.8482,2000
2026-06-27 23:38:35,130,B+0.5,25393,21,True,False,False,,-1,30.1383,2000
2026-06-27 23:39:26,113,W+2.5,22108,15,True,False,False,,-1,30.2726,2000
2026-06-27 23:40:13,107,W+2.5,20497,14,True,False,False,,-1,30.4115,2000
2026-06-27 23:40:54,103,B+3.5,18982,15,True,False,False,,-1,30.5132,2000
2026-06-27 23:41:23,76,W+1.5,11427,9,True,False,False,,-1,30.4691,2000
2026-06-27 23:42:05,107,W+5.5,19668,14,True,False,False,,-1,30.5789,2000
2026-06-27 23:42:43,92,B+4.5,16070,4,True,False,False,,-1,30.6764,2000
2026-06-27 23:43:45,160,B+7.5,33532,35,True,False,False,,-1,30.9901,2000
2026-06-27 23:44:47,152,B+1.5,32272,28,True,False,False,,-1,31.2615,2000
2026-06-27 23:45:24,88,W+7.5,14708,12,True,False,False,,-1,31.3698,2000
2026-06-27 23:46:06,106,B+1.5,20655,9,True,False,False,,-1,31.507,2000
2026-06-27 23:46:48,103,W+0.5,18377,14,True,False,False,,-1,31.6127,2000
2026-06-27 23:47:48,158,W+7.5,34077,31,True,False,False,,-1,31.924,2000
2026-06-27 23:48:27,113,B+4.5,19477,16,True,False,False,,-1,31.9611,2000
2026-06-27 23:49:10,103,W+10.5,20630,9,True,False,False,,-1,32.0939,2000
2026-06-27 23:50:09,146,B+2.5,29916,33,True,False,False,,-1,32.3037,2000
2026-06-27 23:51:09,147,W+2.5,32278,25,True,False,False,,-1,32.6494,2000
2026-06-27 23:51:51,111,W+0.5,20682,10,True,False,False,,-1,32.7549,2000
2026-06-27 23:52:35,110,B+0.5,20672,14,True,False,False,,-1,32.8761,2000
2026-06-27 23:53:18,104,W+2.5,20362,14,True,False,False,,-1,33.0553,2000
2026-06-27 23:54:08,116,B+5.5,23479,15,True,False,False,,-1,33.2545,2000
2026-06-27 23:54:47,102,B+1.5,17436,12,True,False,False,,-1,33.3658,2000
2026-06-27 23:55:19,75,B+2.5,12068,3,True,False,False,,-1,33.4751,2000
2026-06-27 23:56:16,135,W+11.5,28519,22,True,False,False,,-1,33.7223,2000
2026-06-27 23:57:10,140,B+3.5,27883,28,True,False,False,,-1,33.9899,2000
2026-06-27 23:58:01,129,W+1.5,24860,23,True,False,False,,-1,34.1236,2000
2026-06-27 23:58:18,41,B+3.5,5415,5,True,False,False,,-1,33.9899,2000
2026-06-27 23:59:00,108,B+2.5,20008,11,True,False,False,,-1,34.2563,2000
2026-06-27 23:59:25,55,B+1.5,8494,7,True,False,False,,-1,34.198,2000
2026-06-28 00:00:01,90,W+4.5,15708,12,True,False,False,,-1,34.2772,2000
2026-06-28 00:00:45,107,W+0.5,20456,16,True,False,False,,-1,34.3199,2000
2026-06-28 00:01:30,110,B+0.5,21041,13,True,False,False,,-1,34.3892,2000
2026-06-28 00:02:12,111,B+2.5,20985,17,True,False,False,,-1,34.4048,2000
2026-06-28 00:02:54,105,W+2.5,20294,11,True,False,False,,-1,34.543,2000
2026-06-28 00:03:43,116,B+2.5,22688,17,True,False,False,,-1,34.7211,2000
2026-06-28 00:04:27,104,B+9.5,20474,15,True,False,False,,-1,34.8219,2000
2026-06-28 00:05:09,114,B+8.5,21359,14,True,False,False,,-1,34.9548,2000
2026-06-28 00:05:51,105,W+2.5,19291,11,True,False,False,,-1,34.9821,2000
2026-06-28 00:06:55,162,B+31.5,34248,17,True,False,False,,-1,35.3032,2000
2026-06-28 00:07:45,123,W+1.5,24974,23,True,False,False,,-1,35.4897,2000
2026-06-28 00:08:29,99,W+0.5,18877,11,True,False,False,,-1,35.5067,2000
2026-06-28 00:09:12,102,B+1.5,19450,10,True,False,False,,-1,35.633,2000
2026-06-28 00:09:59,109,W+0.5,22407,15,True,False,False,,-1,35.8056,2000
2026-06-28 00:10:47,134,B+9.5,25273,26,True,False,False,,-1,36.0846,2000
2026-06-28 00:11:45,149,B+3.5,31184,29,True,False,False,,-1,36.3505,2000
2026-06-28 00:12:39,139,W+10.5,26807,27,True,False,False,,-1,36.7785,2000
2026-06-28 00:13:06,65,B+9.5,9353,7,True,False,False,,-1,36.7692,2000
2026-06-28 00:13:49,108,B+0.5,20134,12,True,False,False,,-1,37.054,2000
2026-06-28 00:14:35,124,B+2.5,22935,17,True,False,False,,-1,37.2342,2000
2026-06-28 00:15:23,113,W+0.5,22045,14,True,False,False,,-1,37.3783,2000
2026-06-28 00:16:24,153,W+3.5,31056,25,True,False,False,,-1,37.7028,2000
2026-06-28 00:17:06,117,B+3.5,19537,18,True,False,False,,-1,37.968,2000
2026-06-28 00:17:49,108,W+2.5,21227,12,True,False,False,,-1,38.2147,2000
2026-06-28 00:18:50,153,W+2.5,29821,26,True,False,False,,-1,38.5269,2000
2026-06-28 00:19:28,98,W+2.5,17463,13,True,False,False,,-1,38.5702,2000
2026-06-28 00:20:17,127,B+0.5,23870,21,True,False,False,,-1,38.7485,2000
2026-06-28 00:20:52,85,B+3.5,14516,6,True,False,False,,-1,38.8639,2000
2026-06-28 00:21:39,127,W+14.5,24616,24,True,False,False,,-1,38.9891,2000
2026-06-28 00:22:42,161,W+0.5,33865,30,True,False,False,,-1,39.2901,2000
2026-06-28 00:23:23,96,B+2.5,17845,12,True,False,False,,-1,39.5499,2000
2026-06-28 00:24:11,121,W+2.5,23530,14,True,False,False,,-1,39.8728,2000
2026-06-28 00:24:56,110,B+3.5,21561,17,True,False,False,,-1,40.0719,2000
2026-06-28 00:25:18,53,B+0.5,7476,7,True,False,False,,-1,40.087,2000
2026-06-28 00:25:58,96,B+1.5,16855,7,True,False,False,,-1,40.1554,2000
2026-06-28 00:26:58,162,B+14.5,32679,38,True,False,False,,-1,40.4109,2000
2026-06-28 00:27:36,102,W+5.5,17964,11,True,False,False,,-1,40.4787,2000
2026-06-28 00:27:56,45,B+4.5,6597,5,True,False,False,,-1,40.3731,2000
2026-06-28 00:28:45,120,B+1.5,23081,16,True,False,False,,-1,40.5736,2000
2026-06-28 00:29:39,136,B+1.5,26344,19,True,False,False,,-1,40.808,2000
2026-06-28 00:30:26,128,W+3.5,25487,18,True,False,False,,-1,40.9125,2000
2026-06-28 00:31:13,119,W+2.5,23112,18,True,False,False,,-1,41.0403,2000
2026-06-28 00:31:57,97,W+5.5,20263,9,True,False,False,,-1,41.1777,2000
2026-06-28 00:33:03,162,B+4.5,34540,32,True,False,False,,-1,41.4332,2000
2026-06-28 00:33:45,107,B+3.5,20481,12,True,False,False,,-1,41.5658,2000
2026-06-28 00:34:27,110,B+0.5,18974,14,True,False,False,,-1,41.6351,2000
2026-06-28 00:35:08,113,B+0.5,20823,12,True,False,False,,-1,41.713,2000
2026-06-28 00:35:46,100,B+2.5,16491,11,True,False,False,,-1,41.7856,2000
2026-06-28 00:36:29,103,W+2.5,18704,16,True,False,False,,-1,41.9643,2000
2026-06-28 00:37:07,95,B+3.5,16842,5,True,False,False,,-1,42.1867,2000
2026-06-28 00:37:57,120,B+2.5,23591,18,True,False,False,,-1,42.3474,2000
2026-06-28 00:38:41,110,B+1.5,21162,12,True,False,False,,-1,42.4928,2000
2026-06-28 00:39:40,157,B+1.5,32622,22,True,False,False,,-1,42.7539,2000
2026-06-28 00:40:18,91,W+4.5,15999,10,True,False,False,,-1,42.8268,2000
2026-06-28 00:40:56,92,B+2.5,16971,9,True,False,False,,-1,42.9072,2000
2026-06-28 00:41:55,160,B+19.5,31070,40,True,False,False,,-1,43.2049,2000
2026-06-28 00:42:52,146,B+7.5,26025,28,True,False,False,,-1,43.4836,2000
2026-06-28 00:43:45,127,W+2.5,25855,21,True,False,False,,-1,43.6646,2000
2026-06-28 00:44:32,105,W+6.5,20393,14,True,False,False,,-1,43.8611,2000
2026-06-28 00:45:32,162,W+0.5,31458,42,True,False,False,,-1,44.1582,2000
2026-06-28 00:46:13,101,W+0.5,18211,13,True,False,False,,-1,44.2396,2000
2026-06-28 00:46:57,116,B+9.5,20572,13,True,False,False,,-1,44.3024,2000
2026-06-28 00:47:45,126,W+4.5,24500,17,True,False,False,,-1,44.4632,2000
2026-06-28 00:48:30,112,B+0.5,19944,20,True,False,False,,-1,44.6145,2000
2026-06-28 00:49:07,103,B+2.5,17007,18,True,False,False,,-1,44.6423,2000
2026-06-28 00:49:52,114,W+6.5,21335,18,True,False,False,,-1,44.9205,2000
2026-06-28 00:50:32,105,B+3.5,19195,12,True,False,False,,-1,45.0914,2000
2026-06-28 00:51:12,85,W+8.5,15644,8,True,False,False,,-1,45.1974,2000
2026-06-28 00:51:49,91,W+4.5,16215,10,True,False,False,,-1,45.3517,2000
2026-06-28 00:52:47,162,B+2.5,32214,41,True,False,False,,-1,45.5351,2000
2026-06-28 00:53:26,108,B+1.5,20567,9,True,False,False,,-1,45.4803,2000
2026-06-28 00:53:56,77,B+3.5,11138,5,True,False,False,,-1,45.2068,2000
2026-06-28 00:54:40,108,W+3.5,20421,15,True,False,False,,-1,45.131,2000
2026-06-28 00:55:41,162,W+24.5,32982,28,True,False,False,,-1,45.2729,2000
2026-06-28 00:56:27,110,W+3.5,20797,12,True,False,False,,-1,45.3316,2000
2026-06-28 00:57:19,129,W+3.5,26738,21,True,False,False,,-1,45.5513,2000
2026-06-28 00:58:09,129,W+6.5,26668,23,True,False,False,,-1,45.6307,2000
2026-06-28 00:58:47,86,B+9.5,15970,7,True,False,False,,-1,45.6426,2000
2026-06-28 00:59:39,132,W+3.5,27486,17,True,False,False,,-1,45.5359,2000
2026-06-28 01:00:13,83,B+0.5,13279,6,True,False,False,,-1,45.2589,2000
2026-06-28 01:00:56,101,B+1.5,18242,11,True,False,False,,-1,45.3218,2000
2026-06-28 01:01:45,116,B+2.5,22711,18,True,False,False,,-1,45.3846,2000
2026-06-28 01:02:44,162,B+9.5,29825,38,True,False,False,,-1,45.5492,2000
2026-06-28 01:03:43,152,W+10.5,31504,27,True,False,False,,-1,45.5448,2000
2026-06-28 01:03:57,38,W+4.5,5261,5,True,False,False,,-1,45.2954,2000
2026-06-28 01:04:16,43,B+1.5,6094,4,True,False,False,,-1,45.0571,2000
2026-06-28 01:04:57,104,B+1.5,19014,9,True,False,False,,-1,44.8838,2000
2026-06-28 01:05:38,102,B+0.5,19208,11,True,False,False,,-1,44.6878,2000
2026-06-28 01:06:20,100,B+1.5,18862,15,True,False,False,,-1,44.6856,2000
2026-06-28 01:07:12,137,W+0.5,27233,23,True,False,False,,-1,44.7727,2000
2026-06-28 01:07:58,114,W+2.5,21589,18,True,False,False,,-1,44.7964,2000
2026-06-28 01:08:47,126,B+9.5,24240,22,True,False,False,,-1,44.7866,2000
2026-06-28 01:09:27,109,B+2.5,20234,15,True,False,False,,-1,44.8,2000
2026-06-28 01:10:12,111,W+8.5,20232,20,True,False,False,,-1,44.9284,2000
2026-06-28 01:10:38,57,B+4.5,9224,4,True,False,False,,-1,44.6139,2000
2026-06-28 01:11:29,125,W+2.5,23820,11,True,False,False,,-1,44.5876,2000
2026-06-28 01:12:13,96,B+1.5,17934,13,True,False,False,,-1,44.5148,2000
2026-06-28 01:13:03,124,W+6.5,24768,20,True,False,False,,-1,44.8498,2000
2026-06-28 01:13:53,128,B+4.5,26054,17,True,False,False,,-1,44.9232,2000
2026-06-28 01:14:36,106,W+2.5,21379,12,True,False,False,,-1,45.1023,2000
2026-06-28 01:15:35,160,B+14.5,31914,30,True,False,False,,-1,45.3389,2000
2026-06-28 01:16:28,137,W+2.5,25763,28,True,False,False,,-1,45.4289,2000
2026-06-28 01:17:15,117,W+9.5,21507,17,True,False,False,,-1,45.4522,2000
2026-06-28 01:18:09,130,B+9.5,26216,29,True,False,False,,-1,45.5575,2000
2026-06-28 01:19:07,161,B+1.5,33482,28,True,False,False,,-1,45.7264,2000
2026-06-28 01:19:54,112,B+3.5,21330,19,True,False,False,,-1,45.6997,2000
2026-06-28 01:20:33,95,W+0.5,18228,10,True,False,False,,-1,45.6567,2000
2026-06-28 01:21:13,106,B+0.5,19440,10,True,False,False,,-1,45.6407,2000
2026-06-28 01:22:09,158,B+3.5,33870,27,True,False,False,,-1,45.7736,2000
2026-06-28 01:22:52,112,B+4.5,20220,17,True,False,False,,-1,45.5655,2000
2026-06-28 01:23:38,116,W+2.5,21898,20,True,False,False,,-1,45.5299,2000
2026-06-28 01:24:43,161,B+6.5,33346,27,True,False,False,,-1,45.7408,2000
2026-06-28 01:25:16,81,B+0.5,12497,7,True,False,False,,-1,45.6381,2000
2026-06-28 01:26:15,139,W+4.5,28162,20,True,False,False,,-1,45.7547,2000
2026-06-28 01:26:56,106,B+4.5,19789,13,True,False,False,,-1,45.6822,2000
2026-06-28 01:27:46,127,W+3.5,24672,24,True,False,False,,-1,45.6083,2000
2026-06-28 01:28:06,49,B+2.5,6842,8,True,False,False,,-1,45.2675,2000
2026-06-28 01:29:06,154,B+18.5,30478,33,True,False,False,,-1,45.5965,2000
2026-06-28 01:30:01,134,B+1.5,26848,22,True,False,False,,-1,45.7239,2000
2026-06-28 01:30:56,129,B+3.5,25739,26,True,False,False,,-1,45.8046,2000
2026-06-28 01:31:34,103,W+0.5,18879,16,True,False,False,,-1,45.7053,2000
2026-06-28 01:32:16,103,W+1.5,20221,13,True,False,False,,-1,45.5217,2000
2026-06-28 01:32:31,32,W+7.5,4671,2,True,False,False,,-1,45.2448,2000
2026-06-28 01:33:15,108,B+6.5,20941,10,True,False,False,,-1,45.2591,2000
2026-06-28 01:33:58,104,B+10.5,18490,15,True,False,False,,-1,45.0828,2000
2026-06-28 01:34:55,141,W+7.5,28684,27,True,False,False,,-1,45.2646,2000
2026-06-28 01:35:36,104,B+3.5,19352,9,True,False,False,,-1,45.1922,2000
2026-06-28 01:36:41,157,W+0.5,31622,31,True,False,False,,-1,45.4868,2000
2026-06-28 01:37:01,49,B+0.5,7217,8,True,False,False,,-1,45.2198,2000
2026-06-28 01:37:39,99,W+0.5,17079,13,True,False,False,,-1,44.9635,2000
2026-06-28 01:38:24,110,B+1.5,22382,18,True,False,False,,-1,45.0093,2000
2026-06-28 01:39:13,133,W+4.5,25296,26,True,False,False,,-1,45.0172,2000
2026-06-28 01:39:55,106,B+4.5,20119,12,True,False,False,,-1,44.9843,2000
2026-06-28 01:40:42,123,W+0.5,22223,20,True,False,False,,-1,45.2434,2000
2026-06-28 01:41:42,155,W+3.5,32122,35,True,False,False,,-1,45.4377,2000
2026-06-28 01:42:28,108,B+1.5,19759,20,True,False,False,,-1,45.2988,2000
2026-06-28 01:43:04,96,W+3.5,16373,16,True,False,False,,-1,45.2761,2000
2026-06-28 01:43:49,113,W+12.5,21783,16,True,False,False,,-1,45.5302,2000
2026-06-28 01:44:45,149,W+4.5,28882,34,True,False,False,,-1,45.6013,2000
2026-06-28 01:45:27,100,B+2.5,18857,8,True,False,False,,-1,45.4783,2000
2026-06-28 01:46:14,119,W+0.5,22969,13,True,False,False,,-1,45.477,2000
2026-06-28 01:46:24,24,W+6.5,3581,3,True,False,False,,-1,45.1104,2000
2026-06-28 01:46:53,63,B+8.5,10686,6,True,False,False,,-1,44.9645,2000
2026-06-28 01:47:34,98,B+11.5,18053,13,True,False,False,,-1,44.7087,2000
2026-06-28 01:48:18,117,W+0.5,21566,13,True,False,False,,-1,44.7304,2000
2026-06-28 01:48:58,98,B+2.5,16366,14,True,False,False,,-1,44.7028,2000
2026-06-28 01:49:57,137,W+1.5,28919,25,True,False,False,,-1,44.8845,2000
2026-06-28 01:50:42,119,W+1.5,21499,20,True,False,False,,-1,44.9646,2000
2026-06-28 01:54:01,153,W+1.5,36951,28,True,False,False,,-1,45.3243,3000
2026-06-28 01:54:31,57,B+2.5,9671,5,True,False,False,,-1,45.1246,3000
2026-06-28 01:55:33,115,B+34.5,25612,4,True,False,False,,-1,45.3039,3000
2026-06-28 01:56:37,128,B+7.5,28433,16,True,False,False,,-1,45.3465,3000
2026-06-28 01:57:35,111,W+9.5,24042,17,True,False,False,,-1,45.559,3000
2026-06-28 01:58:18,92,B+2.5,17914,11,True,False,False,,-1,45.6019,3000
2026-06-28 01:59:34,142,B+18.5,33750,15,True,False,False,,-1,45.7728,3000
2026-06-28 02:00:43,143,W+11.5,31958,24,True,False,False,,-1,45.8902,3000
2026-06-28 02:01:41,119,W+4.5,26538,10,True,False,False,,-1,45.9377,3000
2026-06-28 02:02:33,114,B+4.5,24140,17,True,False,False,,-1,45.9877,3000
2026-06-28 02:03:55,152,B+0.5,37964,24,True,False,False,,-1,46.2151,3000
2026-06-28 02:05:07,162,B+3.5,38465,32,True,False,False,,-1,46.5174,3000
2026-06-28 02:06:07,119,W+0.5,26652,15,True,False,False,,-1,46.6805,3000
2026-06-28 02:07:02,120,B+1.5,25034,16,True,False,False,,-1,46.7521,3000
2026-06-28 02:07:58,114,B+2.5,25391,11,True,False,False,,-1,46.8666,3000
2026-06-28 02:08:46,95,B+4.5,20180,2,True,False,False,,-1,46.9699,3000
2026-06-28 02:09:42,118,B+2.5,24923,17,True,False,False,,-1,47.0768,3000
2026-06-28 02:11:04,158,W+10.5,39350,35,True,False,False,,-1,47.5033,3000
2026-06-28 02:11:51,100,B+1.5,21235,8,True,False,False,,-1,47.5776,3000
2026-06-28 02:12:52,129,W+4.5,27874,19,True,False,False,,-1,47.8136,3000
2026-06-28 02:13:42,102,B+0.5,21901,12,True,False,False,,-1,47.736,3000
2026-06-28 02:14:37,113,W+4.5,24568,16,True,False,False,,-1,47.8865,3000
2026-06-28 02:15:43,125,W+8.5,28471,24,True,False,False,,-1,48.2487,3000
2026-06-28 02:16:52,148,B+11.5,37441,18,True,False,False,,-1,48.5074,3000
2026-06-28 02:17:14,47,B+0.5,7667,5,True,False,False,,-1,48.115,3000
2026-06-28 02:18:07,104,B+2.5,23036,9,True,False,False,,-1,48.1768,3000
2026-06-28 02:18:55,101,B+2.5,20470,6,True,False,False,,-1,48.1461,3000
2026-06-28 02:19:42,95,B+1.5,19603,6,True,False,False,,-1,48.1118,3000
2026-06-28 02:20:49,138,B+3.5,31438,18,True,False,False,,-1,48.3982,3000
2026-06-28 02:21:47,124,B+2.5,28163,18,True,False,False,,-1,48.4627,3000
2026-06-28 02:22:31,81,B+2.5,15746,4,True,False,False,,-1,48.5608,3000
2026-06-28 02:23:21,104,B+4.5,23043,5,True,False,False,,-1,48.6344,3000
2026-06-28 02:24:13,119,W+7.5,26476,14,True,False,False,,-1,48.6631,3000
2026-06-28 02:25:13,124,B+3.5,28889,19,True,False,False,,-1,48.6733,3000
2026-06-28 02:26:36,162,B+3.5,38944,38,True,False,False,,-1,48.9155,3000
2026-06-28 02:28:00,162,B+4.5,39341,26,True,False,False,,-1,49.6058,3000
2026-06-28 02:29:13,145,W+0.5,35306,25,True,False,False,,-1,50.1531,3000
2026-06-28 02:30:25,162,W+1.5,42384,32,True,False,False,,-1,50.4607,3000
2026-06-28 02:31:15,116,B+8.5,26088,12,True,False,False,,-1,50.5521,3000
2026-06-28 02:32:19,131,W+4.5,29555,26,True,False,False,,-1,50.7734,3000
2026-06-28 02:33:17,112,B+1.5,24902,10,True,False,False,,-1,50.83,3000
2026-06-28 02:34:07,105,B+14.5,22563,8,True,False,False,,-1,50.8722,3000
2026-06-28 02:35:06,122,B+0.5,27067,21,True,False,False,,-1,50.9674,3000
2026-06-28 02:36:06,119,W+1.5,27281,21,True,False,False,,-1,51.1763,3000
2026-06-28 02:37:07,122,B+7.5,27872,11,True,False,False,,-1,51.3319,3000
2026-06-28 02:37:27,41,B+0.5,6725,3,True,False,False,,-1,51.27,3000
2026-06-28 02:38:22,116,B+1.5,25018,11,True,False,False,,-1,51.3132,3000
2026-06-28 02:39:07,93,B+0.5,18327,10,True,False,False,,-1,51.3227,3000
2026-06-28 02:39:57,104,B+3.5,21995,6,True,False,False,,-1,51.3235,3000
2026-06-28 02:40:35,75,B+0.5,13937,5,True,False,False,,-1,51.2035,3000
2026-06-28 02:41:41,141,W+3.5,32617,20,True,False,False,,-1,51.439,3000
2026-06-28 02:42:46,140,B+0.5,29625,31,True,False,False,,-1,51.4898,3000
2026-06-28 02:42:58,26,W+7.5,4077,2,True,False,False,,-1,51.085,3000
2026-06-28 02:44:19,162,B+3.5,38861,27,True,False,False,,-1,51.4169,3000
2026-06-28 02:45:17,124,B+2.5,27411,24,True,False,False,,-1,51.4659,3000
2026-06-28 02:46:29,142,B+4.5,32906,25,True,False,False,,-1,51.6002,3000
2026-06-28 02:47:43,156,B+4.5,36867,32,True,False,False,,-1,51.8788,3000
2026-06-28 02:48:51,135,W+5.5,31702,23,True,False,False,,-1,52.1629,3000
2026-06-28 02:49:54,133,W+1.5,29268,23,True,False,False,,-1,52.3893,3000
2026-06-28 02:50:41,98,B+1.5,20696,7,True,False,False,,-1,52.3027,3000
2026-06-28 02:51:41,118,B+2.5,27731,12,True,False,False,,-1,52.4742,3000
2026-06-28 02:52:30,97,B+3.5,20796,10,True,False,False,,-1,52.5011,3000
2026-06-28 02:53:29,112,B+3.5,25616,10,True,False,False,,-1,52.4436,3000
2026-06-28 02:54:41,162,B+1.5,35353,29,True,False,False,,-1,52.8279,3000
2026-06-28 02:55:45,132,B+9.5,31085,23,True,False,False,,-1,52.8835,3000
2026-06-28 02:56:32,99,W+2.5,20425,12,True,False,False,,-1,52.9426,3000
2026-06-28 02:57:18,111,W+1.5,22053,17,True,False,False,,-1,52.9039,3000
2026-06-28 02:58:21,126,B+6.5,29073,11,True,False,False,,-1,53.3331,3000
2026-06-28 02:59:25,131,W+0.5,31253,20,True,False,False,,-1,53.376,3000
2026-06-28 03:00:18,114,B+1.5,23619,18,True,False,False,,-1,53.3462,3000
2026-06-28 03:01:04,94,B+1.5,19717,8,True,False,False,,-1,53.2658,3000
2026-06-28 03:01:58,115,W+2.5,26595,16,True,False,False,,-1,53.4193,3000
2026-06-28 03:02:43,94,B+8.5,19711,3,True,False,False,,-1,53.4483,3000
2026-06-28 03:03:40,117,W+2.5,24654,16,True,False,False,,-1,53.8745,3000
2026-06-28 03:04:28,100,B+4.5,20526,6,True,False,False,,-1,53.9122,3000
2026-06-28 03:05:33,162,W+12.5,38226,23,True,False,False,,-1,54.1271,3000
2026-06-28 03:05:55,47,B+2.5,7956,5,True,False,False,,-1,53.7857,3000
2026-06-28 03:06:55,130,B+3.5,29564,23,True,False,False,,-1,53.9695,3000
2026-06-28 03:07:51,126,B+2.5,28173,18,True,False,False,,-1,53.8864,3000
2026-06-28 03:08:49,118,B+7.5,26523,10,True,False,False,,-1,54.2679,3000
2026-06-28 03:09:49,124,B+2.5,27662,22,True,False,False,,-1,54.4802,3000
2026-06-28 03:10:38,109,W+6.5,24086,19,True,False,False,,-1,54.5217,3000
2026-06-28 03:11:33,121,B+20.5,27329,14,True,False,False,,-1,54.5908,3000
2026-06-28 03:12:37,126,B+2.5,29013,15,True,False,False,,-1,54.807,3000
2026-06-28 03:13:38,125,W+2.5,29697,15,True,False,False,,-1,54.9389,3000
2026-06-28 03:14:33,116,B+0.5,26337,20,True,False,False,,-1,54.891,3000
2026-06-28 03:15:34,128,B+0.5,28328,24,True,False,False,,-1,55.0357,3000
2026-06-28 03:16:25,99,B+2.5,20361,8,True,False,False,,-1,55.1856,3000
2026-06-28 03:17:14,108,B+0.5,23335,13,True,False,False,,-1,55.2288,3000
2026-06-28 03:17:45,65,B+2.5,11743,5,True,False,False,,-1,54.9784,3000
2026-06-28 03:18:44,118,B+1.5,25166,11,True,False,False,,-1,55.1504,3000
2026-06-28 03:19:18,71,B+5.5,12810,6,True,False,False,,-1,55.0222,3000
2026-06-28 03:19:48,61,B+6.5,10284,3,True,False,False,,-1,55.2201,3000
2026-06-28 03:20:54,140,W+1.5,31342,30,True,False,False,,-1,55.586,3000
2026-06-28 03:22:11,162,W+1.5,38662,26,True,False,False,,-1,55.9499,3000
2026-06-28 03:23:08,118,B+2.5,25294,16,True,False,False,,-1,56.0801,3000
2026-06-28 03:24:13,132,B+6.5,29930,22,True,False,False,,-1,56.3347,3000
2026-06-28 03:25:18,144,B+2.5,33084,29,True,False,False,,-1,56.3927,3000
2026-06-28 03:26:06,97,B+2.5,19136,12,True,False,False,,-1,56.4167,3000
2026-06-28 03:27:01,110,B+2.5,23943,15,True,False,False,,-1,56.5885,3000
2026-06-28 03:27:24,49,B+0.5,8154,9,True,False,False,,-1,56.0299,3000
2026-06-28 03:28:37,162,W+1.5,38612,27,True,False,False,,-1,56.4558,3000
2026-06-28 03:29:41,124,B+3.5,28807,15,True,False,False,,-1,56.4685,3000
2026-06-28 03:30:31,107,B+5.5,22732,7,True,False,False,,-1,56.3443,3000
2026-06-28 03:30:48,39,B+0.5,5787,4,True,False,False,,-1,55.9265,3000
2026-06-28 03:31:37,102,B+6.5,20734,12,True,False,False,,-1,55.9892,3000
2026-06-28 03:32:29,110,B+2.5,23804,11,True,False,False,,-1,55.743,3000
2026-06-28 03:33:48,154,B+31.5,35856,19,True,False,False,,-1,55.8461,3000
2026-06-28 03:34:52,123,W+9.5,28836,19,True,False,False,,-1,55.9074,3000
2026-06-28 03:35:37,96,B+1.5,20347,8,True,False,False,,-1,55.8438,3000
2026-06-28 03:36:33,120,B+3.5,26409,14,True,False,False,,-1,55.5793,3000
2026-06-28 03:37:37,135,W+4.5,30366,22,True,False,False,,-1,55.4984,3000
2026-06-28 03:37:51,28,W+7.5,4597,2,True,False,False,,-1,55.0374,3000
2026-06-28 03:38:31,75,B+7.5,14672,6,True,False,False,,-1,54.8907,3000
2026-06-28 03:39:24,117,B+0.5,25002,20,True,False,False,,-1,54.8534,3000
2026-06-28 03:40:16,110,B+1.5,23596,14,True,False,False,,-1,54.8965,3000
2026-06-28 03:40:32,35,B+0.5,5409,4,True,False,False,,-1,54.4969,3000
2026-06-28 03:41:31,114,B+4.5,26087,20,True,False,False,,-1,54.2629,3000
2026-06-28 03:42:43,138,B+0.5,32232,14,True,False,False,,-1,54.5132,3000
2026-06-28 03:43:44,131,W+1.5,28197,28,True,False,False,,-1,54.5148,3000
2026-06-28 03:44:41,116,B+1.5,25420,17,True,False,False,,-1,54.5879,3000
2026-06-28 03:45:53,143,W+1.5,34728,22,True,False,False,,-1,54.7644,3000
2026-06-28 03:46:31,79,B+1.5,15069,7,True,False,False,,-1,54.4799,3000
