datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 23:52:50,99,W+0.5,18696,11,True,False,False,,-1,32.8767,2000
2026-06-27 23:53:40,130,B+3.5,25723,26,True,False,False,,-1,33.0268,2000
2026-06-27 23:53:50,22,W+3.5,3191,2,True,False,False,,-1,32.8748,2000
2026-06-27 23:54:51,151,W+3.5,31194,26,True,False,False,,-1,33.1623,2000
2026-06-27 23:55:53,162,B+0.5,31749,28,True,False,False,,-1,33.4868,2000
2026-06-27 23:56:42,119,W+5.5,23782,17,True,False,False,,-1,33.6929,2000
2026-06-27 23:57:35,125,W+0.5,24467,11,True,False,False,,-1,33.9151,2000
2026-06-27 23:58:24,123,W+12.5,25079,16,True,False,False,,-1,33.9995,2000
2026-06-27 23:59:03,95,W+0.5,19328,7,True,False,False,,-1,34.0234,2000
2026-06-27 23:59:43,88,B+1.5,15406,8,True,False,False,,-1,34.0742,2000
2026-06-28 00:00:29,113,W+0.5,21159,16,True,False,False,,-1,34.2438,2000
2026-06-28 00:01:10,98,W+3.5,18161,11,True,False,False,,-1,34.3278,2000
2026-06-28 00:01:57,115,B+2.5,22981,20,True,False,False,,-1,34.5191,2000
2026-06-28 00:02:46,131,W+3.5,25842,19,True,False,False,,-1,34.8092,2000
2026-06-28 00:03:28,104,B+0.5,19435,15,True,False,False,,-1,34.8533,2000
2026-06-28 00:04:19,125,W+2.5,23598,23,True,False,False,,-1,35.0805,2000
2026-06-28 00:05:03,108,B+5.5,21080,10,True,False,False,,-1,35.1865,2000
2026-06-28 00:05:54,135,W+12.5,25934,30,True,False,False,,-1,35.3182,2000
2026-06-28 00:06:41,114,B+2.5,22898,12,True,False,False,,-1,35.479,2000
2026-06-28 00:07:22,93,B+2.5,16567,11,True,False,False,,-1,35.5384,2000
2026-06-28 00:08:12,125,W+0.5,23679,17,True,False,False,,-1,35.7298,2000
2026-06-28 00:08:51,96,B+2.5,17093,10,True,False,False,,-1,35.8693,2000
2026-06-28 00:09:30,101,B+2.5,18452,11,True,False,False,,-1,35.9777,2000
2026-06-28 00:10:10,101,W+2.5,18170,14,True,False,False,,-1,36.2066,2000
2026-06-28 00:10:54,104,B+2.5,19656,15,True,False,False,,-1,36.4561,2000
2026-06-28 00:11:15,52,W+4.5,7396,6,True,False,False,,-1,36.5122,2000
2026-06-28 00:12:01,113,B+1.5,21187,11,True,False,False,,-1,36.6687,2000
2026-06-28 00:12:57,133,B+1.5,27344,18,True,False,False,,-1,36.8865,2000
2026-06-28 00:13:44,134,B+6.5,24702,21,True,False,False,,-1,36.9905,2000
2026-06-28 00:14:30,112,B+0.5,22461,17,True,False,False,,-1,37.1599,2000
2026-06-28 00:14:39,20,W+7.5,2845,2,True,False,False,,-1,36.9669,2000
2026-06-28 00:14:48,20,W+7.5,2928,2,True,False,False,,-1,36.8426,2000
2026-06-28 00:15:31,110,B+14.5,20546,18,True,False,False,,-1,36.8761,2000
2026-06-28 00:15:54,53,B+1.5,7962,3,True,False,False,,-1,36.8435,2000
2026-06-28 00:16:54,162,B+3.5,36226,25,True,False,False,,-1,37.2672,2000
2026-06-28 00:17:22,71,B+6.5,10211,7,True,False,False,,-1,37.2316,2000
2026-06-28 00:17:57,96,W+0.5,17862,12,True,False,False,,-1,37.317,2000
2026-06-28 00:18:57,160,B+8.5,31252,38,True,False,False,,-1,37.5012,2000
2026-06-28 00:19:41,108,B+0.5,21181,14,True,False,False,,-1,37.6136,2000
2026-06-28 00:20:30,116,B+1.5,22706,13,True,False,False,,-1,37.7749,2000
2026-06-28 00:20:51,50,W+1.5,7578,10,True,False,False,,-1,37.6861,2000
2026-06-28 00:21:25,86,B+4.5,14011,9,True,False,False,,-1,37.6909,2000
2026-06-28 00:22:06,100,B+0.5,19037,9,True,False,False,,-1,37.755,2000
2026-06-28 00:22:52,106,W+4.5,20778,16,True,False,False,,-1,37.9188,2000
2026-06-28 00:23:43,117,W+6.5,22922,18,True,False,False,,-1,38.1312,2000
2026-06-28 00:24:28,117,W+0.5,20755,24,True,False,False,,-1,38.2743,2000
2026-06-28 00:25:15,114,B+4.5,21389,11,True,False,False,,-1,38.4318,2000
2026-06-28 00:26:04,134,B+1.5,26430,24,True,False,False,,-1,38.6206,2000
2026-06-28 00:26:48,108,B+1.5,20087,15,True,False,False,,-1,38.6859,2000
2026-06-28 00:27:42,128,B+6.5,26905,23,True,False,False,,-1,38.869,2000
2026-06-28 00:28:25,109,W+1.5,20626,18,True,False,False,,-1,39.0052,2000
2026-06-28 00:29:05,99,W+2.5,18608,14,True,False,False,,-1,39.107,2000
2026-06-28 00:29:51,108,B+6.5,20026,11,True,False,False,,-1,39.3986,2000
2026-06-28 00:30:43,130,B+1.5,24408,28,True,False,False,,-1,39.6468,2000
2026-06-28 00:31:04,53,B+2.5,7461,7,True,False,False,,-1,39.5861,2000
2026-06-28 00:31:51,106,B+0.5,19413,9,True,False,False,,-1,39.7754,2000
2026-06-28 00:32:47,139,W+1.5,26369,31,True,False,False,,-1,40.008,2000
2026-06-28 00:33:52,162,B+27.5,32607,15,True,False,False,,-1,40.4636,2000
2026-06-28 00:34:27,96,B+4.5,15683,8,True,False,False,,-1,40.6188,2000
2026-06-28 00:34:47,49,B+4.5,6979,5,True,False,False,,-1,40.5256,2000
2026-06-28 00:35:32,115,W+2.5,21155,19,True,False,False,,-1,40.6739,2000
2026-06-28 00:36:19,118,W+2.5,21853,15,True,False,False,,-1,40.8594,2000
2026-06-28 00:36:53,86,B+7.5,13868,11,True,False,False,,-1,40.9329,2000
2026-06-28 00:37:34,99,B+3.5,17700,12,True,False,False,,-1,41.0211,2000
2026-06-28 00:38:11,87,B+4.5,14626,6,True,False,False,,-1,41.1228,2000
2026-06-28 00:38:20,22,W+10.5,3097,2,True,False,False,,-1,40.9149,2000
2026-06-28 00:39:01,103,W+0.5,18878,10,True,False,False,,-1,40.9106,2000
2026-06-28 00:40:00,145,W+2.5,29893,36,True,False,False,,-1,41.1169,2000
2026-06-28 00:40:48,118,B+2.5,24464,18,True,False,False,,-1,41.4413,2000
2026-06-28 00:41:32,110,B+0.5,20265,12,True,False,False,,-1,41.5484,2000
2026-06-28 00:42:20,123,B+5.5,24608,13,True,False,False,,-1,41.6555,2000
2026-06-28 00:42:31,24,W+7.5,3593,2,True,False,False,,-1,41.4383,2000
2026-06-28 00:43:10,96,B+2.5,18213,9,True,False,False,,-1,41.6888,2000
2026-06-28 00:43:23,30,W+7.5,4313,2,True,False,False,,-1,41.5172,2000
2026-06-28 00:44:19,160,B+7.5,31158,24,True,False,False,,-1,41.7163,2000
2026-06-28 00:44:32,31,B+6.5,4535,3,True,False,False,,-1,41.435,2000
2026-06-28 00:45:23,122,B+3.5,25472,25,True,False,False,,-1,41.6323,2000
2026-06-28 00:46:10,108,B+3.5,20511,18,True,False,False,,-1,41.8276,2000
2026-06-28 00:46:56,126,B+1.5,22172,27,True,False,False,,-1,42.025,2000
2026-06-28 00:47:45,119,W+1.5,22834,18,True,False,False,,-1,41.8744,2000
2026-06-28 00:48:26,109,B+7.5,19107,18,True,False,False,,-1,42.0999,2000
2026-06-28 00:49:20,119,W+2.5,23978,16,True,False,False,,-1,42.042,2000
2026-06-28 00:50:15,138,B+3.5,27562,22,True,False,False,,-1,42.0741,2000
2026-06-28 00:50:51,89,B+1.5,16189,5,True,False,False,,-1,42.0013,2000
2026-06-28 00:51:49,162,W+40.5,34558,29,True,False,False,,-1,42.1712,2000
2026-06-28 00:52:40,122,B+3.5,24697,18,True,False,False,,-1,42.3247,2000
2026-06-28 00:53:30,127,W+0.5,25886,19,True,False,False,,-1,42.2799,2000
2026-06-28 00:54:17,115,W+1.5,22961,17,True,False,False,,-1,42.2225,2000
2026-06-28 00:55:03,115,W+9.5,22753,18,True,False,False,,-1,42.1915,2000
2026-06-28 00:55:53,131,B+3.5,25594,23,True,False,False,,-1,42.1821,2000
2026-06-28 00:56:33,102,B+1.5,16961,14,True,False,False,,-1,42.182,2000
2026-06-28 00:57:17,107,W+2.5,21626,12,True,False,False,,-1,42.2443,2000
2026-06-28 00:58:02,110,B+2.5,22050,17,True,False,False,,-1,42.4843,2000
2026-06-28 00:58:54,137,W+1.5,26797,23,True,False,False,,-1,42.9053,2000
2026-06-28 00:59:09,34,W+7.5,4900,2,True,False,False,,-1,42.5741,2000
2026-06-28 00:59:53,109,W+5.5,20143,19,True,False,False,,-1,42.4861,2000
2026-06-28 01:00:42,109,W+5.5,20824,13,True,False,False,,-1,42.5731,2000
2026-06-28 01:01:24,101,W+2.5,19538,11,True,False,False,,-1,42.4813,2000
2026-06-28 01:02:11,107,W+2.5,21519,14,True,False,False,,-1,42.481,2000
2026-06-28 01:02:50,99,W+2.5,19506,15,True,False,False,,-1,42.4013,2000
2026-06-28 01:03:37,115,B+0.5,21606,13,True,False,False,,-1,42.4678,2000
2026-06-28 01:04:28,132,B+0.5,25692,23,True,False,False,,-1,42.474,2000
2026-06-28 01:05:23,146,B+2.5,27802,34,True,False,False,,-1,42.9303,2000
2026-06-28 01:06:11,112,B+2.5,21542,15,True,False,False,,-1,42.8039,2000
2026-06-28 01:07:15,158,B+5.5,33555,28,True,False,False,,-1,42.8133,2000
2026-06-28 01:08:12,137,W+0.5,28426,21,True,False,False,,-1,42.9,2000
2026-06-28 01:09:12,147,W+5.5,29518,32,True,False,False,,-1,42.9682,2000
2026-06-28 01:10:00,109,B+0.5,21626,9,True,False,False,,-1,42.9536,2000
2026-06-28 01:10:43,104,B+1.5,18254,12,True,False,False,,-1,42.9948,2000
2026-06-28 01:11:46,162,W+4.5,34804,26,True,False,False,,-1,43.2222,2000
2026-06-28 01:12:31,114,B+0.5,19980,17,True,False,False,,-1,43.2217,2000
2026-06-28 01:13:20,122,B+2.5,24606,22,True,False,False,,-1,43.2966,2000
2026-06-28 01:14:04,119,W+3.5,19764,19,True,False,False,,-1,43.2659,2000
2026-06-28 01:14:13,22,W+7.5,3356,2,True,False,False,,-1,42.873,2000
2026-06-28 01:14:57,106,B+1.5,21772,12,True,False,False,,-1,42.8828,2000
2026-06-28 01:15:35,92,B+0.5,16809,8,True,False,False,,-1,42.7658,2000
2026-06-28 01:16:00,59,B+1.5,8912,6,True,False,False,,-1,42.5728,2000
2026-06-28 01:16:46,141,W+5.5,28139,21,True,False,False,,-1,42.5136,2000
2026-06-28 01:17:28,106,W+0.5,19182,18,True,False,False,,-1,42.4633,2000
2026-06-28 01:18:10,110,B+2.5,21086,11,True,False,False,,-1,42.4808,2000
2026-06-28 01:18:55,113,B+0.5,21403,17,True,False,False,,-1,42.4243,2000
2026-06-28 01:19:34,99,W+0.5,18817,9,True,False,False,,-1,42.4259,2000
2026-06-28 01:20:39,162,W+5.5,32350,32,True,False,False,,-1,42.6877,2000
2026-06-28 01:21:28,123,W+3.5,23185,18,True,False,False,,-1,42.7745,2000
2026-06-28 01:22:15,116,B+5.5,22866,15,True,False,False,,-1,42.8072,2000
2026-06-28 01:23:01,117,W+3.5,21347,14,True,False,False,,-1,43.0561,2000
2026-06-28 01:23:24,60,W+0.5,8301,4,True,False,False,,-1,42.8314,2000
2026-06-28 01:24:21,127,W+1.5,27113,15,True,False,False,,-1,42.8382,2000
2026-06-28 01:25:23,145,W+6.5,30775,30,True,False,False,,-1,42.9846,2000
2026-06-28 01:26:20,149,B+0.5,29260,24,True,False,False,,-1,43.0984,2000
2026-06-28 01:27:16,139,W+4.5,28908,23,True,False,False,,-1,43.5678,2000
2026-06-28 01:27:58,107,W+1.5,19539,11,True,False,False,,-1,43.9025,2000
2026-06-28 01:28:41,102,B+1.5,20454,18,True,False,False,,-1,43.8988,2000
2026-06-28 01:29:17,92,B+0.5,17515,10,True,False,False,,-1,44.0311,2000
2026-06-28 01:30:11,118,B+0.5,24258,9,True,False,False,,-1,43.9667,2000
2026-06-28 01:30:53,108,B+2.5,19703,21,True,False,False,,-1,44.1108,2000
2026-06-28 01:31:30,85,B+1.5,14899,9,True,False,False,,-1,44.1255,2000
2026-06-28 01:32:13,99,W+9.5,19618,12,True,False,False,,-1,43.9619,2000
2026-06-28 01:33:00,112,B+0.5,21771,16,True,False,False,,-1,43.9862,2000
2026-06-28 01:33:43,103,B+1.5,19182,8,True,False,False,,-1,43.9259,2000
2026-06-28 01:34:35,118,B+2.5,24478,12,True,False,False,,-1,44.2304,2000
2026-06-28 01:35:21,99,B+0.5,18043,12,True,False,False,,-1,44.3517,2000
2026-06-28 01:36:01,100,B+1.5,18655,10,True,False,False,,-1,44.351,2000
2026-06-28 01:36:21,47,B+3.5,6577,8,True,False,False,,-1,44.086,2000
2026-06-28 01:36:48,69,B+2.5,10285,7,True,False,False,,-1,43.8464,2000
2026-06-28 01:37:28,91,W+4.5,16994,10,True,False,False,,-1,43.793,2000
2026-06-28 01:38:30,162,B+37.5,32044,18,True,False,False,,-1,43.9533,2000
2026-06-28 01:39:14,103,B+1.5,20527,9,True,False,False,,-1,43.8965,2000
2026-06-28 01:39:54,102,B+3.5,19120,13,True,False,False,,-1,43.856,2000
2026-06-28 01:40:46,128,B+6.5,23894,26,True,False,False,,-1,43.839,2000
2026-06-28 01:41:35,126,B+1.5,25174,21,True,False,False,,-1,43.8896,2000
2026-06-28 01:42:35,162,W+1.5,34699,38,True,False,False,,-1,44.0984,2000
2026-06-28 01:43:08,75,B+4.5,12300,4,True,False,False,,-1,43.9689,2000
2026-06-28 01:43:50,107,W+0.5,20277,18,True,False,False,,-1,43.869,2000
2026-06-28 01:44:46,142,B+5.5,29976,22,True,False,False,,-1,44.2097,2000
2026-06-28 01:45:27,101,B+0.5,17791,8,True,False,False,,-1,44.1549,2000
2026-06-28 01:46:20,146,B+28.5,27632,21,True,False,False,,-1,44.1278,2000
2026-06-28 01:47:08,113,W+2.5,21590,17,True,False,False,,-1,43.9651,2000
2026-06-28 01:47:58,128,B+1.5,25068,16,True,False,False,,-1,44.1014,2000
2026-06-28 01:48:42,109,W+0.5,22502,13,True,False,False,,-1,44.3452,2000
2026-06-28 01:49:45,161,W+13.5,30899,39,True,False,False,,-1,44.5232,2000
2026-06-28 01:50:33,113,W+1.5,22924,15,True,False,False,,-1,44.5413,2000
2026-06-28 01:53:45,123,W+3.5,27057,17,True,False,False,,-1,44.7409,3000
2026-06-28 01:54:50,139,B+0.5,32192,26,True,False,False,,-1,45.0269,3000
2026-06-28 01:55:44,98,B+6.5,20961,9,True,False,False,,-1,45.4748,3000
2026-06-28 01:56:50,124,B+4.5,27876,13,True,False,False,,-1,45.7257,3000
2026-06-28 01:57:46,116,B+5.5,25469,21,True,False,False,,-1,45.6953,3000
2026-06-28 01:58:44,117,B+4.5,26511,14,True,False,False,,-1,45.7968,3000
2026-06-28 01:59:47,119,W+4.5,26811,11,True,False,False,,-1,45.9819,3000
2026-06-28 02:00:45,120,B+12.5,28408,15,True,False,False,,-1,46.0827,3000
2026-06-28 02:01:37,112,B+2.5,24656,19,True,False,False,,-1,46.5031,3000
2026-06-28 02:02:12,69,B+0.5,12549,3,True,False,False,,-1,46.4534,3000
2026-06-28 02:03:01,99,B+3.5,21073,9,True,False,False,,-1,46.8172,3000
2026-06-28 02:04:11,134,B+1.5,30784,17,True,False,False,,-1,46.9563,3000
2026-06-28 02:05:18,130,B+7.5,30829,16,True,False,False,,-1,47.496,3000
2026-06-28 02:06:24,147,W+2.5,32093,33,True,False,False,,-1,47.6418,3000
2026-06-28 02:07:29,137,B+6.5,30774,17,True,False,False,,-1,47.8281,3000
2026-06-28 02:08:32,127,W+6.5,30667,21,True,False,False,,-1,48.0019,3000
2026-06-28 02:09:40,151,W+2.5,37056,23,True,False,False,,-1,48.1943,3000
2026-06-28 02:10:52,141,W+6.5,34250,29,True,False,False,,-1,48.5009,3000
2026-06-28 02:11:47,119,W+0.5,25989,17,True,False,False,,-1,48.5066,3000
2026-06-28 02:12:52,131,W+1.5,29961,12,True,False,False,,-1,48.6069,3000
2026-06-28 02:13:45,106,B+4.5,22329,11,True,False,False,,-1,48.7755,3000
2026-06-28 02:14:58,162,B+9.5,37873,28,True,False,False,,-1,48.9237,3000
2026-06-28 02:16:14,151,W+0.5,35656,29,True,False,False,,-1,49.1775,3000
2026-06-28 02:17:10,119,W+0.5,26466,21,True,False,False,,-1,49.2418,3000
2026-06-28 02:17:58,100,B+0.5,21166,10,True,False,False,,-1,49.2479,3000
2026-06-28 02:18:51,113,W+0.5,24529,13,True,False,False,,-1,49.3143,3000
2026-06-28 02:20:10,162,W+5.5,39648,19,True,False,False,,-1,49.6027,3000
2026-06-28 02:21:00,101,B+0.5,21734,9,True,False,False,,-1,49.7086,3000
2026-06-28 02:21:49,100,B+0.5,21230,9,True,False,False,,-1,49.7519,3000
2026-06-28 02:22:28,85,B+0.5,15834,9,True,False,False,,-1,49.6936,3000
2026-06-28 02:23:37,143,W+6.5,33037,27,True,False,False,,-1,49.8692,3000
2026-06-28 02:24:26,102,B+1.5,22448,15,True,False,False,,-1,50.2052,3000
2026-06-28 02:25:45,162,W+11.5,39098,39,True,False,False,,-1,50.5555,3000
2026-06-28 02:27:03,162,W+0.5,38086,30,True,False,False,,-1,50.8424,3000
2026-06-28 02:28:07,128,B+0.5,30605,23,True,False,False,,-1,51.0678,3000
2026-06-28 02:29:13,128,B+27.5,28653,3,True,False,False,,-1,51.2587,3000
2026-06-28 02:29:59,91,B+0.5,17975,4,True,False,False,,-1,51.3281,3000
2026-06-28 02:31:11,162,B+8.5,36415,39,True,False,False,,-1,51.5806,3000
2026-06-28 02:32:16,136,B+2.5,29695,26,True,False,False,,-1,51.7205,3000
2026-06-28 02:32:47,67,B+0.5,11109,5,True,False,False,,-1,51.4797,3000
2026-06-28 02:33:49,118,B+6.5,27251,16,True,False,False,,-1,51.613,3000
2026-06-28 02:34:40,113,W+4.5,25474,14,True,False,False,,-1,51.4859,3000
2026-06-28 02:35:30,115,W+0.5,24146,11,True,False,False,,-1,51.4169,3000
2026-06-28 02:36:31,124,B+1.5,27538,15,True,False,False,,-1,51.426,3000
2026-06-28 02:37:24,110,B+0.5,23493,12,True,False,False,,-1,51.478,3000
2026-06-28 02:38:42,153,W+11.5,37330,26,True,False,False,,-1,51.8302,3000
2026-06-28 02:39:45,128,B+17.5,29225,20,True,False,False,,-1,51.8355,3000
2026-06-28 02:40:41,127,W+2.5,28312,21,True,False,False,,-1,51.9363,3000
2026-06-28 02:41:38,125,W+1.5,28067,20,True,False,False,,-1,52.0227,3000
2026-06-28 02:42:40,122,B+2.5,27282,15,True,False,False,,-1,52.2067,3000
2026-06-28 02:43:47,130,B+13.5,29377,24,True,False,False,,-1,52.7707,3000
2026-06-28 02:44:29,91,B+4.5,18710,4,True,False,False,,-1,52.7563,3000
2026-06-28 02:45:17,100,B+3.5,20539,8,True,False,False,,-1,52.8477,3000
2026-06-28 02:45:56,85,B+8.5,15832,8,True,False,False,,-1,52.9945,3000
2026-06-28 02:46:55,112,B+0.5,24471,14,True,False,False,,-1,53.1278,3000
2026-06-28 02:47:54,113,B+12.5,25051,7,True,False,False,,-1,53.2913,3000
2026-06-28 02:48:50,116,B+3.5,24716,19,True,False,False,,-1,53.4334,3000
2026-06-28 02:49:35,105,B+3.5,21811,14,True,False,False,,-1,53.4429,3000
2026-06-28 02:50:04,63,B+1.5,10683,8,True,False,False,,-1,53.339,3000
2026-06-28 02:51:06,136,B+5.5,30954,25,True,False,False,,-1,53.3113,3000
2026-06-28 02:51:55,109,W+1.5,23591,14,True,False,False,,-1,53.3073,3000
2026-06-28 02:52:58,128,B+1.5,29796,20,True,False,False,,-1,53.4683,3000
2026-06-28 02:53:57,126,B+1.5,29169,15,True,False,False,,-1,53.6015,3000
2026-06-28 02:55:04,134,B+1.5,32282,20,True,False,False,,-1,54.0375,3000
2026-06-28 02:55:58,111,W+4.5,24037,11,True,False,False,,-1,54.0098,3000
2026-06-28 02:56:41,94,B+9.5,19407,5,True,False,False,,-1,53.8185,3000
2026-06-28 02:57:49,149,B+2.5,33514,35,True,False,False,,-1,53.9215,3000
2026-06-28 02:58:36,99,W+2.5,20002,9,True,False,False,,-1,53.8363,3000
2026-06-28 02:59:28,110,B+8.5,22648,14,True,False,False,,-1,53.933,3000
2026-06-28 02:59:59,67,B+0.5,11127,5,True,False,False,,-1,53.8128,3000
2026-06-28 03:00:51,122,B+3.5,27924,12,True,False,False,,-1,53.9752,3000
2026-06-28 03:02:02,139,W+3.5,31955,22,True,False,False,,-1,54.151,3000
2026-06-28 03:03:17,159,W+0.5,38525,22,True,False,False,,-1,54.4754,3000
2026-06-28 03:04:08,117,W+1.5,25021,17,True,False,False,,-1,54.6132,3000
2026-06-28 03:05:10,127,W+4.5,27835,22,True,False,False,,-1,54.801,3000
2026-06-28 03:05:53,83,B+0.5,16677,6,True,False,False,,-1,54.7644,3000
2026-06-28 03:06:44,114,B+0.5,23532,17,True,False,False,,-1,54.8516,3000
2026-06-28 03:07:36,111,W+1.5,21964,16,True,False,False,,-1,54.8458,3000
2026-06-28 03:08:28,112,B+0.5,23440,10,True,False,False,,-1,54.9059,3000
2026-06-28 03:09:17,91,B+1.5,18613,6,True,False,False,,-1,54.9939,3000
2026-06-28 03:09:58,80,W+0.5,15429,5,True,False,False,,-1,55.2074,3000
2026-06-28 03:11:00,123,W+9.5,28883,15,True,False,False,,-1,55.5561,3000
2026-06-28 03:12:20,162,W+18.5,35574,19,True,False,False,,-1,55.9601,3000
2026-06-28 03:13:32,151,W+3.5,36678,30,True,False,False,,-1,56.0578,3000
2026-06-28 03:14:53,153,W+26.5,35479,24,True,False,False,,-1,56.4202,3000
2026-06-28 03:16:08,158,B+0.5,37120,31,True,False,False,,-1,56.7747,3000
2026-06-28 03:17:06,113,B+8.5,24721,10,True,False,False,,-1,56.8361,3000
2026-06-28 03:17:55,108,B+6.5,22115,18,True,False,False,,-1,56.8461,3000
2026-06-28 03:19:03,138,W+46.5,31191,13,True,False,False,,-1,56.9184,3000
2026-06-28 03:20:13,153,W+0.5,34590,25,True,False,False,,-1,57.2818,3000
2026-06-28 03:21:37,162,W+13.5,39448,32,True,False,False,,-1,57.712,3000
2026-06-28 03:22:36,116,B+1.5,26352,17,True,False,False,,-1,57.7456,3000
2026-06-28 03:23:17,85,B+4.5,15367,5,True,False,False,,-1,57.7456,3000
2026-06-28 03:24:21,132,B+2.5,31325,22,True,False,False,,-1,57.8473,3000
2026-06-28 03:25:07,99,B+2.5,21390,7,True,False,False,,-1,57.8237,3000
2026-06-28 03:25:59,120,B+0.5,25360,14,True,False,False,,-1,57.8493,3000
2026-06-28 03:26:44,95,W+0.5,19664,8,True,False,False,,-1,57.8574,3000
2026-06-28 03:27:31,97,B+4.5,19790,3,True,False,False,,-1,57.6921,3000
2026-06-28 03:28:33,128,B+1.5,29482,15,True,False,False,,-1,57.8415,3000
2026-06-28 03:29:29,118,B+1.5,24933,15,True,False,False,,-1,58.0772,3000
2026-06-28 03:30:25,116,B+4.5,26534,9,True,False,False,,-1,58.0029,3000
2026-06-28 03:31:22,123,W+2.5,26595,21,True,False,False,,-1,57.9201,3000
2026-06-28 03:32:12,102,B+2.5,21511,16,True,False,False,,-1,57.8772,3000
2026-06-28 03:33:01,102,B+9.5,22410,4,True,False,False,,-1,57.7099,3000
2026-06-28 03:34:03,132,B+0.5,30846,23,True,False,False,,-1,57.766,3000
2026-06-28 03:34:41,80,W+1.5,14735,9,True,False,False,,-1,57.5711,3000
2026-06-28 03:35:38,114,B+6.5,25949,16,True,False,False,,-1,57.5127,3000
2026-06-28 03:36:39,127,W+2.5,28438,24,True,False,False,,-1,57.5372,3000
2026-06-28 03:37:25,95,B+19.5,18723,4,True,False,False,,-1,57.476,3000
2026-06-28 03:38:32,133,W+15.5,28755,25,True,False,False,,-1,57.7965,3000
2026-06-28 03:39:21,107,W+6.5,23403,12,True,False,False,,-1,57.7975,3000
2026-06-28 03:40:21,120,B+0.5,27753,12,True,False,False,,-1,57.6992,3000
2026-06-28 03:41:35,161,W+9.5,37543,41,True,False,False,,-1,57.7701,3000
2026-06-28 03:42:35,129,W+2.5,27264,24,True,False,False,,-1,57.7088,3000
2026-06-28 03:43:25,103,W+0.5,20937,11,True,False,False,,-1,57.553,3000
2026-06-28 03:44:19,109,W+1.5,24355,12,True,False,False,,-1,57.4661,3000
2026-06-28 03:45:14,107,B+5.5,23475,11,True,False,False,,-1,57.3316,3000
2026-06-28 03:46:11,126,B+0.5,27540,21,True,False,False,,-1,57.1911,3000
2026-06-28 03:47:17,139,W+2.5,32941,26,True,False,False,,-1,57.298,3000
2026-06-28 03:48:30,162,B+12.5,38134,26,True,False,False,,-1,57.3771,3000
2026-06-28 03:49:25,112,B+0.5,23882,9,True,False,False,,-1,57.3974,3000
2026-06-28 03:50:17,105,B+3.5,23183,9,True,False,False,,-1,57.1897,3000
2026-06-28 03:51:27,143,W+4.5,34715,25,True,False,False,,-1,57.1324,3000
2026-06-28 03:52:13,91,B+2.5,18147,9,True,False,False,,-1,57.0268,3000
2026-06-28 03:53:16,127,W+7.5,29918,13,True,False,False,,-1,57.1708,3000
2026-06-28 03:53:59,85,B+7.5,16499,3,True,False,False,,-1,57.0815,3000
2026-06-28 03:54:48,100,B+4.5,21337,14,True,False,False,,-1,56.7768,3000
2026-06-28 03:55:45,119,W+0.5,26991,12,True,False,False,,-1,56.842,3000
2026-06-28 03:56:38,123,B+3.5,26963,21,True,False,False,,-1,56.8862,3000
2026-06-28 03:57:30,119,W+4.5,28212,16,True,False,False,,-1,57.0188,3000
2026-06-28 03:58:25,116,B+2.5,25278,17,True,False,False,,-1,56.8772,3000
2026-06-28 03:59:37,162,W+37.5,37006,21,True,False,False,,-1,57.1098,3000
2026-06-28 04:00:27,114,B+0.5,24131,12,True,False,False,,-1,56.8196,3000
2026-06-28 04:00:50,49,B+6.5,7908,6,True,False,False,,-1,56.2678,3000
2026-06-28 04:01:41,101,W+2.5,22261,14,True,False,False,,-1,56.1321,3000
2026-06-28 04:02:31,105,W+0.5,23310,15,True,False,False,,-1,55.9709,3000
2026-06-28 04:02:49,40,W+3.5,6224,3,True,False,False,,-1,55.7005,3000
2026-06-28 04:03:42,108,B+0.5,24763,14,True,False,False,,-1,55.5063,3000
2026-06-28 04:04:35,110,B+1.5,22659,10,True,False,False,,-1,55.3828,3000
2026-06-28 04:05:54,162,B+35.5,39085,21,True,False,False,,-1,55.8587,3000
2026-06-28 04:06:57,128,B+5.5,30075,16,True,False,False,,-1,55.8765,3000
2026-06-28 04:07:38,92,B+1.5,17811,8,True,False,False,,-1,55.7812,3000
2026-06-28 04:08:34,115,W+1.5,25458,21,True,False,False,,-1,55.8412,3000
2026-06-28 04:09:40,133,W+4.5,30522,19,True,False,False,,-1,55.8888,3000
2026-06-28 04:10:32,116,B+4.5,25835,16,True,False,False,,-1,55.8748,3000
2026-06-28 04:11:46,162,W+4.5,37127,39,True,False,False,,-1,55.8378,3000
2026-06-28 04:12:48,128,B+4.5,29137,15,True,False,False,,-1,55.8273,3000
2026-06-28 04:13:37,98,B+3.5,21204,6,True,False,False,,-1,55.7544,3000
2026-06-28 04:14:29,111,W+0.5,24736,15,True,False,False,,-1,55.703,3000
2026-06-28 04:15:35,130,B+13.5,30217,11,True,False,False,,-1,55.7366,3000
2026-06-28 04:16:34,128,B+7.5,28141,23,True,False,False,,-1,55.6691,3000
2026-06-28 04:17:35,135,W+2.5,31032,23,True,False,False,,-1,55.8544,3000
2026-06-28 04:18:21,98,B+0.5,20423,12,True,False,False,,-1,55.838,3000
2026-06-28 04:19:22,130,B+2.5,28180,18,True,False,False,,-1,56.0579,3000
2026-06-28 04:20:24,131,W+6.5,28881,22,True,False,False,,-1,56.0817,3000
