datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 17:14:12,77,B+3.5,8929,3,True,False,False,,-1,26.323,0
2026-06-27 17:14:42,87,B+4.5,10358,8,True,False,False,,-1,26.3718,0
2026-06-27 17:15:10,95,B+0.5,9529,7,True,False,False,,-1,26.374,0
2026-06-27 17:15:35,75,B+3.5,8032,6,True,False,False,,-1,26.3808,0
2026-06-27 17:16:00,79,B+2.5,8619,6,True,False,False,,-1,26.3937,0
2026-06-27 17:16:26,81,B+0.5,8809,9,True,False,False,,-1,26.3894,0
2026-06-27 17:16:50,83,B+0.5,8271,8,True,False,False,,-1,26.3648,0
2026-06-27 17:17:23,123,W+8.5,11492,12,True,False,False,,-1,26.3828,0
2026-06-27 17:17:46,61,B+5.5,7551,5,True,False,False,,-1,26.3475,0
2026-06-27 17:18:14,103,B+8.5,9615,10,True,False,False,,-1,26.3606,0
2026-06-27 17:18:42,92,W+6.5,9546,6,True,False,False,,-1,26.4147,0
2026-06-27 17:19:12,81,B+0.5,9898,3,True,False,False,,-1,26.508,0
2026-06-27 17:19:38,80,W+1.5,8735,5,True,False,False,,-1,26.4704,0
2026-06-27 17:20:07,109,W+3.5,9721,16,True,False,False,,-1,26.4796,0
2026-06-27 17:20:32,74,W+9.5,8301,7,True,False,False,,-1,26.4919,0
2026-06-27 17:21:00,83,B+6.5,9370,7,True,False,False,,-1,26.5297,0
2026-06-27 17:21:26,76,W+3.5,8737,5,True,False,False,,-1,26.5493,0
2026-06-27 17:21:50,58,W+9.5,7998,4,True,False,False,,-1,26.4242,0
2026-06-27 17:22:19,94,W+12.5,9789,9,True,False,False,,-1,26.4502,0
2026-06-27 17:22:40,50,W+3.5,7213,2,True,False,False,,-1,26.3756,0
2026-06-27 17:23:16,158,W+42.5,12309,17,True,False,False,,-1,26.4304,0
2026-06-27 17:23:40,73,B+1.5,8465,5,True,False,False,,-1,26.427,0
2026-06-27 17:24:15,162,W+6.5,11812,20,True,False,False,,-1,26.503,0
2026-06-27 17:24:39,58,W+11.5,8187,2,True,False,False,,-1,26.5305,0
2026-06-27 17:25:05,87,B+8.5,8661,8,True,False,False,,-1,26.4932,0
2026-06-27 17:25:34,115,B+11.5,9589,8,True,False,False,,-1,26.5544,0
2026-06-27 17:26:02,90,W+13.5,9116,8,True,False,False,,-1,26.51,0
2026-06-27 17:26:27,87,B+6.5,8474,6,True,False,False,,-1,26.5026,0
2026-06-27 17:26:51,69,B+0.5,8190,5,True,False,False,,-1,26.4317,0
2026-06-27 17:27:23,131,B+14.5,11148,15,True,False,False,,-1,26.6271,0
2026-06-27 17:27:53,80,W+8.5,9898,6,True,False,False,,-1,26.6762,0
2026-06-27 17:28:21,79,B+0.5,9427,5,True,False,False,,-1,26.6902,0
2026-06-27 17:28:48,106,W+2.5,9344,10,True,False,False,,-1,26.8242,0
2026-06-27 17:29:11,64,W+7.5,7514,4,True,False,False,,-1,26.7555,0
2026-06-27 17:29:37,86,W+0.5,9334,5,True,False,False,,-1,26.7447,0
2026-06-27 17:30:06,101,B+8.5,10287,13,True,False,False,,-1,26.7878,0
2026-06-27 17:30:29,73,B+0.5,7731,4,True,False,False,,-1,26.7579,0
2026-06-27 17:30:57,101,B+5.5,9471,9,True,False,False,,-1,26.7426,0
2026-06-27 17:31:32,130,B+11.5,12377,13,True,False,False,,-1,26.7792,0
2026-06-27 17:31:58,79,B+9.5,9153,9,True,False,False,,-1,26.8175,0
2026-06-27 17:32:30,115,B+7.5,11103,9,True,False,False,,-1,26.8951,0
2026-06-27 17:32:53,66,W+4.5,7680,5,True,False,False,,-1,26.8694,0
2026-06-27 17:33:26,127,B+23.5,11157,15,True,False,False,,-1,26.9438,0
2026-06-27 17:33:56,127,W+26.5,10364,9,True,False,False,,-1,26.9868,0
2026-06-27 17:34:24,89,B+0.5,9071,11,True,False,False,,-1,27.0384,0
2026-06-27 17:34:47,60,W+0.5,7660,2,True,False,False,,-1,27.0004,0
2026-06-27 17:35:15,72,W+1.5,10553,3,True,False,False,,-1,27.041,0
2026-06-27 17:35:48,124,B+13.5,10886,9,True,False,False,,-1,27.0884,0
2026-06-27 17:36:13,73,B+1.5,8594,5,True,False,False,,-1,27.1098,0
2026-06-27 17:36:38,69,B+2.5,8061,6,True,False,False,,-1,27.0587,0
2026-06-27 17:37:04,84,W+4.5,8777,8,True,False,False,,-1,27.0065,0
2026-06-27 17:37:32,77,B+3.5,9349,5,True,False,False,,-1,27.0076,0
2026-06-27 17:37:59,86,W+3.5,9028,8,True,False,False,,-1,27.0838,0
2026-06-27 17:38:21,62,W+10.5,7642,2,True,False,False,,-1,27.0778,0
2026-06-27 17:38:42,52,W+6.5,6969,2,True,False,False,,-1,27.0378,0
2026-06-27 17:39:10,83,B+1.5,9086,6,True,False,False,,-1,27.035,0
2026-06-27 17:39:22,28,W+4.5,4577,2,True,False,False,,-1,26.9367,0
2026-06-27 17:39:50,69,B+3.5,9389,3,True,False,False,,-1,26.9861,0
2026-06-27 17:40:14,75,B+5.5,7895,5,True,False,False,,-1,26.9545,0
2026-06-27 17:40:41,81,B+0.5,9316,6,True,False,False,,-1,26.9703,0
2026-06-27 17:41:05,66,W+5.5,7891,2,True,False,False,,-1,26.947,0
2026-06-27 17:41:29,59,B+2.5,8164,6,True,False,False,,-1,26.9625,0
2026-06-27 17:41:54,66,W+9.5,8156,2,True,False,False,,-1,26.9433,0
2026-06-27 17:42:20,78,W+0.5,8647,4,True,False,False,,-1,26.953,0
2026-06-27 17:42:43,89,B+2.5,7951,8,True,False,False,,-1,26.9022,0
2026-06-27 17:43:07,73,B+0.5,7873,4,True,False,False,,-1,26.8023,0
2026-06-27 17:43:34,86,W+14.5,9343,4,True,False,False,,-1,26.7859,0
2026-06-27 17:44:04,97,B+9.5,10183,6,True,False,False,,-1,26.8021,0
2026-06-27 17:44:28,80,W+0.5,7677,10,True,False,False,,-1,26.7744,0
2026-06-27 17:44:50,63,B+2.5,7514,3,True,False,False,,-1,26.7232,0
2026-06-27 17:45:16,58,W+5.5,9253,4,True,False,False,,-1,26.6814,0
2026-06-27 17:45:48,162,W+1.5,11420,24,True,False,False,,-1,26.7402,0
2026-06-27 17:46:13,79,B+0.5,8357,7,True,False,False,,-1,26.6996,0
2026-06-27 17:46:37,68,W+12.5,7975,2,True,False,False,,-1,26.5618,0
2026-06-27 17:46:57,42,W+10.5,6894,2,True,False,False,,-1,26.5329,0
2026-06-27 17:47:21,64,W+14.5,7873,4,True,False,False,,-1,26.5181,0
2026-06-27 17:47:44,56,W+5.5,7912,2,True,False,False,,-1,26.4797,0
2026-06-27 17:48:09,81,B+0.5,8268,7,True,False,False,,-1,26.4317,0
2026-06-27 17:48:39,117,B+0.5,10418,4,True,False,False,,-1,26.4266,0
2026-06-27 17:49:06,83,B+3.5,9162,10,True,False,False,,-1,26.4581,0
2026-06-27 17:49:33,91,B+4.5,8879,6,True,False,False,,-1,26.4172,0
2026-06-27 17:49:59,70,W+6.5,8876,4,True,False,False,,-1,26.4349,0
2026-06-27 17:50:23,67,B+0.5,8103,5,True,False,False,,-1,26.4264,0
2026-06-27 17:50:52,90,W+7.5,9747,5,True,False,False,,-1,26.4187,0
2026-06-27 17:51:16,77,B+4.5,8434,4,True,False,False,,-1,26.3435,0
2026-06-27 17:51:41,77,B+2.5,8574,6,True,False,False,,-1,26.3216,0
2026-06-27 17:51:57,30,W+7.5,5481,2,True,False,False,,-1,26.3004,0
2026-06-27 17:52:22,80,W+5.5,9011,9,True,False,False,,-1,26.2954,0
2026-06-27 17:52:45,46,W+6.5,7760,3,True,False,False,,-1,26.2167,0
2026-06-27 17:53:14,86,W+7.5,9745,8,True,False,False,,-1,26.2738,0
2026-06-27 17:53:42,83,B+3.5,9427,5,True,False,False,,-1,26.2917,0
2026-06-27 17:54:07,84,W+11.5,8511,3,True,False,False,,-1,26.3071,0
2026-06-27 17:54:34,66,W+14.5,9195,3,True,False,False,,-1,26.3101,0
2026-06-27 17:55:03,71,B+1.5,9754,3,True,False,False,,-1,26.2842,0
2026-06-27 17:55:26,60,W+10.5,7545,4,True,False,False,,-1,26.2774,0
2026-06-27 17:55:51,79,B+7.5,8620,4,True,False,False,,-1,26.3056,0
2026-06-27 17:56:18,72,W+4.5,9054,2,True,False,False,,-1,26.3054,0
2026-06-27 17:56:42,62,W+6.5,8168,2,True,False,False,,-1,26.2516,0
2026-06-27 17:57:06,73,B+2.5,8289,4,True,False,False,,-1,26.2588,0
2026-06-27 17:57:33,93,B+1.5,8882,13,True,False,False,,-1,26.2695,0
2026-06-27 17:58:04,131,B+6.5,10557,14,True,False,False,,-1,26.3229,0
2026-06-27 17:58:30,74,W+7.5,8750,4,True,False,False,,-1,26.2808,0
2026-06-27 17:58:54,74,W+2.5,8185,4,True,False,False,,-1,26.2443,0
2026-06-27 17:59:21,79,B+9.5,8826,4,True,False,False,,-1,26.2546,0
2026-06-27 17:59:46,73,B+2.5,8732,6,True,False,False,,-1,26.258,0
2026-06-27 18:00:10,73,B+1.5,8028,4,True,False,False,,-1,26.239,0
2026-06-27 18:00:34,46,W+9.5,8281,3,True,False,False,,-1,26.2393,0
2026-06-27 18:00:59,72,W+11.5,8671,4,True,False,False,,-1,26.155,0
2026-06-27 18:01:18,46,W+7.5,6436,2,True,False,False,,-1,26.1164,0
2026-06-27 18:01:42,75,B+0.5,8252,6,True,False,False,,-1,26.0837,0
2026-06-27 18:02:08,64,W+8.5,8725,3,True,False,False,,-1,26.0606,0
2026-06-27 18:02:33,68,W+0.5,8230,5,True,False,False,,-1,26.0051,0
2026-06-27 18:03:04,97,B+0.5,11136,11,True,False,False,,-1,26.0616,0
2026-06-27 18:03:27,63,B+1.5,7821,5,True,False,False,,-1,25.9947,0
2026-06-27 18:03:56,92,W+13.5,9907,4,True,False,False,,-1,26.0398,0
2026-06-27 18:04:26,139,B+26.5,10873,6,True,False,False,,-1,26.0672,0
2026-06-27 18:04:55,86,W+2.5,9445,7,True,False,False,,-1,26.0858,0
2026-06-27 18:05:24,97,B+5.5,9844,8,True,False,False,,-1,26.1387,0
2026-06-27 18:05:50,89,B+2.5,9158,7,True,False,False,,-1,26.108,0
2026-06-27 18:06:19,89,B+6.5,9444,5,True,False,False,,-1,26.1895,0
2026-06-27 18:06:43,85,B+1.5,8205,5,True,False,False,,-1,26.0686,0
2026-06-27 18:07:10,88,W+2.5,9029,8,True,False,False,,-1,26.1006,0
2026-06-27 18:07:31,48,W+9.5,7337,2,True,False,False,,-1,25.9595,0
2026-06-27 18:07:56,89,B+4.5,8789,8,True,False,False,,-1,25.9724,0
2026-06-27 18:08:20,66,W+6.5,8262,2,True,False,False,,-1,25.951,0
2026-06-27 18:08:41,52,W+7.5,6652,2,True,False,False,,-1,25.8646,0
2026-06-27 18:09:06,85,B+4.5,8618,7,True,False,False,,-1,25.8352,0
2026-06-27 18:09:31,72,W+6.5,8407,5,True,False,False,,-1,25.8394,0
2026-06-27 18:09:59,105,B+10.5,9309,8,True,False,False,,-1,25.884,0
2026-06-27 18:10:25,84,W+11.5,8760,2,True,False,False,,-1,25.8153,0
2026-06-27 18:10:46,54,W+4.5,7089,2,True,False,False,,-1,25.7281,0
2026-06-27 18:11:12,89,B+0.5,8613,10,True,False,False,,-1,25.7124,0
2026-06-27 18:11:41,124,W+2.5,9858,12,True,False,False,,-1,25.7274,0
2026-06-27 18:12:04,58,W+9.5,7568,2,True,False,False,,-1,25.7338,0
2026-06-27 18:12:30,75,B+2.5,8698,8,True,False,False,,-1,25.7274,0
2026-06-27 18:12:57,66,W+3.5,8747,3,True,False,False,,-1,25.6989,0
2026-06-27 18:13:20,50,W+7.5,7866,3,True,False,False,,-1,25.7054,0
2026-06-27 18:13:48,94,W+0.5,9767,7,True,False,False,,-1,25.7064,0
2026-06-27 18:14:15,79,B+13.5,9247,12,True,False,False,,-1,25.6325,0
2026-06-27 18:14:50,119,W+1.5,12124,12,True,False,False,,-1,25.7227,0
2026-06-27 18:15:20,105,B+0.5,10489,11,True,False,False,,-1,25.7001,0
2026-06-27 18:15:47,71,B+1.5,9470,6,True,False,False,,-1,25.7407,0
2026-06-27 18:16:18,126,W+5.5,10493,13,True,False,False,,-1,25.7156,0
2026-06-27 18:16:40,52,W+6.5,7426,2,True,False,False,,-1,25.6334,0
2026-06-27 18:17:06,99,B+16.5,9202,14,True,False,False,,-1,25.6202,0
2026-06-27 18:17:33,70,W+11.5,9404,6,True,False,False,,-1,25.6618,0
2026-06-27 18:18:01,77,B+5.5,9278,5,True,False,False,,-1,25.6565,0
2026-06-27 18:18:35,147,B+9.5,11642,13,True,False,False,,-1,25.6732,0
2026-06-27 18:19:06,111,B+0.5,10297,10,True,False,False,,-1,25.7211,0
2026-06-27 18:19:33,83,B+9.5,9126,4,True,False,False,,-1,25.7487,0
2026-06-27 18:19:58,90,W+9.5,8545,5,True,False,False,,-1,25.7409,0
2026-06-27 18:20:28,104,W+0.5,10242,4,True,False,False,,-1,25.7586,0
2026-06-27 18:20:53,82,W+15.5,8198,3,True,False,False,,-1,25.7379,0
2026-06-27 18:21:19,85,W+4.5,8715,5,True,False,False,,-1,25.7703,0
2026-06-27 18:21:42,70,W+9.5,7626,2,True,False,False,,-1,25.7949,0
2026-06-27 18:22:12,125,W+8.5,9940,16,True,False,False,,-1,25.8234,0
2026-06-27 18:22:42,83,B+11.5,9666,3,True,False,False,,-1,25.9898,0
2026-06-27 18:23:09,70,W+7.5,8846,3,True,False,False,,-1,25.9789,0
2026-06-27 18:23:34,85,B+5.5,8620,7,True,False,False,,-1,25.9906,0
2026-06-27 18:24:01,85,B+2.5,9382,6,True,False,False,,-1,25.9923,0
2026-06-27 18:24:32,135,W+6.5,10565,17,True,False,False,,-1,26.0678,0
2026-06-27 18:24:58,80,W+5.5,8763,5,True,False,False,,-1,26.0815,0
2026-06-27 18:25:24,95,B+7.5,9092,11,True,False,False,,-1,26.1002,0
2026-06-27 18:25:53,74,W+1.5,10316,7,True,False,False,,-1,26.1331,0
2026-06-27 18:26:21,72,W+11.5,9025,3,True,False,False,,-1,26.1709,0
2026-06-27 18:26:32,22,W+7.5,4270,2,True,False,False,,-1,26.0534,0
2026-06-27 18:26:57,94,W+0.5,8482,8,True,False,False,,-1,26.0285,0
2026-06-27 18:27:23,88,W+5.5,8848,4,True,False,False,,-1,25.9818,0
2026-06-27 18:27:51,85,B+5.5,9835,12,True,False,False,,-1,26.0358,0
2026-06-27 18:28:20,108,W+2.5,10140,8,True,False,False,,-1,26.1023,0
2026-06-27 18:28:46,75,B+2.5,8880,7,True,False,False,,-1,26.0937,0
2026-06-27 18:29:11,74,W+5.5,8432,5,True,False,False,,-1,26.0243,0
2026-06-27 18:29:38,86,W+2.5,9333,4,True,False,False,,-1,26.0481,0
2026-06-27 18:30:07,82,W+4.5,9858,8,True,False,False,,-1,26.1016,0
2026-06-27 18:30:35,79,B+4.5,9084,6,True,False,False,,-1,26.1762,0
2026-06-27 18:30:45,22,W+6.5,3705,2,True,False,False,,-1,26.0395,0
2026-06-27 18:31:19,146,B+32.5,11737,8,True,False,False,,-1,26.1461,0
2026-06-27 18:31:42,63,B+0.5,7620,3,True,False,False,,-1,26.1269,0
2026-06-27 18:32:10,103,B+4.5,9266,7,True,False,False,,-1,26.1069,0
2026-06-27 18:32:35,72,W+8.5,8091,4,True,False,False,,-1,26.0841,0
2026-06-27 18:33:04,99,B+1.5,10075,8,True,False,False,,-1,26.1176,0
2026-06-27 18:33:28,85,B+0.5,7870,6,True,False,False,,-1,26.0848,0
2026-06-27 18:33:51,66,W+8.5,7987,2,True,False,False,,-1,26.0834,0
2026-06-27 18:34:25,108,W+9.5,11682,9,True,False,False,,-1,26.1341,0
2026-06-27 18:34:55,79,B+0.5,10057,4,True,False,False,,-1,26.1879,0
2026-06-27 18:35:25,74,W+6.5,10035,3,True,False,False,,-1,26.2346,0
2026-06-27 18:35:40,34,W+7.5,5342,2,True,False,False,,-1,26.2351,0
2026-06-27 18:36:04,74,W+6.5,8435,5,True,False,False,,-1,26.2214,0
2026-06-27 18:36:30,85,B+2.5,8671,8,True,False,False,,-1,26.2419,0
2026-06-27 18:36:54,80,W+1.5,8333,8,True,False,False,,-1,26.1995,0
2026-06-27 18:37:19,85,B+3.5,8444,8,True,False,False,,-1,26.168,0
2026-06-27 18:37:48,73,B+1.5,10076,4,True,False,False,,-1,26.2074,0
2026-06-27 18:38:13,70,W+8.5,8332,7,True,False,False,,-1,26.1865,0
2026-06-27 18:38:40,107,B+24.5,9176,10,True,False,False,,-1,26.1697,0
2026-06-27 18:39:10,85,B+6.5,10261,11,True,False,False,,-1,26.2428,0
2026-06-27 18:39:39,88,W+0.5,9638,6,True,False,False,,-1,26.2778,0
2026-06-27 18:40:03,66,W+3.5,8104,2,True,False,False,,-1,26.2518,0
2026-06-27 18:40:30,85,B+5.5,9129,8,True,False,False,,-1,26.2757,0
2026-06-27 18:40:54,68,W+8.5,8049,2,True,False,False,,-1,26.2723,0
2026-06-27 18:41:25,88,W+0.5,10533,4,True,False,False,,-1,26.3168,0
2026-06-27 18:41:52,87,B+8.5,9119,3,True,False,False,,-1,26.2761,0
2026-06-27 18:42:21,94,W+3.5,9647,5,True,False,False,,-1,26.3018,0
2026-06-27 18:42:41,52,W+8.5,6949,2,True,False,False,,-1,26.2664,0
2026-06-27 18:43:11,97,B+10.5,9825,7,True,False,False,,-1,26.3025,0
2026-06-27 18:43:39,91,B+14.5,9736,5,True,False,False,,-1,26.323,0
2026-06-27 18:44:08,89,B+7.5,9728,6,True,False,False,,-1,26.3699,0
2026-06-27 18:44:22,28,W+6.5,4866,2,True,False,False,,-1,26.2693,0
2026-06-27 18:44:49,100,B+1.5,9215,7,True,False,False,,-1,26.2976,0
2026-06-27 18:45:15,72,W+15.5,8539,2,True,False,False,,-1,26.3701,0
2026-06-27 18:45:33,42,W+5.5,6703,2,True,False,False,,-1,26.3073,0
2026-06-27 18:45:54,56,W+5.5,6909,2,True,False,False,,-1,26.2558,0
2026-06-27 18:46:23,91,B+13.5,9737,9,True,False,False,,-1,26.2989,0
2026-06-27 18:46:47,69,B+0.5,8329,9,True,False,False,,-1,26.2245,0
2026-06-27 18:47:14,106,W+1.5,9648,9,True,False,False,,-1,26.2686,0
2026-06-27 18:47:41,83,B+11.5,9264,5,True,False,False,,-1,26.2468,0
2026-06-27 18:48:12,122,W+18.5,10521,8,True,False,False,,-1,26.2557,0
2026-06-27 18:48:43,91,B+10.5,10356,9,True,False,False,,-1,26.2756,0
2026-06-27 18:49:11,107,W+11.5,9383,10,True,False,False,,-1,26.2681,0
2026-06-27 18:49:39,95,B+22.5,9297,7,True,False,False,,-1,26.2795,0
2026-06-27 18:50:02,66,W+8.5,8092,3,True,False,False,,-1,26.2344,0
2026-06-27 18:50:27,67,B+3.5,8474,5,True,False,False,,-1,26.2452,0
2026-06-27 18:50:53,68,W+0.5,8960,5,True,False,False,,-1,26.2337,0
2026-06-27 18:51:21,90,W+4.5,9235,8,True,False,False,,-1,26.2972,0
2026-06-27 18:51:57,154,W+59.5,12032,16,True,False,False,,-1,26.3999,0
2026-06-27 18:52:25,87,B+6.5,9339,7,True,False,False,,-1,26.4454,0
2026-06-27 18:52:49,66,W+6.5,8598,2,True,False,False,,-1,26.478,0
2026-06-27 18:53:15,91,B+0.5,8461,8,True,False,False,,-1,26.4895,0
2026-06-27 18:53:40,73,B+0.5,8330,3,True,False,False,,-1,26.4824,0
2026-06-27 18:54:11,100,W+16.5,10088,5,True,False,False,,-1,26.5098,0
2026-06-27 18:54:37,78,W+10.5,8496,4,True,False,False,,-1,26.5152,0
2026-06-27 18:55:07,91,B+2.5,10016,9,True,False,False,,-1,26.6008,0
2026-06-27 18:55:32,80,W+11.5,8294,4,True,False,False,,-1,26.5914,0
2026-06-27 18:56:03,120,W+34.5,10595,6,True,False,False,,-1,26.617,0
2026-06-27 18:56:28,78,W+4.5,8417,3,True,False,False,,-1,26.6359,0
2026-06-27 18:56:53,62,W+4.5,8179,2,True,False,False,,-1,26.6225,0
2026-06-27 18:57:19,79,B+4.5,8470,6,True,False,False,,-1,26.6175,0
2026-06-27 18:57:43,54,W+8.5,8111,3,True,False,False,,-1,26.6264,0
2026-06-27 18:58:13,111,B+2.5,9596,12,True,False,False,,-1,26.6476,0
2026-06-27 18:58:39,74,W+10.5,8536,2,True,False,False,,-1,26.6326,0
2026-06-27 18:59:07,87,B+11.5,9708,14,True,False,False,,-1,26.5659,0
2026-06-27 18:59:33,87,B+12.5,8828,4,True,False,False,,-1,26.5282,0
2026-06-27 19:00:02,99,B+8.5,10237,9,True,False,False,,-1,26.5447,0
2026-06-27 19:00:30,90,W+0.5,9081,3,True,False,False,,-1,26.5161,0
2026-06-27 19:00:55,77,B+1.5,8390,4,True,False,False,,-1,26.5513,0
2026-06-27 19:01:19,60,W+6.5,7961,2,True,False,False,,-1,26.5266,0
2026-06-27 19:01:44,101,B+9.5,8746,7,True,False,False,,-1,26.5075,0
2026-06-27 19:02:12,77,B+0.5,9443,3,True,False,False,,-1,26.5089,0
2026-06-27 19:02:39,81,B+0.5,9033,5,True,False,False,,-1,26.4367,0
2026-06-27 19:03:05,89,B+13.5,8492,6,True,False,False,,-1,26.3909,0
2026-06-27 19:03:33,90,W+8.5,9471,4,True,False,False,,-1,26.3958,0
2026-06-27 19:04:03,101,B+5.5,10322,13,True,False,False,,-1,26.4498,0
2026-06-27 19:04:31,84,W+13.5,9232,8,True,False,False,,-1,26.4278,0
2026-06-27 19:04:57,77,B+4.5,8665,2,True,False,False,,-1,26.4364,0
2026-06-27 19:05:21,66,W+9.5,8000,2,True,False,False,,-1,26.4183,0
2026-06-27 19:05:47,80,W+5.5,8671,8,True,False,False,,-1,26.4432,0
2026-06-27 19:06:11,96,W+7.5,8947,9,True,False,False,,-1,26.3881,0
2026-06-27 19:06:35,66,W+9.5,8041,3,True,False,False,,-1,26.3357,0
2026-06-27 19:06:59,60,W+8.5,8025,3,True,False,False,,-1,26.3046,0
2026-06-27 19:07:22,64,W+4.5,7776,2,True,False,False,,-1,26.2836,0
2026-06-27 19:07:48,50,W+5.5,8784,2,True,False,False,,-1,26.2661,0
2026-06-27 19:08:12,68,W+15.5,8466,4,True,False,False,,-1,26.2003,0
2026-06-27 19:08:37,74,W+13.5,8213,5,True,False,False,,-1,26.1886,0
2026-06-27 19:09:05,93,B+2.5,9088,3,True,False,False,,-1,26.2,0
2026-06-27 19:09:28,62,W+10.5,8091,3,True,False,False,,-1,26.1408,0
2026-06-27 19:09:46,40,W+8.5,6530,3,True,False,False,,-1,26.0566,0
2026-06-27 19:10:13,80,W+2.5,9063,6,True,False,False,,-1,26.2067,0
2026-06-27 19:10:38,83,B+4.5,8762,3,True,False,False,,-1,26.2056,0
2026-06-27 19:11:05,68,W+0.5,9317,2,True,False,False,,-1,26.2245,0
2026-06-27 19:11:31,75,B+2.5,8752,7,True,False,False,,-1,26.194,0
2026-06-27 19:11:54,66,W+5.5,7695,3,True,False,False,,-1,26.1384,0
2026-06-27 19:12:21,85,B+1.5,9037,4,True,False,False,,-1,26.143,0
2026-06-27 19:12:49,104,W+1.5,9156,10,True,False,False,,-1,26.1765,0
2026-06-27 19:13:14,58,W+4.5,8429,3,True,False,False,,-1,26.1515,0
2026-06-27 19:13:42,83,B+1.5,9690,4,True,False,False,,-1,26.1482,0
2026-06-27 19:14:08,82,W+8.5,8657,6,True,False,False,,-1,26.1302,0
2026-06-27 19:14:33,62,W+4.5,8285,2,True,False,False,,-1,26.2786,0
2026-06-27 19:15:08,113,B+2.5,12388,14,True,False,False,,-1,26.2846,0
2026-06-27 19:15:36,91,B+0.5,9590,10,True,False,False,,-1,26.3354,0
2026-06-27 19:16:03,65,B+0.5,8881,4,True,False,False,,-1,26.3217,0
2026-06-27 19:16:26,64,W+14.5,7787,5,True,False,False,,-1,26.308,0
2026-06-27 19:16:56,102,W+28.5,9778,7,True,False,False,,-1,26.3083,0
2026-06-27 19:17:28,112,W+11.5,10797,9,True,False,False,,-1,26.4005,0
2026-06-27 19:17:51,64,W+9.5,7888,3,True,False,False,,-1,26.3964,0
2026-06-27 19:18:17,80,W+7.5,8816,6,True,False,False,,-1,26.3185,0
2026-06-27 19:18:41,60,W+8.5,7826,2,True,False,False,,-1,26.2528,0
2026-06-27 19:19:08,79,B+14.5,9029,4,True,False,False,,-1,26.2292,0
2026-06-27 19:19:39,106,W+15.5,10675,6,True,False,False,,-1,26.3872,0
2026-06-27 19:20:05,77,B+0.5,8412,4,True,False,False,,-1,26.4047,0
2026-06-27 19:20:28,66,W+15.5,7882,2,True,False,False,,-1,26.3806,0
2026-06-27 19:20:53,77,B+0.5,8310,8,True,False,False,,-1,26.3844,0
2026-06-27 19:21:17,80,W+6.5,8217,4,True,False,False,,-1,26.3799,0
2026-06-27 19:21:46,93,B+15.5,9616,6,True,False,False,,-1,26.3805,0
2026-06-27 19:22:13,72,W+10.5,9499,3,True,False,False,,-1,26.3953,0
2026-06-27 19:22:43,137,W+11.5,10080,18,True,False,False,,-1,26.4194,0
2026-06-27 19:23:10,86,W+2.5,9169,4,True,False,False,,-1,26.3962,0
2026-06-27 19:23:38,112,W+0.5,9408,7,True,False,False,,-1,26.3876,0
2026-06-27 19:24:01,62,W+12.5,8020,2,True,False,False,,-1,26.3798,0
2026-06-27 19:24:23,54,W+9.5,7279,2,True,False,False,,-1,26.3301,0
2026-06-27 19:24:47,70,W+1.5,8645,6,True,False,False,,-1,26.3316,0
2026-06-27 19:25:16,94,B+3.5,9923,11,True,False,False,,-1,26.311,0
2026-06-27 19:25:44,88,W+3.5,9271,3,True,False,False,,-1,26.3191,0
2026-06-27 19:26:09,80,W+14.5,8960,3,True,False,False,,-1,26.2856,0
2026-06-27 19:26:35,68,W+16.5,8616,2,True,False,False,,-1,26.3339,0
2026-06-27 19:27:03,95,B+3.5,9384,8,True,False,False,,-1,26.3191,0
2026-06-27 19:27:31,80,W+7.5,9016,4,True,False,False,,-1,26.3169,0
2026-06-27 19:27:54,62,W+13.5,7785,2,True,False,False,,-1,26.2589,0
2026-06-27 19:28:19,73,W+4.5,8481,4,True,False,False,,-1,26.3718,0
2026-06-27 19:28:44,67,B+0.5,8519,3,True,False,False,,-1,26.3477,0
2026-06-27 19:29:13,108,W+1.5,9830,9,True,False,False,,-1,26.3786,0
2026-06-27 19:29:38,54,W+8.5,8492,2,True,False,False,,-1,26.4433,0
2026-06-27 19:30:09,116,W+27.5,10793,14,True,False,False,,-1,26.5453,0
2026-06-27 19:30:34,66,W+10.5,8084,2,True,False,False,,-1,26.5055,0
2026-06-27 19:31:03,107,B+5.5,9696,4,True,False,False,,-1,26.5583,0
2026-06-27 19:31:30,91,B+11.5,9074,3,True,False,False,,-1,26.5648,0
2026-06-27 19:31:51,48,W+6.5,7055,2,True,False,False,,-1,26.5008,0
2026-06-27 19:32:16,66,W+13.5,8288,3,True,False,False,,-1,26.4371,0
2026-06-27 19:32:44,78,W+9.5,9095,2,True,False,False,,-1,26.4109,0
2026-06-27 19:33:10,70,W+6.5,8940,4,True,False,False,,-1,26.393,0
2026-06-27 19:33:35,77,B+2.5,8235,3,True,False,False,,-1,26.3605,0
2026-06-27 19:34:04,109,B+15.5,9862,8,True,False,False,,-1,26.4164,0
2026-06-27 19:34:30,79,B+3.5,8391,6,True,False,False,,-1,26.4253,0
2026-06-27 19:35:01,111,W+26.5,10277,5,True,False,False,,-1,26.4768,0
2026-06-27 19:35:22,50,W+8.5,7198,2,True,False,False,,-1,26.4039,0
2026-06-27 19:35:46,60,W+2.5,8018,3,True,False,False,,-1,26.2892,0
