datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 22:23:19,42,W+0.5,4575,3,True,False,False,,-1,27.8846,1000
2026-06-27 22:23:43,77,B+1.5,8187,6,True,False,False,,-1,27.9584,1000
2026-06-27 22:24:16,111,W+2.5,12370,12,True,False,False,,-1,27.9585,1000
2026-06-27 22:24:58,162,W+0.5,16754,32,True,False,False,,-1,28.0592,1000
2026-06-27 22:25:33,125,W+1.5,13298,18,True,False,False,,-1,27.9756,1000
2026-06-27 22:25:58,85,B+0.5,8788,5,True,False,False,,-1,27.9478,1000
2026-06-27 22:26:28,115,W+2.5,11359,15,True,False,False,,-1,27.933,1000
2026-06-27 22:27:07,150,B+0.5,14541,27,True,False,False,,-1,27.9914,1000
2026-06-27 22:27:41,139,W+0.5,12481,20,True,False,False,,-1,28.057,1000
2026-06-27 22:27:56,39,B+0.5,4995,9,True,False,False,,-1,27.9514,1000
2026-06-27 22:28:04,20,W+7.5,2869,2,True,False,False,,-1,27.8201,1000
2026-06-27 22:28:34,116,B+2.5,11195,21,True,False,False,,-1,27.7728,1000
2026-06-27 22:29:02,103,B+3.5,9934,10,True,False,False,,-1,27.8285,1000
2026-06-27 22:29:37,141,W+4.5,12715,25,True,False,False,,-1,27.9232,1000
2026-06-27 22:30:09,119,W+0.5,12803,16,True,False,False,,-1,27.9754,1000
2026-06-27 22:30:34,82,W+13.5,8543,6,True,False,False,,-1,27.9581,1000
2026-06-27 22:31:11,139,W+2.5,14564,17,True,False,False,,-1,27.9743,1000
2026-06-27 22:31:27,44,W+5.5,5454,4,True,False,False,,-1,27.8695,1000
2026-06-27 22:31:59,127,W+1.5,12591,23,True,False,False,,-1,27.9336,1000
2026-06-27 22:32:33,133,W+0.5,12416,21,True,False,False,,-1,27.9815,1000
2026-06-27 22:33:03,112,B+1.5,11700,14,True,False,False,,-1,28.1788,1000
2026-06-27 22:33:38,132,B+0.5,13646,22,True,False,False,,-1,28.223,1000
2026-06-27 22:34:10,124,B+2.5,12394,17,True,False,False,,-1,28.3029,1000
2026-06-27 22:34:37,85,B+6.5,9036,8,True,False,False,,-1,28.2197,1000
2026-06-27 22:35:05,102,B+0.5,10763,13,True,False,False,,-1,28.235,1000
2026-06-27 22:35:38,119,W+0.5,12414,19,True,False,False,,-1,28.3729,1000
2026-06-27 22:36:07,99,B+36.5,10274,12,True,False,False,,-1,28.4459,1000
2026-06-27 22:36:42,127,W+3.5,13332,25,True,False,False,,-1,28.5434,1000
2026-06-27 22:37:15,140,W+5.5,13311,23,True,False,False,,-1,28.5919,1000
2026-06-27 22:37:49,122,B+0.5,12878,13,True,False,False,,-1,28.697,1000
2026-06-27 22:38:08,58,W+8.5,6439,2,True,False,False,,-1,28.5497,1000
2026-06-27 22:38:34,88,B+0.5,9317,6,True,False,False,,-1,28.4969,1000
2026-06-27 22:39:00,92,W+38.5,9677,12,True,False,False,,-1,28.4741,1000
2026-06-27 22:39:31,122,B+1.5,11433,17,True,False,False,,-1,28.3886,1000
2026-06-27 22:40:03,122,B+1.5,11582,18,True,False,False,,-1,28.4358,1000
2026-06-27 22:40:41,162,B+18.5,15972,36,True,False,False,,-1,28.4194,1000
2026-06-27 22:41:10,111,W+0.5,11566,21,True,False,False,,-1,28.4187,1000
2026-06-27 22:41:43,117,W+0.5,12287,16,True,False,False,,-1,28.4664,1000
2026-06-27 22:42:14,115,W+1.5,11875,18,True,False,False,,-1,28.594,1000
2026-06-27 22:42:46,124,B+2.5,12466,15,True,False,False,,-1,28.81,1000
2026-06-27 22:43:09,86,W+9.5,8013,9,True,False,False,,-1,28.7759,1000
2026-06-27 22:43:44,151,W+0.5,14302,31,True,False,False,,-1,28.7016,1000
2026-06-27 22:44:21,162,W+0.5,16118,33,True,False,False,,-1,28.8062,1000
2026-06-27 22:44:57,137,W+2.5,13389,24,True,False,False,,-1,28.8923,1000
2026-06-27 22:45:25,107,W+5.5,10105,20,True,False,False,,-1,28.8634,1000
2026-06-27 22:45:50,81,B+0.5,8262,5,True,False,False,,-1,28.7768,1000
2026-06-27 22:46:20,122,B+1.5,11740,16,True,False,False,,-1,28.7245,1000
2026-06-27 22:46:53,121,W+2.5,12550,21,True,False,False,,-1,28.7758,1000
2026-06-27 22:47:24,114,B+1.5,11832,18,True,False,False,,-1,28.8266,1000
2026-06-27 22:47:52,113,W+1.5,11051,13,True,False,False,,-1,28.8289,1000
2026-06-27 22:48:12,60,W+4.5,6602,5,True,False,False,,-1,28.7343,1000
2026-06-27 22:48:52,162,W+14.5,16636,36,True,False,False,,-1,28.8998,1000
2026-06-27 22:49:23,123,W+0.5,12372,21,True,False,False,,-1,28.9534,1000
2026-06-27 22:50:00,131,W+4.5,14082,26,True,False,False,,-1,28.9612,1000
2026-06-27 22:50:30,114,B+0.5,10764,17,True,False,False,,-1,29.0171,1000
2026-06-27 22:50:59,113,W+0.5,11076,10,True,False,False,,-1,29.0238,1000
2026-06-27 22:51:33,122,B+6.5,13115,20,True,False,False,,-1,29.0836,1000
2026-06-27 22:52:03,117,B+1.5,11505,15,True,False,False,,-1,29.1383,1000
2026-06-27 22:52:31,106,B+4.5,10080,13,True,False,False,,-1,29.1168,1000
2026-06-27 22:52:59,106,B+0.5,10187,15,True,False,False,,-1,29.0386,1000
2026-06-27 22:53:32,129,W+0.5,12573,16,True,False,False,,-1,29.0776,1000
2026-06-27 22:54:05,130,B+4.5,13245,21,True,False,False,,-1,29.1477,1000
2026-06-27 22:54:34,115,W+2.5,10633,16,True,False,False,,-1,29.16,1000
2026-06-27 22:55:05,119,W+0.5,11557,19,True,False,False,,-1,29.2651,1000
2026-06-27 22:55:34,104,B+0.5,10598,14,True,False,False,,-1,29.3388,1000
2026-06-27 22:56:08,128,B+22.5,12667,17,True,False,False,,-1,29.5158,1000
2026-06-27 22:56:39,123,W+2.5,11759,19,True,False,False,,-1,29.6513,1000
2026-06-27 22:57:07,104,B+0.5,10402,11,True,False,False,,-1,29.6783,1000
2026-06-27 22:57:43,162,W+11.5,15355,39,True,False,False,,-1,29.6833,1000
2026-06-27 22:58:13,111,W+1.5,11365,14,True,False,False,,-1,29.6705,1000
2026-06-27 22:58:50,153,B+3.5,16040,28,True,False,False,,-1,29.7026,1000
2026-06-27 22:59:21,121,W+0.5,11239,24,True,False,False,,-1,29.6793,1000
2026-06-27 22:59:34,38,W+8.5,4475,2,True,False,False,,-1,29.5259,1000
2026-06-27 22:59:49,40,W+4.5,5106,4,True,False,False,,-1,29.4914,1000
2026-06-27 23:00:19,109,W+2.5,11188,16,True,False,False,,-1,29.4985,1000
2026-06-27 23:00:48,111,W+2.5,11076,13,True,False,False,,-1,29.4799,1000
2026-06-27 23:01:03,43,B+0.5,5082,2,True,False,False,,-1,29.3063,1000
2026-06-27 23:01:36,129,W+1.5,12691,18,True,False,False,,-1,29.4092,1000
2026-06-27 23:02:15,162,W+12.5,14994,32,True,False,False,,-1,29.4621,1000
2026-06-27 23:02:48,142,B+1.5,12902,27,True,False,False,,-1,29.4637,1000
2026-06-27 23:03:17,111,W+1.5,10827,18,True,False,False,,-1,29.4309,1000
2026-06-27 23:03:47,119,W+0.5,11140,18,True,False,False,,-1,29.5549,1000
2026-06-27 23:04:16,103,W+0.5,10407,14,True,False,False,,-1,29.4683,1000
2026-06-27 23:04:56,162,B+31.5,16709,29,True,False,False,,-1,29.7272,1000
2026-06-27 23:05:27,114,B+1.5,11821,18,True,False,False,,-1,29.7089,1000
2026-06-27 23:05:45,49,B+0.5,5932,6,True,False,False,,-1,29.5863,1000
2026-06-27 23:06:09,94,B+2.5,8981,9,True,False,False,,-1,29.5245,1000
2026-06-27 23:06:40,117,W+1.5,11639,19,True,False,False,,-1,29.5014,1000
2026-06-27 23:07:14,135,W+6.5,13098,24,True,False,False,,-1,29.5374,1000
2026-06-27 23:07:48,125,W+1.5,12564,20,True,False,False,,-1,29.7176,1000
2026-06-27 23:08:23,146,W+2.5,13625,32,True,False,False,,-1,29.754,1000
2026-06-27 23:08:52,106,B+2.5,11014,12,True,False,False,,-1,29.7332,1000
2026-06-27 23:09:22,112,B+5.5,11295,16,True,False,False,,-1,29.9126,1000
2026-06-27 23:09:51,122,B+1.5,10835,21,True,False,False,,-1,29.8853,1000
2026-06-27 23:10:20,100,B+0.5,10476,12,True,False,False,,-1,29.8027,1000
2026-06-27 23:10:39,53,W+12.5,6177,5,True,False,False,,-1,29.6814,1000
2026-06-27 23:10:56,44,W+7.5,5413,2,True,False,False,,-1,29.5786,1000
2026-06-27 23:11:22,101,W+2.5,9597,14,True,False,False,,-1,29.4846,1000
2026-06-27 23:11:53,106,B+0.5,11603,15,True,False,False,,-1,29.4012,1000
2026-06-27 23:12:18,91,B+2.5,9423,10,True,False,False,,-1,29.5311,1000
2026-06-27 23:12:46,106,B+2.5,9837,13,True,False,False,,-1,29.6697,1000
2026-06-27 23:13:16,101,B+24.5,10131,9,True,False,False,,-1,29.7188,1000
2026-06-27 23:13:48,142,B+2.5,13143,17,True,False,False,,-1,29.7242,1000
2026-06-27 23:14:19,121,W+0.5,11646,11,True,False,False,,-1,29.6135,1000
2026-06-27 23:14:49,113,W+0.5,10728,17,True,False,False,,-1,29.5587,1000
2026-06-27 23:15:08,54,W+1.5,6594,9,True,False,False,,-1,29.4932,1000
2026-06-27 23:15:39,118,B+0.5,11192,14,True,False,False,,-1,29.5034,1000
2026-06-27 23:15:53,40,W+3.5,4800,6,True,False,False,,-1,29.2582,1000
2026-06-27 23:16:20,103,W+2.5,10018,12,True,False,False,,-1,29.1917,1000
2026-06-27 23:16:55,133,W+2.5,13386,25,True,False,False,,-1,29.393,1000
2026-06-27 23:17:14,58,W+8.5,6339,2,True,False,False,,-1,29.4943,1000
2026-06-27 23:17:44,114,B+2.5,11461,13,True,False,False,,-1,29.4974,1000
2026-06-27 23:18:20,151,W+2.5,13810,28,True,False,False,,-1,29.5739,1000
2026-06-27 23:18:52,127,W+1.5,11979,20,True,False,False,,-1,29.5461,1000
2026-06-27 23:19:29,161,B+7.5,16905,34,True,False,False,,-1,29.5889,1000
2026-06-27 23:19:58,107,B+1.5,10709,9,True,False,False,,-1,29.6384,1000
2026-06-27 23:20:16,51,B+5.5,5974,2,True,False,False,,-1,29.4547,1000
2026-06-27 23:20:46,107,W+2.5,11236,17,True,False,False,,-1,29.59,1000
2026-06-27 23:21:17,111,W+2.5,11507,12,True,False,False,,-1,29.5734,1000
2026-06-27 23:21:54,133,W+2.5,14368,25,True,False,False,,-1,29.6067,1000
2026-06-27 23:22:32,162,B+16.5,15495,27,True,False,False,,-1,29.6844,1000
2026-06-27 23:23:02,113,W+1.5,11527,15,True,False,False,,-1,29.6388,1000
2026-06-27 23:23:32,122,B+1.5,11407,22,True,False,False,,-1,29.6211,1000
2026-06-27 23:24:04,116,B+4.5,12001,17,True,False,False,,-1,29.6676,1000
2026-06-27 23:24:31,109,W+0.5,10648,12,True,False,False,,-1,29.6493,1000
2026-06-27 23:25:06,128,B+2.5,13486,22,True,False,False,,-1,29.6734,1000
2026-06-27 23:25:33,83,B+5.5,8646,4,True,False,False,,-1,29.6491,1000
2026-06-27 23:26:05,123,W+0.5,11649,23,True,False,False,,-1,29.6255,1000
2026-06-27 23:26:35,130,B+3.5,11500,21,True,False,False,,-1,29.5989,1000
2026-06-27 23:27:05,118,B+1.5,10697,19,True,False,False,,-1,29.5595,1000
2026-06-27 23:27:38,141,W+4.5,13383,22,True,False,False,,-1,29.6976,1000
2026-06-27 23:28:10,122,B+0.5,12576,16,True,False,False,,-1,29.765,1000
2026-06-27 23:28:42,117,W+2.5,12308,21,True,False,False,,-1,29.8088,1000
2026-06-27 23:29:12,106,B+3.5,11279,16,True,False,False,,-1,29.807,1000
2026-06-27 23:29:40,109,W+2.5,10887,18,True,False,False,,-1,29.7699,1000
2026-06-27 23:30:00,54,W+0.5,6593,3,True,False,False,,-1,29.5899,1000
2026-06-27 23:30:31,117,W+4.5,11274,12,True,False,False,,-1,29.6101,1000
2026-06-27 23:30:54,67,B+0.5,7517,4,True,False,False,,-1,29.5069,1000
2026-06-27 23:31:19,80,W+0.5,8097,6,True,False,False,,-1,29.447,1000
2026-06-27 23:31:50,121,W+1.5,12021,23,True,False,False,,-1,29.4398,1000
2026-06-27 23:32:19,114,B+1.5,10158,15,True,False,False,,-1,29.4957,1000
2026-06-27 23:32:58,161,W+4.5,16650,28,True,False,False,,-1,29.5421,1000
2026-06-27 23:33:33,131,W+0.5,13141,20,True,False,False,,-1,29.5106,1000
2026-06-27 23:33:56,72,W+1.5,7403,7,True,False,False,,-1,29.3874,1000
2026-06-27 23:34:36,162,B+19.5,15978,31,True,False,False,,-1,29.5095,1000
2026-06-27 23:37:40,108,B+1.5,19914,14,True,False,False,,-1,29.7489,2000
2026-06-27 23:38:24,105,B+7.5,18935,14,True,False,False,,-1,29.8531,2000
2026-06-27 23:39:12,110,B+6.5,21025,18,True,False,False,,-1,30.0336,2000
2026-06-27 23:39:54,95,B+6.5,17502,9,True,False,False,,-1,30.1718,2000
2026-06-27 23:40:33,92,B+1.5,14991,5,True,False,False,,-1,30.353,2000
2026-06-27 23:41:19,114,W+2.5,21695,18,True,False,False,,-1,30.4216,2000
2026-06-27 23:42:02,110,B+1.5,20771,16,True,False,False,,-1,30.5434,2000
2026-06-27 23:42:39,97,W+3.5,16813,9,True,False,False,,-1,30.5428,2000
2026-06-27 23:43:24,110,W+2.5,20214,13,True,False,False,,-1,30.688,2000
2026-06-27 23:43:59,90,B+3.5,14715,7,True,False,False,,-1,30.742,2000
2026-06-27 23:44:23,55,B+2.5,8372,6,True,False,False,,-1,30.6506,2000
2026-06-27 23:45:02,93,B+2.5,16586,8,True,False,False,,-1,30.7352,2000
2026-06-27 23:45:46,125,W+2.5,24667,17,True,False,False,,-1,30.8954,2000
2026-06-27 23:46:32,110,W+3.5,21856,14,True,False,False,,-1,31.0825,2000
2026-06-27 23:46:56,56,W+0.5,8736,4,True,False,False,,-1,30.9852,2000
2026-06-27 23:47:39,116,B+7.5,22823,18,True,False,False,,-1,31.0827,2000
2026-06-27 23:48:23,117,W+3.5,21564,15,True,False,False,,-1,31.2371,2000
2026-06-27 23:49:06,101,W+2.5,19182,11,True,False,False,,-1,31.3545,2000
2026-06-27 23:49:52,124,B+3.5,23759,25,True,False,False,,-1,31.5258,2000
2026-06-27 23:50:50,162,B+11.5,33362,25,True,False,False,,-1,31.763,2000
2026-06-27 23:51:44,140,B+1.5,28017,25,True,False,False,,-1,31.9977,2000
2026-06-27 23:52:29,122,B+1.5,22705,16,True,False,False,,-1,32.1708,2000
2026-06-27 23:53:19,113,W+2.5,22497,13,True,False,False,,-1,32.3005,2000
2026-06-27 23:54:03,110,B+5.5,20795,15,True,False,False,,-1,32.4445,2000
2026-06-27 23:54:45,111,W+5.5,20394,19,True,False,False,,-1,32.5021,2000
2026-06-27 23:55:27,102,B+1.5,18502,14,True,False,False,,-1,32.6094,2000
2026-06-27 23:56:09,98,B+2.5,18611,12,True,False,False,,-1,32.8918,2000
2026-06-27 23:56:47,101,W+5.5,17479,15,True,False,False,,-1,33.1294,2000
2026-06-27 23:57:25,93,W+1.5,15516,13,True,False,False,,-1,33.2024,2000
2026-06-27 23:58:14,126,B+3.5,24766,21,True,False,False,,-1,33.4101,2000
2026-06-27 23:59:12,136,B+7.5,28767,23,True,False,False,,-1,33.8329,2000
2026-06-27 23:59:49,105,B+8.5,17660,15,True,False,False,,-1,33.8753,2000
2026-06-28 00:00:52,162,B+26.5,32747,18,True,False,False,,-1,34.1182,2000
2026-06-28 00:01:46,133,W+0.5,26668,27,True,False,False,,-1,34.3249,2000
2026-06-28 00:02:39,119,B+3.5,24924,13,True,False,False,,-1,34.5695,2000
2026-06-28 00:03:24,109,W+2.5,19419,12,True,False,False,,-1,34.711,2000
2026-06-28 00:04:10,125,W+1.5,23716,18,True,False,False,,-1,34.8929,2000
2026-06-28 00:04:40,73,B+6.5,11110,8,True,False,False,,-1,34.7852,2000
2026-06-28 00:05:29,123,W+2.5,23646,18,True,False,False,,-1,34.9716,2000
2026-06-28 00:06:06,101,W+2.5,16736,12,True,False,False,,-1,35.1619,2000
2026-06-28 00:06:50,113,W+3.5,21155,13,True,False,False,,-1,35.3559,2000
2026-06-28 00:07:18,68,W+0.5,9674,8,True,False,False,,-1,35.3243,2000
2026-06-28 00:08:08,125,W+1.5,22998,20,True,False,False,,-1,35.4888,2000
2026-06-28 00:09:10,162,W+10.5,35107,21,True,False,False,,-1,35.7733,2000
2026-06-28 00:09:54,110,B+2.5,20740,14,True,False,False,,-1,35.8605,2000
2026-06-28 00:10:35,99,W+1.5,17870,9,True,False,False,,-1,35.9824,2000
2026-06-28 00:11:25,128,B+2.5,26029,22,True,False,False,,-1,36.1747,2000
2026-06-28 00:12:17,129,W+4.5,24692,24,True,False,False,,-1,36.4042,2000
2026-06-28 00:12:49,82,W+7.5,13267,8,True,False,False,,-1,36.4409,2000
2026-06-28 00:13:50,149,W+0.5,31595,27,True,False,False,,-1,36.8655,2000
2026-06-28 00:14:35,108,B+4.5,20236,11,True,False,False,,-1,37.1412,2000
2026-06-28 00:15:17,111,W+1.5,19447,16,True,False,False,,-1,37.2917,2000
2026-06-28 00:16:02,114,B+1.5,21703,15,True,False,False,,-1,37.4374,2000
2026-06-28 00:17:03,161,W+15.5,32913,43,True,False,False,,-1,37.7972,2000
2026-06-28 00:17:45,106,B+1.5,21100,11,True,False,False,,-1,37.9344,2000
2026-06-28 00:18:33,109,W+3.5,21622,14,True,False,False,,-1,38.1209,2000
2026-06-28 00:19:11,108,W+0.5,19725,13,True,False,False,,-1,38.1779,2000
2026-06-28 00:19:55,104,W+5.5,19457,10,True,False,False,,-1,38.3017,2000
2026-06-28 00:20:37,105,W+0.5,20102,10,True,False,False,,-1,38.4261,2000
2026-06-28 00:21:32,132,B+4.5,27121,16,True,False,False,,-1,38.7864,2000
2026-06-28 00:22:09,97,B+2.5,17138,9,True,False,False,,-1,38.8542,2000
2026-06-28 00:22:50,105,W+2.5,17734,13,True,False,False,,-1,39.1171,2000
2026-06-28 00:23:32,102,B+1.5,19674,12,True,False,False,,-1,39.2623,2000
2026-06-28 00:24:20,121,B+1.5,25063,18,True,False,False,,-1,39.3977,2000
2026-06-28 00:25:10,120,B+0.5,22921,21,True,False,False,,-1,39.7075,2000
2026-06-28 00:25:51,103,B+2.5,19739,16,True,False,False,,-1,39.8167,2000
2026-06-28 00:26:35,103,B+0.5,21136,11,True,False,False,,-1,39.8925,2000
2026-06-28 00:27:19,106,B+4.5,20600,9,True,False,False,,-1,40.0197,2000
2026-06-28 00:27:58,92,B+3.5,16395,12,True,False,False,,-1,40.0414,2000
2026-06-28 00:28:44,116,W+2.5,22740,15,True,False,False,,-1,40.203,2000
2026-06-28 00:28:54,24,W+6.5,3663,3,True,False,False,,-1,40.1291,2000
2026-06-28 00:29:36,103,B+5.5,17311,12,True,False,False,,-1,40.2429,2000
2026-06-28 00:30:17,105,W+0.5,19314,11,True,False,False,,-1,40.3508,2000
2026-06-28 00:30:58,98,B+1.5,17538,10,True,False,False,,-1,40.3857,2000
2026-06-28 00:31:36,93,W+4.5,15936,7,True,False,False,,-1,40.3823,2000
2026-06-28 00:32:12,93,W+5.5,17018,13,True,False,False,,-1,40.4511,2000
2026-06-28 00:32:22,22,W+7.5,3234,2,True,False,False,,-1,40.2445,2000
2026-06-28 00:33:11,125,W+4.5,25288,17,True,False,False,,-1,40.4163,2000
2026-06-28 00:33:58,122,B+1.5,22845,14,True,False,False,,-1,40.6178,2000
2026-06-28 00:34:35,94,B+2.5,16924,12,True,False,False,,-1,40.6371,2000
2026-06-28 00:35:14,91,W+6.5,16719,8,True,False,False,,-1,40.7576,2000
2026-06-28 00:36:07,135,W+0.5,29374,28,True,False,False,,-1,40.9733,2000
2026-06-28 00:36:53,114,B+6.5,23529,17,True,False,False,,-1,41.1295,2000
2026-06-28 00:37:32,95,B+3.5,16955,12,True,False,False,,-1,41.2141,2000
2026-06-28 00:38:18,120,B+1.5,23572,19,True,False,False,,-1,41.3544,2000
2026-06-28 00:38:52,83,B+9.5,12807,9,True,False,False,,-1,41.3655,2000
2026-06-28 00:39:40,121,B+16.5,24032,18,True,False,False,,-1,41.5324,2000
2026-06-28 00:40:41,162,B+7.5,30444,27,True,False,False,,-1,41.8376,2000
2026-06-28 00:41:31,116,W+0.5,23204,10,True,False,False,,-1,42.0536,2000
2026-06-28 00:42:08,96,B+4.5,16343,7,True,False,False,,-1,42.2206,2000
2026-06-28 00:43:00,133,B+2.5,25446,23,True,False,False,,-1,42.4394,2000
2026-06-28 00:43:42,96,B+3.5,17787,10,True,False,False,,-1,42.6253,2000
2026-06-28 00:44:30,119,W+1.5,23935,17,True,False,False,,-1,42.863,2000
2026-06-28 00:45:26,144,B+1.5,28834,20,True,False,False,,-1,43.1063,2000
2026-06-28 00:46:03,96,W+2.5,16345,14,True,False,False,,-1,43.1917,2000
2026-06-28 00:46:59,137,W+7.5,29066,25,True,False,False,,-1,43.3531,2000
2026-06-28 00:47:41,100,W+3.5,19713,12,True,False,False,,-1,43.4322,2000
2026-06-28 00:48:28,114,B+4.5,22469,14,True,False,False,,-1,43.669,2000
2026-06-28 00:49:20,142,B+1.5,27580,27,True,False,False,,-1,43.782,2000
2026-06-28 00:50:08,129,W+3.5,24161,21,True,False,False,,-1,43.9497,2000
2026-06-28 00:50:46,93,W+3.5,16462,10,True,False,False,,-1,43.857,2000
2026-06-28 00:51:05,49,B+1.5,6687,5,True,False,False,,-1,43.6087,2000
2026-06-28 00:51:38,86,B+5.5,13765,12,True,False,False,,-1,43.4516,2000
2026-06-28 00:52:34,134,B+5.5,27416,26,True,False,False,,-1,43.5915,2000
2026-06-28 00:53:17,101,W+0.5,18584,13,True,False,False,,-1,43.6376,2000
2026-06-28 00:54:08,120,B+9.5,23693,11,True,False,False,,-1,43.6871,2000
2026-06-28 00:55:07,162,B+7.5,31652,34,True,False,False,,-1,43.8393,2000
2026-06-28 00:55:51,114,B+0.5,21165,14,True,False,False,,-1,43.9175,2000
2026-06-28 00:56:22,67,B+2.5,11423,5,True,False,False,,-1,43.7715,2000
2026-06-28 00:57:13,122,B+5.5,23734,23,True,False,False,,-1,43.9366,2000
2026-06-28 00:57:58,116,B+0.5,22878,16,True,False,False,,-1,44.1431,2000
2026-06-28 00:58:52,129,W+4.5,25351,24,True,False,False,,-1,44.3052,2000
2026-06-28 00:59:36,107,W+2.5,18484,10,True,False,False,,-1,44.3016,2000
2026-06-28 01:00:28,138,B+0.5,28544,20,True,False,False,,-1,44.3566,2000
2026-06-28 01:01:28,160,B+3.5,33492,30,True,False,False,,-1,44.7186,2000
2026-06-28 01:02:20,126,B+2.5,25842,21,True,False,False,,-1,44.813,2000
2026-06-28 01:03:05,102,B+4.5,19881,10,True,False,False,,-1,44.8178,2000
2026-06-28 01:03:45,104,B+1.5,19253,12,True,False,False,,-1,44.7947,2000
2026-06-28 01:04:37,126,B+1.5,24277,21,True,False,False,,-1,44.845,2000
2026-06-28 01:05:19,103,W+2.5,18727,10,True,False,False,,-1,44.6828,2000
2026-06-28 01:06:02,104,B+0.5,18865,14,True,False,False,,-1,44.5715,2000
2026-06-28 01:07:04,160,B+4.5,32989,31,True,False,False,,-1,44.7501,2000
2026-06-28 01:07:40,87,B+7.5,14641,10,True,False,False,,-1,44.6079,2000
2026-06-28 01:08:36,138,B+0.5,27375,30,True,False,False,,-1,44.7293,2000
2026-06-28 01:09:28,131,W+4.5,26021,22,True,False,False,,-1,44.8247,2000
2026-06-28 01:10:12,105,W+2.5,19965,12,True,False,False,,-1,44.8537,2000
2026-06-28 01:10:58,105,W+1.5,19640,13,True,False,False,,-1,44.8898,2000
2026-06-28 01:11:44,119,W+0.5,23537,12,True,False,False,,-1,44.9654,2000
2026-06-28 01:12:27,110,B+2.5,20659,13,True,False,False,,-1,45.022,2000
2026-06-28 01:13:22,146,B+2.5,27881,29,True,False,False,,-1,45.0785,2000
2026-06-28 01:14:05,104,B+1.5,19748,13,True,False,False,,-1,44.9327,2000
2026-06-28 01:14:42,81,B+13.5,14278,4,True,False,False,,-1,44.9253,2000
2026-06-28 01:15:26,107,W+2.5,19968,11,True,False,False,,-1,44.7296,2000
2026-06-28 01:15:38,30,W+6.5,4477,3,True,False,False,,-1,44.3224,2000
2026-06-28 01:15:58,55,B+0.5,6904,7,True,False,False,,-1,43.9881,2000
2026-06-28 01:16:55,160,B+5.5,30657,43,True,False,False,,-1,44.1163,2000
2026-06-28 01:17:40,106,B+1.5,19488,13,True,False,False,,-1,44.0953,2000
2026-06-28 01:18:24,118,B+0.5,22631,22,True,False,False,,-1,44.2444,2000
2026-06-28 01:19:14,123,W+6.5,23937,18,True,False,False,,-1,44.2419,2000
2026-06-28 01:20:08,129,W+4.5,27200,16,True,False,False,,-1,44.4125,2000
2026-06-28 01:21:00,129,B+2.5,26075,18,True,False,False,,-1,44.4969,2000
2026-06-28 01:21:44,114,B+1.5,22061,17,True,False,False,,-1,44.6592,2000
2026-06-28 01:22:29,111,W+3.5,21835,21,True,False,False,,-1,44.607,2000
2026-06-28 01:23:29,156,B+3.5,33135,27,True,False,False,,-1,44.5796,2000
2026-06-28 01:24:04,93,B+0.5,16816,8,True,False,False,,-1,44.4946,2000
2026-06-28 01:25:07,162,W+0.5,32797,33,True,False,False,,-1,44.7125,2000
2026-06-28 01:25:56,118,B+2.5,22935,20,True,False,False,,-1,44.7092,2000
2026-06-28 01:26:37,118,B+1.5,19844,22,True,False,False,,-1,44.5998,2000
2026-06-28 01:27:18,98,B+0.5,18196,10,True,False,False,,-1,44.6831,2000
2026-06-28 01:28:23,162,B+9.5,34039,26,True,False,False,,-1,44.7189,2000
2026-06-28 01:29:12,120,B+4.5,23146,20,True,False,False,,-1,44.7686,2000
2026-06-28 01:29:55,111,W+0.5,20311,17,True,False,False,,-1,44.7746,2000
2026-06-28 01:30:55,161,W+17.5,32478,40,True,False,False,,-1,44.9278,2000
2026-06-28 01:31:43,124,W+1.5,25448,20,True,False,False,,-1,44.7929,2000
2026-06-28 01:32:25,101,B+4.5,18542,13,True,False,False,,-1,44.794,2000
2026-06-28 01:32:55,74,B+3.5,12562,5,True,False,False,,-1,44.6213,2000
2026-06-28 01:33:46,122,W+3.5,24078,17,True,False,False,,-1,44.744,2000
2026-06-28 01:34:28,98,B+0.5,18747,10,True,False,False,,-1,44.724,2000
2026-06-28 01:35:08,96,B+4.5,16730,9,True,False,False,,-1,44.7046,2000
2026-06-28 01:35:54,111,W+3.5,21760,15,True,False,False,,-1,44.6195,2000
2026-06-28 01:36:47,126,W+1.5,26551,25,True,False,False,,-1,44.7742,2000
2026-06-28 01:37:25,98,W+2.5,17224,10,True,False,False,,-1,44.7479,2000
2026-06-28 01:38:11,111,B+2.5,19730,15,True,False,False,,-1,44.7905,2000
2026-06-28 01:38:54,106,W+5.5,19592,9,True,False,False,,-1,44.7355,2000
2026-06-28 01:39:53,135,W+8.5,28194,25,True,False,False,,-1,44.8235,2000
2026-06-28 01:40:46,124,W+2.5,26409,18,True,False,False,,-1,44.9465,2000
2026-06-28 01:41:36,123,W+15.5,23142,25,True,False,False,,-1,45.0117,2000
2026-06-28 01:42:34,158,B+1.5,29913,34,True,False,False,,-1,45.1407,2000
2026-06-28 01:43:16,104,W+2.5,20683,16,True,False,False,,-1,45.1817,2000
2026-06-28 01:43:59,102,B+1.5,19015,11,True,False,False,,-1,45.1489,2000
2026-06-28 01:44:44,113,W+3.5,20024,12,True,False,False,,-1,45.4903,2000
2026-06-28 01:45:50,162,W+5.5,34050,23,True,False,False,,-1,45.7392,2000
