datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 22:53:51,140,B+1.5,12771,17,True,False,False,,-1,30.055,1000
2026-06-27 22:54:23,124,B+11.5,12260,17,True,False,False,,-1,30.0805,1000
2026-06-27 22:54:56,129,B+2.5,12581,20,True,False,False,,-1,30.1049,1000
2026-06-27 22:55:26,119,W+0.5,11732,18,True,False,False,,-1,30.1588,1000
2026-06-27 22:55:57,130,W+2.5,11611,15,True,False,False,,-1,30.3057,1000
2026-06-27 22:56:31,125,W+2.5,12689,19,True,False,False,,-1,30.3965,1000
2026-06-27 22:56:58,99,W+1.5,10032,15,True,False,False,,-1,30.4694,1000
2026-06-27 22:57:31,130,B+1.5,13006,21,True,False,False,,-1,30.5014,1000
2026-06-27 22:58:12,162,B+12.5,15493,28,True,False,False,,-1,30.7524,1000
2026-06-27 22:58:51,162,W+10.5,15814,27,True,False,False,,-1,30.8387,1000
2026-06-27 22:59:26,131,W+2.5,13458,22,True,False,False,,-1,30.9533,1000
2026-06-27 22:59:56,104,B+0.5,10832,15,True,False,False,,-1,31.0784,1000
2026-06-27 23:00:24,117,W+2.5,11553,22,True,False,False,,-1,31.046,1000
2026-06-27 23:00:55,106,W+6.5,11457,13,True,False,False,,-1,30.9516,1000
2026-06-27 23:01:28,125,W+3.5,12305,20,True,False,False,,-1,30.983,1000
2026-06-27 23:02:02,130,B+0.5,13416,19,True,False,False,,-1,31.0048,1000
2026-06-27 23:02:41,158,B+4.5,15494,33,True,False,False,,-1,31.0066,1000
2026-06-27 23:03:08,97,B+14.5,9556,13,True,False,False,,-1,30.9524,1000
2026-06-27 23:03:40,122,W+5.5,12925,20,True,False,False,,-1,30.9463,1000
2026-06-27 23:03:53,37,B+1.5,4326,3,True,False,False,,-1,30.677,1000
2026-06-27 23:04:26,128,B+1.5,12177,23,True,False,False,,-1,30.691,1000
2026-06-27 23:04:42,44,W+2.5,5250,2,True,False,False,,-1,30.495,1000
2026-06-27 23:05:21,160,W+3.5,15094,24,True,False,False,,-1,30.6055,1000
2026-06-27 23:06:03,162,W+3.5,15784,37,True,False,False,,-1,30.6821,1000
2026-06-27 23:06:29,101,W+3.5,9921,11,True,False,False,,-1,30.7546,1000
2026-06-27 23:06:46,42,W+0.5,5481,6,True,False,False,,-1,30.5744,1000
2026-06-27 23:07:24,150,B+4.5,14421,29,True,False,False,,-1,30.6664,1000
2026-06-27 23:07:41,46,W+8.5,5479,2,True,False,False,,-1,30.5176,1000
2026-06-27 23:08:12,123,W+2.5,11761,15,True,False,False,,-1,30.5147,1000
2026-06-27 23:08:43,123,W+0.5,11869,18,True,False,False,,-1,30.5055,1000
2026-06-27 23:09:18,136,B+3.5,13592,21,True,False,False,,-1,30.5898,1000
2026-06-27 23:09:52,139,W+1.5,13148,17,True,False,False,,-1,30.7931,1000
2026-06-27 23:10:22,115,W+3.5,10272,19,True,False,False,,-1,30.7924,1000
2026-06-27 23:10:50,104,W+3.5,10317,16,True,False,False,,-1,30.8815,1000
2026-06-27 23:11:22,120,B+1.5,11734,21,True,False,False,,-1,30.8414,1000
2026-06-27 23:11:37,43,B+0.5,5106,9,True,False,False,,-1,30.6851,1000
2026-06-27 23:12:06,98,B+2.5,10444,10,True,False,False,,-1,30.66,1000
2026-06-27 23:12:41,142,B+3.5,14375,25,True,False,False,,-1,30.8217,1000
2026-06-27 23:12:54,34,W+7.5,4299,2,True,False,False,,-1,30.5636,1000
2026-06-27 23:13:26,119,B+5.5,12069,15,True,False,False,,-1,30.5784,1000
2026-06-27 23:13:54,105,B+8.5,10244,11,True,False,False,,-1,30.5211,1000
2026-06-27 23:14:23,105,W+0.5,10723,17,True,False,False,,-1,30.4538,1000
2026-06-27 23:14:44,71,B+2.5,7169,10,True,False,False,,-1,30.5501,1000
2026-06-27 23:14:54,22,W+7.5,3220,2,True,False,False,,-1,30.332,1000
2026-06-27 23:15:22,98,B+0.5,10105,9,True,False,False,,-1,30.226,1000
2026-06-27 23:15:53,126,B+0.5,12186,19,True,False,False,,-1,30.2543,1000
2026-06-27 23:16:22,118,B+2.5,10377,13,True,False,False,,-1,30.2412,1000
2026-06-27 23:16:59,160,B+23.5,14893,29,True,False,False,,-1,30.3035,1000
2026-06-27 23:17:26,104,W+23.5,10372,15,True,False,False,,-1,30.2614,1000
2026-06-27 23:18:03,153,W+1.5,14531,29,True,False,False,,-1,30.3506,1000
2026-06-27 23:18:19,43,B+0.5,5143,3,True,False,False,,-1,30.0997,1000
2026-06-27 23:18:54,144,W+2.5,13838,26,True,False,False,,-1,30.1179,1000
2026-06-27 23:19:35,162,W+2.5,15991,28,True,False,False,,-1,30.1146,1000
2026-06-27 23:20:10,140,B+7.5,13949,28,True,False,False,,-1,30.1669,1000
2026-06-27 23:20:40,103,W+4.5,10969,14,True,False,False,,-1,30.1577,1000
2026-06-27 23:21:16,134,B+1.5,13561,16,True,False,False,,-1,30.2143,1000
2026-06-27 23:21:50,127,W+1.5,14133,24,True,False,False,,-1,30.1527,1000
2026-06-27 23:22:03,36,W+7.5,4359,2,True,False,False,,-1,29.9017,1000
2026-06-27 23:22:34,114,W+1.5,11552,21,True,False,False,,-1,30.0632,1000
2026-06-27 23:23:09,136,B+0.5,13919,22,True,False,False,,-1,30.1249,1000
2026-06-27 23:23:37,112,B+0.5,11112,21,True,False,False,,-1,30.1127,1000
2026-06-27 23:23:53,43,B+0.5,5453,4,True,False,False,,-1,29.974,1000
2026-06-27 23:24:19,101,W+2.5,9611,14,True,False,False,,-1,29.879,1000
2026-06-27 23:24:37,59,B+1.5,6031,4,True,False,False,,-1,29.694,1000
2026-06-27 23:25:14,157,W+0.5,16032,25,True,False,False,,-1,29.75,1000
2026-06-27 23:25:27,34,W+7.5,4265,2,True,False,False,,-1,29.5951,1000
2026-06-27 23:26:01,123,W+2.5,12900,17,True,False,False,,-1,29.706,1000
2026-06-27 23:26:30,112,B+2.5,10620,20,True,False,False,,-1,29.6596,1000
2026-06-27 23:26:58,115,W+0.5,10725,17,True,False,False,,-1,29.5886,1000
2026-06-27 23:27:30,124,B+2.5,11652,23,True,False,False,,-1,29.5976,1000
2026-06-27 23:27:56,84,W+1.5,8885,6,True,False,False,,-1,29.5265,1000
2026-06-27 23:28:25,125,W+0.5,11164,15,True,False,False,,-1,29.5074,1000
2026-06-27 23:28:58,147,W+1.5,13302,23,True,False,False,,-1,29.548,1000
2026-06-27 23:29:33,128,B+1.5,13112,19,True,False,False,,-1,29.6074,1000
2026-06-27 23:30:02,108,B+0.5,10387,12,True,False,False,,-1,29.61,1000
2026-06-27 23:30:20,48,W+4.5,6025,5,True,False,False,,-1,29.4958,1000
2026-06-27 23:30:46,96,B+4.5,9683,7,True,False,False,,-1,29.4899,1000
2026-06-27 23:31:15,113,B+1.5,11467,17,True,False,False,,-1,29.5517,1000
2026-06-27 23:31:47,146,B+1.5,12198,27,True,False,False,,-1,29.5236,1000
2026-06-27 23:32:19,128,B+0.5,12201,13,True,False,False,,-1,29.6137,1000
2026-06-27 23:32:49,117,W+2.5,11403,17,True,False,False,,-1,29.5569,1000
2026-06-27 23:33:11,65,B+6.5,7314,2,True,False,False,,-1,29.4515,1000
2026-06-27 23:33:39,111,W+0.5,11003,18,True,False,False,,-1,29.4313,1000
2026-06-27 23:33:50,26,W+7.5,3754,2,True,False,False,,-1,29.1849,1000
2026-06-27 23:34:06,40,W+5.5,5270,2,True,False,False,,-1,29.0843,1000
2026-06-27 23:34:33,102,B+0.5,9968,10,True,False,False,,-1,28.9981,1000
2026-06-27 23:37:51,162,B+1.5,31922,28,True,False,False,,-1,29.189,2000
2026-06-27 23:38:40,107,W+5.5,22367,14,True,False,False,,-1,29.3305,2000
2026-06-27 23:39:25,104,B+2.5,19437,12,True,False,False,,-1,29.4636,2000
2026-06-27 23:40:09,113,W+0.5,21098,23,True,False,False,,-1,29.716,2000
2026-06-27 23:40:52,102,B+0.5,18746,14,True,False,False,,-1,30.02,2000
2026-06-27 23:41:32,104,W+0.5,18469,6,True,False,False,,-1,30.0774,2000
2026-06-27 23:42:21,124,B+0.5,24630,19,True,False,False,,-1,30.2944,2000
2026-06-27 23:43:08,117,W+6.5,23150,16,True,False,False,,-1,30.4564,2000
2026-06-27 23:44:01,134,B+0.5,28476,24,True,False,False,,-1,30.7714,2000
2026-06-27 23:45:00,155,W+2.5,31771,28,True,False,False,,-1,30.9668,2000
2026-06-27 23:45:43,108,B+1.5,21370,12,True,False,False,,-1,31.0393,2000
2026-06-27 23:46:23,104,B+3.5,18421,14,True,False,False,,-1,31.1048,2000
2026-06-27 23:47:02,100,B+5.5,19070,13,True,False,False,,-1,31.1802,2000
2026-06-27 23:47:21,45,B+0.5,6528,5,True,False,False,,-1,31.0236,2000
2026-06-27 23:48:15,129,W+1.5,25963,21,True,False,False,,-1,31.2419,2000
2026-06-27 23:49:12,138,B+1.5,29669,18,True,False,False,,-1,31.484,2000
2026-06-27 23:50:07,139,B+1.5,27930,13,True,False,False,,-1,31.7303,2000
2026-06-27 23:50:58,125,B+3.5,24682,18,True,False,False,,-1,31.926,2000
2026-06-27 23:51:28,67,B+1.5,11190,7,True,False,False,,-1,31.8889,2000
2026-06-27 23:52:06,92,B+1.5,16806,9,True,False,False,,-1,32.0052,2000
2026-06-27 23:52:46,99,B+11.5,18478,11,True,False,False,,-1,32.0642,2000
2026-06-27 23:53:37,129,W+1.5,23995,24,True,False,False,,-1,32.172,2000
2026-06-27 23:54:18,106,B+1.5,19498,15,True,False,False,,-1,32.193,2000
2026-06-27 23:55:03,113,W+1.5,21999,14,True,False,False,,-1,32.2912,2000
2026-06-27 23:55:25,49,B+0.5,7323,7,True,False,False,,-1,32.2125,2000
2026-06-27 23:56:08,111,B+3.5,18969,16,True,False,False,,-1,32.3647,2000
2026-06-27 23:56:58,130,W+2.5,26233,22,True,False,False,,-1,32.5485,2000
2026-06-27 23:57:37,102,B+1.5,18405,11,True,False,False,,-1,32.6108,2000
2026-06-27 23:58:29,124,B+1.5,24105,21,True,False,False,,-1,32.7895,2000
2026-06-27 23:59:18,123,B+2.5,23730,11,True,False,False,,-1,32.8895,2000
2026-06-27 23:59:59,100,B+0.5,19223,15,True,False,False,,-1,33.0325,2000
2026-06-28 00:00:36,90,B+3.5,15024,9,True,False,False,,-1,33.0804,2000
2026-06-28 00:01:22,124,W+5.5,23135,17,True,False,False,,-1,33.4119,2000
2026-06-28 00:01:59,89,B+1.5,16143,10,True,False,False,,-1,33.4536,2000
2026-06-28 00:02:58,148,B+5.5,31227,21,True,False,False,,-1,33.8869,2000
2026-06-28 00:03:42,108,B+1.5,20328,17,True,False,False,,-1,33.9252,2000
2026-06-28 00:04:33,128,B+4.5,25452,19,True,False,False,,-1,34.0257,2000
2026-06-28 00:05:21,109,W+11.5,21240,12,True,False,False,,-1,34.2385,2000
2026-06-28 00:06:01,110,W+2.5,19923,16,True,False,False,,-1,34.4785,2000
2026-06-28 00:06:51,112,B+4.5,20800,16,True,False,False,,-1,34.5921,2000
2026-06-28 00:07:29,97,B+4.5,17016,6,True,False,False,,-1,34.8032,2000
2026-06-28 00:07:45,34,W+5.5,5103,3,True,False,False,,-1,34.6519,2000
2026-06-28 00:08:33,122,W+3.5,22432,22,True,False,False,,-1,34.827,2000
2026-06-28 00:09:16,98,B+1.5,18136,10,True,False,False,,-1,34.8997,2000
2026-06-28 00:09:54,90,B+1.5,16115,10,True,False,False,,-1,34.9446,2000
2026-06-28 00:10:36,103,B+1.5,20045,10,True,False,False,,-1,35.0634,2000
2026-06-28 00:11:17,105,W+2.5,19615,12,True,False,False,,-1,35.1903,2000
2026-06-28 00:12:00,104,B+2.5,20235,12,True,False,False,,-1,35.3052,2000
2026-06-28 00:12:15,34,W+7.5,4979,2,True,False,False,,-1,35.3,2000
2026-06-28 00:12:53,94,B+7.5,18184,8,True,False,False,,-1,35.3911,2000
2026-06-28 00:13:32,99,W+4.5,18614,11,True,False,False,,-1,35.4383,2000
2026-06-28 00:14:29,147,W+0.5,29980,29,True,False,False,,-1,35.873,2000
2026-06-28 00:15:11,105,W+1.5,19002,14,True,False,False,,-1,35.9806,2000
2026-06-28 00:16:05,128,B+1.5,26057,20,True,False,False,,-1,36.2343,2000
2026-06-28 00:16:49,115,B+4.5,21162,14,True,False,False,,-1,36.3833,2000
2026-06-28 00:17:31,106,B+5.5,19922,13,True,False,False,,-1,36.5946,2000
2026-06-28 00:18:09,104,B+5.5,18277,11,True,False,False,,-1,36.8769,2000
2026-06-28 00:18:53,105,W+0.5,19755,14,True,False,False,,-1,37.034,2000
2026-06-28 00:19:38,115,W+1.5,21839,19,True,False,False,,-1,37.1695,2000
2026-06-28 00:20:39,162,B+3.5,33416,33,True,False,False,,-1,37.4946,2000
2026-06-28 00:21:34,157,W+4.5,31844,23,True,False,False,,-1,37.6728,2000
2026-06-28 00:22:25,142,B+1.5,28359,27,True,False,False,,-1,37.909,2000
2026-06-28 00:23:30,162,B+22.5,35015,22,True,False,False,,-1,38.1909,2000
2026-06-28 00:24:13,108,B+1.5,19091,16,True,False,False,,-1,38.4703,2000
2026-06-28 00:25:04,117,W+0.5,24744,14,True,False,False,,-1,38.6241,2000
2026-06-28 00:25:50,97,B+2.5,16574,12,True,False,False,,-1,38.675,2000
2026-06-28 00:26:48,149,W+3.5,30247,27,True,False,False,,-1,38.9038,2000
2026-06-28 00:27:27,99,W+4.5,16736,15,True,False,False,,-1,38.984,2000
2026-06-28 00:28:13,123,W+0.5,23546,16,True,False,False,,-1,39.0958,2000
2026-06-28 00:28:53,119,W+0.5,22629,22,True,False,False,,-1,39.1516,2000
2026-06-28 00:29:38,111,W+4.5,22597,11,True,False,False,,-1,39.4749,2000
2026-06-28 00:30:19,101,W+2.5,18613,15,True,False,False,,-1,39.5731,2000
2026-06-28 00:31:10,115,W+0.5,23304,17,True,False,False,,-1,39.7356,2000
2026-06-28 00:32:01,117,W+6.5,22902,18,True,False,False,,-1,39.9627,2000
2026-06-28 00:32:44,113,B+1.5,20683,17,True,False,False,,-1,40.2322,2000
2026-06-28 00:33:34,118,B+0.5,23470,14,True,False,False,,-1,40.4785,2000
2026-06-28 00:34:13,96,W+0.5,16887,11,True,False,False,,-1,40.6882,2000
2026-06-28 00:34:23,22,W+7.5,3165,2,True,False,False,,-1,40.4077,2000
2026-06-28 00:34:56,82,W+6.5,13013,10,True,False,False,,-1,40.6151,2000
2026-06-28 00:35:35,99,W+2.5,18741,14,True,False,False,,-1,40.6552,2000
2026-06-28 00:36:14,99,W+2.5,17575,13,True,False,False,,-1,40.7664,2000
2026-06-28 00:36:50,95,W+0.5,16841,10,True,False,False,,-1,40.8418,2000
2026-06-28 00:37:43,136,W+4.5,28819,27,True,False,False,,-1,41.0524,2000
2026-06-28 00:38:41,156,B+2.5,30804,35,True,False,False,,-1,41.3722,2000
2026-06-28 00:39:22,102,B+1.5,18461,17,True,False,False,,-1,41.4926,2000
2026-06-28 00:40:07,112,B+1.5,20998,15,True,False,False,,-1,41.619,2000
2026-06-28 00:40:54,125,W+1.5,22443,16,True,False,False,,-1,41.7382,2000
2026-06-28 00:41:37,104,W+2.5,19201,13,True,False,False,,-1,41.8753,2000
2026-06-28 00:41:50,30,W+8.5,4520,3,True,False,False,,-1,41.8245,2000
2026-06-28 00:42:30,107,W+12.5,19244,14,True,False,False,,-1,41.9689,2000
2026-06-28 00:43:16,110,B+1.5,20546,13,True,False,False,,-1,42.1274,2000
2026-06-28 00:44:00,112,B+1.5,20707,18,True,False,False,,-1,42.2467,2000
2026-06-28 00:44:53,155,W+2.5,28556,35,True,False,False,,-1,42.465,2000
2026-06-28 00:45:31,97,W+1.5,16940,6,True,False,False,,-1,42.5428,2000
2026-06-28 00:46:24,133,W+2.5,26527,23,True,False,False,,-1,42.8521,2000
2026-06-28 00:47:06,109,W+2.5,19245,18,True,False,False,,-1,42.9933,2000
2026-06-28 00:47:50,105,B+9.5,20849,19,True,False,False,,-1,43.3151,2000
2026-06-28 00:48:47,145,B+2.5,30541,25,True,False,False,,-1,43.733,2000
2026-06-28 00:49:09,56,W+2.5,8142,9,True,False,False,,-1,43.6811,2000
2026-06-28 00:49:55,111,B+2.5,21686,7,True,False,False,,-1,43.8207,2000
2026-06-28 00:50:47,134,B+3.5,26511,31,True,False,False,,-1,43.7564,2000
2026-06-28 00:51:32,109,B+0.5,20684,13,True,False,False,,-1,43.7115,2000
2026-06-28 00:52:21,130,B+1.5,23490,23,True,False,False,,-1,43.7641,2000
2026-06-28 00:53:10,117,W+1.5,22446,17,True,False,False,,-1,43.8013,2000
2026-06-28 00:53:50,102,W+2.5,17827,9,True,False,False,,-1,43.7771,2000
2026-06-28 00:54:53,156,W+2.5,35073,27,True,False,False,,-1,44.0079,2000
2026-06-28 00:55:39,115,W+0.5,23344,14,True,False,False,,-1,43.9699,2000
2026-06-28 00:56:22,107,W+0.5,19747,17,True,False,False,,-1,43.9301,2000
2026-06-28 00:57:17,141,W+4.5,28091,22,True,False,False,,-1,43.955,2000
2026-06-28 00:58:05,116,B+0.5,22787,15,True,False,False,,-1,43.8476,2000
2026-06-28 00:58:47,107,W+2.5,19766,13,True,False,False,,-1,43.8327,2000
2026-06-28 00:59:28,106,B+2.5,18117,11,True,False,False,,-1,43.8506,2000
2026-06-28 01:00:26,162,W+18.5,28165,32,True,False,False,,-1,44.0419,2000
2026-06-28 01:01:13,116,B+0.5,21515,17,True,False,False,,-1,44.3187,2000
2026-06-28 01:01:46,84,W+2.5,12956,12,True,False,False,,-1,44.1044,2000
2026-06-28 01:02:43,135,W+2.5,28118,19,True,False,False,,-1,44.1137,2000
2026-06-28 01:03:32,115,W+0.5,23852,21,True,False,False,,-1,44.043,2000
2026-06-28 01:04:09,85,W+4.5,16463,8,True,False,False,,-1,43.9072,2000
2026-06-28 01:05:08,162,B+28.5,31037,30,True,False,False,,-1,44.1987,2000
2026-06-28 01:05:56,129,W+0.5,24817,19,True,False,False,,-1,44.2909,2000
2026-06-28 01:06:57,162,B+10.5,31784,36,True,False,False,,-1,44.5145,2000
2026-06-28 01:07:35,99,B+3.5,16756,15,True,False,False,,-1,44.3814,2000
2026-06-28 01:07:46,24,W+7.5,3680,2,True,False,False,,-1,44.0737,2000
2026-06-28 01:08:50,162,W+14.5,35530,36,True,False,False,,-1,44.259,2000
2026-06-28 01:09:38,124,B+1.5,23158,18,True,False,False,,-1,44.531,2000
2026-06-28 01:10:25,118,B+3.5,22255,10,True,False,False,,-1,44.5603,2000
2026-06-28 01:11:16,114,B+0.5,21900,11,True,False,False,,-1,44.5729,2000
2026-06-28 01:12:00,113,W+5.5,21852,17,True,False,False,,-1,44.6243,2000
2026-06-28 01:13:00,162,W+11.5,31186,28,True,False,False,,-1,44.7106,2000
2026-06-28 01:13:50,124,B+3.5,25062,21,True,False,False,,-1,44.7159,2000
2026-06-28 01:14:37,114,B+1.5,21464,17,True,False,False,,-1,44.7751,2000
2026-06-28 01:15:25,119,W+2.5,23200,13,True,False,False,,-1,44.8887,2000
2026-06-28 01:16:08,100,B+0.5,18918,19,True,False,False,,-1,44.8518,2000
2026-06-28 01:16:51,112,B+2.5,20377,13,True,False,False,,-1,44.9153,2000
2026-06-28 01:17:14,55,B+2.5,8145,4,True,False,False,,-1,44.5569,2000
2026-06-28 01:17:55,103,W+1.5,19173,17,True,False,False,,-1,44.5265,2000
2026-06-28 01:18:40,111,W+5.5,21412,14,True,False,False,,-1,44.4656,2000
2026-06-28 01:19:29,113,W+0.5,21767,16,True,False,False,,-1,44.4759,2000
2026-06-28 01:20:13,111,B+0.5,20793,9,True,False,False,,-1,44.5075,2000
2026-06-28 01:21:01,130,W+2.5,25103,24,True,False,False,,-1,44.4997,2000
2026-06-28 01:21:14,30,W+7.5,4467,2,True,False,False,,-1,44.2477,2000
2026-06-28 01:22:03,130,W+8.5,25173,17,True,False,False,,-1,44.5775,2000
2026-06-28 01:22:41,97,B+1.5,18284,11,True,False,False,,-1,44.4739,2000
2026-06-28 01:23:34,145,W+0.5,28625,26,True,False,False,,-1,44.5771,2000
2026-06-28 01:23:48,32,W+7.5,4713,2,True,False,False,,-1,44.3294,2000
2026-06-28 01:24:29,107,B+2.5,21382,8,True,False,False,,-1,44.3308,2000
2026-06-28 01:25:14,106,B+0.5,20183,10,True,False,False,,-1,44.3655,2000
2026-06-28 01:25:53,81,B+3.5,15416,6,True,False,False,,-1,44.3209,2000
2026-06-28 01:26:01,20,W+7.5,2882,2,True,False,False,,-1,44.2596,2000
2026-06-28 01:26:36,88,W+0.5,14203,5,True,False,False,,-1,44.2248,2000
2026-06-28 01:27:18,115,W+2.5,20952,22,True,False,False,,-1,44.2517,2000
2026-06-28 01:28:08,119,W+0.5,23325,17,True,False,False,,-1,44.1839,2000
2026-06-28 01:28:50,99,B+2.5,19810,14,True,False,False,,-1,44.1854,2000
2026-06-28 01:29:35,111,B+5.5,20543,14,True,False,False,,-1,44.094,2000
2026-06-28 01:30:15,105,B+2.5,17807,15,True,False,False,,-1,44.0538,2000
2026-06-28 01:30:54,100,B+8.5,17247,12,True,False,False,,-1,44.0199,2000
2026-06-28 01:31:32,105,W+3.5,17695,13,True,False,False,,-1,44.0203,2000
2026-06-28 01:31:59,61,B+2.5,9708,6,True,False,False,,-1,43.8583,2000
2026-06-28 01:32:40,105,B+7.5,18286,13,True,False,False,,-1,43.8199,2000
2026-06-28 01:33:27,120,B+1.5,22831,21,True,False,False,,-1,43.67,2000
2026-06-28 01:34:19,145,B+2.5,28942,30,True,False,False,,-1,43.6462,2000
2026-06-28 01:34:59,104,W+0.5,19622,14,True,False,False,,-1,43.5406,2000
2026-06-28 01:35:40,99,W+4.5,17514,14,True,False,False,,-1,43.2983,2000
2026-06-28 01:36:35,141,W+2.5,28732,28,True,False,False,,-1,43.4076,2000
2026-06-28 01:37:02,64,W+0.5,10560,5,True,False,False,,-1,43.175,2000
2026-06-28 01:37:42,100,W+16.5,18031,15,True,False,False,,-1,43.1124,2000
2026-06-28 01:38:26,105,W+0.5,20015,10,True,False,False,,-1,42.975,2000
2026-06-28 01:39:17,126,B+2.5,24376,18,True,False,False,,-1,43.1005,2000
2026-06-28 01:39:59,105,B+6.5,19815,9,True,False,False,,-1,43.0569,2000
2026-06-28 01:40:38,105,W+8.5,18034,13,True,False,False,,-1,43.0446,2000
2026-06-28 01:41:17,105,W+0.5,19078,14,True,False,False,,-1,42.9853,2000
2026-06-28 01:41:49,75,B+4.5,11744,9,True,False,False,,-1,42.8976,2000
2026-06-28 01:42:41,127,W+3.5,26412,19,True,False,False,,-1,42.9058,2000
2026-06-28 01:43:42,159,W+4.5,30951,34,True,False,False,,-1,43.0036,2000
2026-06-28 01:44:17,100,W+3.5,17557,13,True,False,False,,-1,42.9239,2000
2026-06-28 01:45:04,113,B+1.5,21122,10,True,False,False,,-1,42.8904,2000
2026-06-28 01:45:53,120,B+12.5,25196,12,True,False,False,,-1,42.9962,2000
2026-06-28 01:46:32,97,W+7.5,17603,14,True,False,False,,-1,43.29,2000
2026-06-28 01:47:24,135,W+6.5,25950,26,True,False,False,,-1,43.4791,2000
2026-06-28 01:48:03,97,B+2.5,17669,10,True,False,False,,-1,43.4829,2000
2026-06-28 01:48:56,138,B+2.5,27422,25,True,False,False,,-1,43.617,2000
2026-06-28 01:49:36,108,B+4.5,18095,17,True,False,False,,-1,43.6538,2000
2026-06-28 01:50:27,121,W+2.5,22850,13,True,False,False,,-1,43.6386,2000
2026-06-28 01:53:26,90,B+4.5,18505,10,True,False,False,,-1,43.5047,3000
2026-06-28 01:54:25,126,B+1.5,28187,24,True,False,False,,-1,43.6396,3000
2026-06-28 01:55:18,106,B+2.5,22569,13,True,False,False,,-1,43.6942,3000
2026-06-28 01:56:20,131,W+3.5,29657,24,True,False,False,,-1,43.8887,3000
2026-06-28 01:57:27,144,B+7.5,34775,21,True,False,False,,-1,44.4357,3000
2026-06-28 01:58:24,122,B+3.5,26136,26,True,False,False,,-1,44.6011,3000
2026-06-28 01:59:39,141,B+1.5,33469,19,True,False,False,,-1,44.8948,3000
2026-06-28 02:00:32,101,B+10.5,21098,7,True,False,False,,-1,44.9856,3000
2026-06-28 02:01:29,116,B+10.5,24703,15,True,False,False,,-1,45.0217,3000
2026-06-28 02:02:25,106,B+4.5,23501,15,True,False,False,,-1,45.2022,3000
2026-06-28 02:02:39,31,B+0.5,4732,3,True,False,False,,-1,44.8172,3000
2026-06-28 02:03:28,95,W+3.5,20071,10,True,False,False,,-1,44.8782,3000
2026-06-28 02:04:16,106,B+0.5,23049,9,True,False,False,,-1,44.9268,3000
2026-06-28 02:05:17,124,B+2.5,28278,15,True,False,False,,-1,44.9597,3000
2026-06-28 02:06:19,135,B+2.5,30473,22,True,False,False,,-1,45.3588,3000
2026-06-28 02:07:21,124,B+2.5,28395,21,True,False,False,,-1,45.5225,3000
2026-06-28 02:08:16,109,W+14.5,23642,13,True,False,False,,-1,45.5571,3000
2026-06-28 02:09:22,121,W+3.5,28233,13,True,False,False,,-1,45.7677,3000
2026-06-28 02:10:04,77,B+8.5,14952,4,True,False,False,,-1,45.694,3000
2026-06-28 02:11:10,152,B+12.5,33432,26,True,False,False,,-1,45.8647,3000
2026-06-28 02:12:26,162,W+22.5,35281,23,True,False,False,,-1,46.2124,3000
2026-06-28 02:13:13,110,B+0.5,23419,18,True,False,False,,-1,46.0581,3000
2026-06-28 02:14:16,123,W+1.5,27020,23,True,False,False,,-1,46.2398,3000
2026-06-28 02:15:23,138,B+3.5,31357,18,True,False,False,,-1,46.4694,3000
2026-06-28 02:16:20,125,W+2.5,27917,21,True,False,False,,-1,46.487,3000
2026-06-28 02:17:20,128,B+1.5,28730,14,True,False,False,,-1,46.6076,3000
2026-06-28 02:18:22,135,W+3.5,33114,24,True,False,False,,-1,46.8182,3000
2026-06-28 02:18:45,49,B+0.5,7716,6,True,False,False,,-1,46.6255,3000
2026-06-28 02:19:52,143,W+2.5,34627,15,True,False,False,,-1,46.7199,3000
2026-06-28 02:20:44,106,B+0.5,23840,7,True,False,False,,-1,46.7726,3000
2026-06-28 02:21:33,98,B+4.5,20467,5,True,False,False,,-1,46.9312,3000
2026-06-28 02:22:48,162,B+16.5,36066,31,True,False,False,,-1,47.1062,3000
2026-06-28 02:23:40,109,W+0.5,23875,17,True,False,False,,-1,47.1483,3000
2026-06-28 02:24:53,162,W+6.5,34711,38,True,False,False,,-1,47.5055,3000
2026-06-28 02:25:51,114,B+2.5,25079,13,True,False,False,,-1,47.491,3000
2026-06-28 02:26:48,123,W+3.5,28702,11,True,False,False,,-1,47.5864,3000
2026-06-28 02:27:48,126,B+0.5,30161,18,True,False,False,,-1,47.5644,3000
2026-06-28 02:28:33,95,B+11.5,18602,4,True,False,False,,-1,47.641,3000
2026-06-28 02:28:55,49,B+1.5,7499,5,True,False,False,,-1,47.7465,3000
2026-06-28 02:29:12,35,B+0.5,6156,8,True,False,False,,-1,47.2888,3000
2026-06-28 02:30:24,162,W+18.5,38004,31,True,False,False,,-1,47.518,3000
2026-06-28 02:31:41,162,W+3.5,40046,26,True,False,False,,-1,47.8272,3000
2026-06-28 02:32:40,120,B+10.5,26944,12,True,False,False,,-1,47.9087,3000
2026-06-28 02:33:38,120,B+0.5,27645,17,True,False,False,,-1,48.0388,3000
2026-06-28 02:34:27,111,W+2.5,22522,20,True,False,False,,-1,47.9281,3000
2026-06-28 02:35:18,101,B+3.5,22619,6,True,False,False,,-1,47.9509,3000
2026-06-28 02:36:19,135,W+0.5,31807,21,True,False,False,,-1,48.0785,3000
2026-06-28 02:37:21,143,W+0.5,33345,30,True,False,False,,-1,48.2179,3000
