datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 00:52:06,162,B+9.5,39213,24,True,False,False,,-1,46.1812,2000
2026-06-28 00:52:55,114,B+0.5,22825,17,True,False,False,,-1,46.3632,2000
2026-06-28 00:53:39,121,W+2.5,22807,21,True,False,False,,-1,46.4874,2000
2026-06-28 00:54:34,141,W+0.5,29985,24,True,False,False,,-1,46.7565,2000
2026-06-28 00:55:19,110,B+7.5,20820,13,True,False,False,,-1,47.0566,2000
2026-06-28 00:56:07,112,B+0.5,22128,14,True,False,False,,-1,47.0632,2000
2026-06-28 00:56:58,131,W+2.5,26502,12,True,False,False,,-1,47.1059,2000
2026-06-28 00:57:52,123,W+2.5,26936,22,True,False,False,,-1,47.2089,2000
2026-06-28 00:58:26,90,B+1.5,15063,7,True,False,False,,-1,47.0548,2000
2026-06-28 00:59:02,95,W+4.5,16249,13,True,False,False,,-1,46.8945,2000
2026-06-28 00:59:47,121,B+8.5,21333,20,True,False,False,,-1,46.9237,2000
2026-06-28 01:00:26,92,B+4.5,15338,14,True,False,False,,-1,46.9562,2000
2026-06-28 01:01:06,99,W+3.5,18396,13,True,False,False,,-1,46.9116,2000
2026-06-28 01:01:29,55,B+0.5,8214,5,True,False,False,,-1,46.8781,2000
2026-06-28 01:02:24,139,W+3.5,28574,28,True,False,False,,-1,47.0367,2000
2026-06-28 01:02:37,33,B+2.5,4860,3,True,False,False,,-1,46.776,2000
2026-06-28 01:03:24,133,B+1.5,25358,20,True,False,False,,-1,46.6633,2000
2026-06-28 01:04:12,116,B+0.5,23365,21,True,False,False,,-1,46.6829,2000
2026-06-28 01:04:51,106,B+1.5,18239,20,True,False,False,,-1,46.6811,2000
2026-06-28 01:05:31,108,B+2.5,19453,16,True,False,False,,-1,46.9977,2000
2026-06-28 01:06:19,126,B+1.5,22031,15,True,False,False,,-1,47.0219,2000
2026-06-28 01:07:03,115,W+0.5,22229,18,True,False,False,,-1,47.0307,2000
2026-06-28 01:08:02,162,B+13.5,30209,27,True,False,False,,-1,47.1957,2000
2026-06-28 01:09:00,150,B+0.5,30025,16,True,False,False,,-1,47.2013,2000
2026-06-28 01:09:44,102,B+5.5,18863,9,True,False,False,,-1,47.0631,2000
2026-06-28 01:10:44,149,W+2.5,31414,26,True,False,False,,-1,47.0784,2000
2026-06-28 01:11:44,159,B+2.5,32573,26,True,False,False,,-1,47.1766,2000
2026-06-28 01:12:14,70,B+3.5,10941,6,True,False,False,,-1,46.8408,2000
2026-06-28 01:12:51,92,W+2.5,15648,8,True,False,False,,-1,46.7976,2000
2026-06-28 01:13:33,102,W+1.5,18422,10,True,False,False,,-1,46.7812,2000
2026-06-28 01:14:20,126,W+0.5,24783,21,True,False,False,,-1,46.6278,2000
2026-06-28 01:15:22,152,B+5.5,32967,26,True,False,False,,-1,46.7634,2000
2026-06-28 01:16:24,145,W+0.5,30023,27,True,False,False,,-1,46.783,2000
2026-06-28 01:17:07,112,B+11.5,20583,16,True,False,False,,-1,46.7499,2000
2026-06-28 01:17:49,112,B+6.5,21240,16,True,False,False,,-1,46.6183,2000
2026-06-28 01:18:27,91,W+5.5,16427,8,True,False,False,,-1,46.5875,2000
2026-06-28 01:19:08,107,W+10.5,19580,12,True,False,False,,-1,46.477,2000
2026-06-28 01:19:49,99,W+1.5,17952,12,True,False,False,,-1,46.4076,2000
2026-06-28 01:20:43,141,B+21.5,27568,27,True,False,False,,-1,46.4753,2000
2026-06-28 01:21:14,75,B+5.5,11361,9,True,False,False,,-1,46.2233,2000
2026-06-28 01:21:57,98,W+1.5,19381,11,True,False,False,,-1,46.2439,2000
2026-06-28 01:22:43,112,B+0.5,20524,15,True,False,False,,-1,46.2421,2000
2026-06-28 01:23:48,162,W+1.5,34330,39,True,False,False,,-1,46.31,2000
2026-06-28 01:24:32,112,B+2.5,21285,13,True,False,False,,-1,46.3481,2000
2026-06-28 01:25:18,113,W+0.5,21108,12,True,False,False,,-1,46.3583,2000
2026-06-28 01:25:59,100,B+9.5,18339,8,True,False,False,,-1,46.3502,2000
2026-06-28 01:26:53,134,B+1.5,25943,23,True,False,False,,-1,46.502,2000
2026-06-28 01:27:48,148,B+9.5,28569,35,True,False,False,,-1,46.5798,2000
2026-06-28 01:28:37,121,W+1.5,23464,9,True,False,False,,-1,46.8279,2000
2026-06-28 01:28:52,37,B+2.5,5481,6,True,False,False,,-1,46.4915,2000
2026-06-28 01:29:45,145,B+3.5,28626,31,True,False,False,,-1,46.5189,2000
2026-06-28 01:30:47,162,B+4.5,33490,28,True,False,False,,-1,46.7125,2000
2026-06-28 01:31:26,97,W+1.5,18252,10,True,False,False,,-1,46.6744,2000
2026-06-28 01:32:29,160,B+7.5,35135,32,True,False,False,,-1,46.7037,2000
2026-06-28 01:33:29,148,B+0.5,30950,24,True,False,False,,-1,46.8492,2000
2026-06-28 01:34:12,104,W+3.5,19512,11,True,False,False,,-1,46.7739,2000
2026-06-28 01:34:26,35,W+4.5,5009,4,True,False,False,,-1,46.3008,2000
2026-06-28 01:35:07,101,B+2.5,18357,13,True,False,False,,-1,46.2655,2000
2026-06-28 01:35:55,116,B+14.5,21515,5,True,False,False,,-1,46.3228,2000
2026-06-28 01:36:34,92,W+4.5,16995,6,True,False,False,,-1,46.3456,2000
2026-06-28 01:37:13,98,B+0.5,17390,7,True,False,False,,-1,46.2062,2000
2026-06-28 01:38:03,118,B+0.5,21588,19,True,False,False,,-1,46.5761,2000
2026-06-28 01:38:44,96,B+11.5,18122,13,True,False,False,,-1,46.3537,2000
2026-06-28 01:39:25,114,W+0.5,21878,9,True,False,False,,-1,46.3284,2000
2026-06-28 01:40:05,96,B+1.5,18378,8,True,False,False,,-1,46.3042,2000
2026-06-28 01:40:56,133,W+1.5,26480,20,True,False,False,,-1,46.2634,2000
2026-06-28 01:41:42,114,B+2.5,22963,19,True,False,False,,-1,46.4932,2000
2026-06-28 01:42:22,93,B+1.5,16670,8,True,False,False,,-1,46.4285,2000
2026-06-28 01:42:47,62,W+10.5,9100,4,True,False,False,,-1,46.1047,2000
2026-06-28 01:43:04,43,B+0.5,5787,6,True,False,False,,-1,45.8569,2000
2026-06-28 01:43:52,133,W+2.5,24557,22,True,False,False,,-1,45.8168,2000
2026-06-28 01:44:46,154,B+10.5,29640,36,True,False,False,,-1,45.8896,2000
2026-06-28 01:45:39,134,B+19.5,24877,23,True,False,False,,-1,45.9252,2000
2026-06-28 01:46:17,104,B+0.5,18842,13,True,False,False,,-1,45.7982,2000
2026-06-28 01:47:15,145,B+2.5,30369,25,True,False,False,,-1,45.7638,2000
2026-06-28 01:48:14,162,B+7.5,31759,45,True,False,False,,-1,45.8593,2000
2026-06-28 01:49:04,125,B+2.5,24093,17,True,False,False,,-1,45.8448,2000
2026-06-28 01:49:50,109,W+0.5,20478,18,True,False,False,,-1,45.843,2000
2026-06-28 01:50:35,106,B+3.5,19710,12,True,False,False,,-1,45.6273,2000
2026-06-28 01:53:41,125,W+4.5,27263,25,True,False,False,,-1,45.6065,3000
2026-06-28 01:55:05,162,W+6.5,38333,35,True,False,False,,-1,45.9286,3000
2026-06-28 01:56:26,162,B+14.5,36949,35,True,False,False,,-1,46.1552,3000
2026-06-28 01:57:37,141,W+9.5,33999,26,True,False,False,,-1,46.6481,3000
2026-06-28 01:58:51,155,W+0.5,36131,32,True,False,False,,-1,46.7466,3000
2026-06-28 02:00:09,162,B+11.5,37124,20,True,False,False,,-1,46.9986,3000
2026-06-28 02:01:00,104,B+0.5,22953,12,True,False,False,,-1,47.087,3000
2026-06-28 02:02:13,146,B+24.5,33820,19,True,False,False,,-1,47.3853,3000
2026-06-28 02:02:57,92,B+7.5,18151,9,True,False,False,,-1,47.4262,3000
2026-06-28 02:04:15,149,W+48.5,35056,12,True,False,False,,-1,47.7026,3000
2026-06-28 02:04:59,95,B+4.5,19963,4,True,False,False,,-1,47.6257,3000
2026-06-28 02:05:48,102,B+8.5,20946,9,True,False,False,,-1,47.624,3000
2026-06-28 02:06:36,101,B+5.5,20728,9,True,False,False,,-1,47.7261,3000
2026-06-28 02:07:26,110,B+3.5,24593,10,True,False,False,,-1,47.7457,3000
2026-06-28 02:08:15,100,B+1.5,21248,11,True,False,False,,-1,47.8784,3000
2026-06-28 02:09:00,93,B+0.5,18846,11,True,False,False,,-1,47.8973,3000
2026-06-28 02:09:41,81,B+10.5,15376,5,True,False,False,,-1,47.8332,3000
2026-06-28 02:10:45,124,B+16.5,28213,16,True,False,False,,-1,47.9586,3000
2026-06-28 02:11:34,96,B+10.5,20200,7,True,False,False,,-1,47.9212,3000
2026-06-28 02:12:48,162,B+26.5,36495,29,True,False,False,,-1,48.0569,3000
2026-06-28 02:13:53,123,W+6.5,28999,12,True,False,False,,-1,48.1572,3000
2026-06-28 02:15:12,150,B+2.5,36756,24,True,False,False,,-1,48.4666,3000
2026-06-28 02:15:55,94,B+1.5,19429,16,True,False,False,,-1,48.4406,3000
2026-06-28 02:17:12,155,W+7.5,37587,34,True,False,False,,-1,48.6633,3000
2026-06-28 02:18:10,122,B+0.5,26938,12,True,False,False,,-1,48.7989,3000
2026-06-28 02:19:30,162,B+0.5,38198,25,True,False,False,,-1,49.1173,3000
2026-06-28 02:20:24,119,W+6.5,26908,14,True,False,False,,-1,49.1502,3000
2026-06-28 02:20:43,43,B+0.5,6977,6,True,False,False,,-1,48.7959,3000
2026-06-28 02:21:24,77,B+1.5,15177,6,True,False,False,,-1,48.8655,3000
2026-06-28 02:22:27,128,B+22.5,26740,21,True,False,False,,-1,49.135,3000
2026-06-28 02:22:49,49,B+0.5,7516,6,True,False,False,,-1,48.9117,3000
2026-06-28 02:23:43,109,W+0.5,23635,18,True,False,False,,-1,49.0554,3000
2026-06-28 02:24:56,162,B+3.5,37051,31,True,False,False,,-1,49.3877,3000
2026-06-28 02:26:14,151,W+6.5,34123,24,True,False,False,,-1,49.9353,3000
2026-06-28 02:27:30,162,B+35.5,38347,20,True,False,False,,-1,50.1532,3000
2026-06-28 02:28:37,150,B+1.5,35337,30,True,False,False,,-1,50.6885,3000
2026-06-28 02:29:26,104,B+2.5,22638,9,True,False,False,,-1,50.706,3000
2026-06-28 02:30:32,128,B+16.5,30527,16,True,False,False,,-1,50.8934,3000
2026-06-28 02:31:27,120,B+1.5,26406,14,True,False,False,,-1,51.0543,3000
2026-06-28 02:32:30,132,B+0.5,29837,20,True,False,False,,-1,51.2744,3000
2026-06-28 02:33:19,114,B+1.5,23926,14,True,False,False,,-1,51.2877,3000
2026-06-28 02:34:06,91,B+1.5,18782,7,True,False,False,,-1,51.3198,3000
2026-06-28 02:35:05,117,W+1.5,26528,16,True,False,False,,-1,51.3166,3000
2026-06-28 02:35:22,40,W+4.5,5874,2,True,False,False,,-1,50.9114,3000
2026-06-28 02:36:22,120,B+1.5,26923,16,True,False,False,,-1,51.0635,3000
2026-06-28 02:37:23,120,B+2.5,26977,11,True,False,False,,-1,51.0735,3000
2026-06-28 02:38:20,108,B+1.5,24626,12,True,False,False,,-1,51.0403,3000
2026-06-28 02:39:22,136,B+4.5,30709,22,True,False,False,,-1,51.3681,3000
2026-06-28 02:40:25,130,B+8.5,30942,13,True,False,False,,-1,51.6241,3000
2026-06-28 02:41:15,102,B+2.5,21040,11,True,False,False,,-1,51.7057,3000
2026-06-28 02:42:13,121,B+5.5,27341,18,True,False,False,,-1,51.8213,3000
2026-06-28 02:42:56,98,B+0.5,19794,13,True,False,False,,-1,51.6304,3000
2026-06-28 02:43:56,123,W+0.5,27063,12,True,False,False,,-1,51.61,3000
2026-06-28 02:45:04,125,W+12.5,29981,20,True,False,False,,-1,51.8507,3000
2026-06-28 02:45:38,73,B+3.5,12061,7,True,False,False,,-1,51.7753,3000
2026-06-28 02:46:51,151,W+3.5,34121,35,True,False,False,,-1,52.1289,3000
2026-06-28 02:47:34,85,B+3.5,17085,4,True,False,False,,-1,52.1479,3000
2026-06-28 02:48:44,145,W+10.5,33497,25,True,False,False,,-1,52.4388,3000
2026-06-28 02:49:36,115,B+2.5,24178,18,True,False,False,,-1,52.4182,3000
2026-06-28 02:50:35,122,B+2.5,27186,13,True,False,False,,-1,52.6992,3000
2026-06-28 02:51:33,125,B+6.5,27680,14,True,False,False,,-1,52.848,3000
2026-06-28 02:52:40,134,B+19.5,31066,17,True,False,False,,-1,53.0572,3000
2026-06-28 02:53:33,107,B+2.5,24200,12,True,False,False,,-1,52.9441,3000
2026-06-28 02:54:21,99,B+0.5,20781,10,True,False,False,,-1,52.978,3000
2026-06-28 02:55:31,144,B+1.5,33598,23,True,False,False,,-1,53.2209,3000
2026-06-28 02:56:36,130,B+23.5,30659,16,True,False,False,,-1,53.4537,3000
2026-06-28 02:57:28,109,W+0.5,23756,15,True,False,False,,-1,53.4436,3000
2026-06-28 02:58:25,120,B+7.5,26326,18,True,False,False,,-1,53.4533,3000
2026-06-28 02:59:04,88,W+6.5,17655,2,True,False,False,,-1,53.3622,3000
2026-06-28 03:00:23,162,W+13.5,38788,27,True,False,False,,-1,53.9923,3000
2026-06-28 03:01:26,127,W+8.5,27175,16,True,False,False,,-1,54.0964,3000
2026-06-28 03:02:31,130,B+1.5,29989,21,True,False,False,,-1,54.1253,3000
2026-06-28 03:03:13,92,B+2.5,18342,6,True,False,False,,-1,54.1593,3000
2026-06-28 03:03:59,96,B+0.5,19945,11,True,False,False,,-1,53.988,3000
2026-06-28 03:04:40,83,B+2.5,16200,5,True,False,False,,-1,53.8049,3000
2026-06-28 03:05:23,95,W+0.5,19306,10,True,False,False,,-1,53.7985,3000
2026-06-28 03:06:16,115,W+2.5,25100,18,True,False,False,,-1,54.1865,3000
2026-06-28 03:07:04,98,B+0.5,20398,18,True,False,False,,-1,54.2536,3000
2026-06-28 03:07:58,113,W+0.5,25383,10,True,False,False,,-1,54.322,3000
2026-06-28 03:09:03,144,B+1.5,33441,21,True,False,False,,-1,54.5801,3000
2026-06-28 03:10:07,138,B+0.5,32940,25,True,False,False,,-1,54.8234,3000
2026-06-28 03:11:07,112,B+2.5,25028,11,True,False,False,,-1,54.9255,3000
2026-06-28 03:12:29,162,B+33.5,37829,20,True,False,False,,-1,55.3362,3000
2026-06-28 03:13:24,121,W+2.5,26904,19,True,False,False,,-1,55.47,3000
2026-06-28 03:14:27,132,B+3.5,30169,31,True,False,False,,-1,55.7128,3000
2026-06-28 03:15:13,93,B+4.5,19265,8,True,False,False,,-1,55.658,3000
2026-06-28 03:15:57,94,B+7.5,19969,7,True,False,False,,-1,55.6412,3000
2026-06-28 03:16:51,118,B+1.5,25053,19,True,False,False,,-1,55.7769,3000
2026-06-28 03:17:52,133,W+2.5,27838,20,True,False,False,,-1,56.13,3000
2026-06-28 03:18:45,105,W+4.5,23646,15,True,False,False,,-1,56.4978,3000
2026-06-28 03:19:59,162,W+6.5,38053,33,True,False,False,,-1,56.7628,3000
2026-06-28 03:20:50,108,B+4.5,22652,16,True,False,False,,-1,56.732,3000
2026-06-28 03:21:38,98,B+3.5,21153,6,True,False,False,,-1,56.677,3000
2026-06-28 03:22:37,126,B+1.5,29095,17,True,False,False,,-1,56.89,3000
2026-06-28 03:23:50,145,W+1.5,34762,27,True,False,False,,-1,57.0445,3000
2026-06-28 03:24:58,151,W+2.5,32915,31,True,False,False,,-1,57.1329,3000
2026-06-28 03:25:47,97,B+11.5,20220,9,True,False,False,,-1,57.1185,3000
2026-06-28 03:26:48,129,W+9.5,29377,25,True,False,False,,-1,57.2663,3000
2026-06-28 03:27:49,120,B+0.5,27223,15,True,False,False,,-1,57.4358,3000
2026-06-28 03:28:58,132,B+30.5,29904,10,True,False,False,,-1,57.7605,3000
2026-06-28 03:30:07,140,B+2.5,30906,22,True,False,False,,-1,57.8646,3000
2026-06-28 03:30:59,122,B+0.5,27178,13,True,False,False,,-1,57.5366,3000
2026-06-28 03:31:30,63,B+2.5,11502,7,True,False,False,,-1,57.0407,3000
2026-06-28 03:32:41,145,B+2.5,34235,29,True,False,False,,-1,57.0432,3000
2026-06-28 03:33:26,99,W+4.5,19752,11,True,False,False,,-1,56.7417,3000
2026-06-28 03:33:46,45,B+0.5,6804,2,True,False,False,,-1,56.1648,3000
2026-06-28 03:34:41,111,B+11.5,24627,5,True,False,False,,-1,56.2027,3000
2026-06-28 03:35:34,120,B+1.5,26685,19,True,False,False,,-1,56.0044,3000
2026-06-28 03:36:26,102,B+1.5,22697,8,True,False,False,,-1,56.0858,3000
2026-06-28 03:37:37,145,W+5.5,33320,33,True,False,False,,-1,56.014,3000
2026-06-28 03:38:49,159,W+2.5,36531,23,True,False,False,,-1,56.2986,3000
2026-06-28 03:39:46,114,B+24.5,25451,8,True,False,False,,-1,56.3815,3000
2026-06-28 03:40:15,59,B+1.5,9859,4,True,False,False,,-1,56.1804,3000
2026-06-28 03:41:26,153,W+5.5,34942,38,True,False,False,,-1,56.3917,3000
2026-06-28 03:41:53,61,B+0.5,9744,6,True,False,False,,-1,56.1833,3000
2026-06-28 03:42:57,122,B+8.5,28228,10,True,False,False,,-1,56.3594,3000
2026-06-28 03:43:55,124,B+1.5,28097,12,True,False,False,,-1,56.538,3000
2026-06-28 03:45:09,143,W+28.5,33565,17,True,False,False,,-1,56.6383,3000
2026-06-28 03:45:59,111,W+0.5,23608,18,True,False,False,,-1,56.6506,3000
2026-06-28 03:47:12,162,W+12.5,35802,40,True,False,False,,-1,56.6362,3000
2026-06-28 03:48:18,131,W+0.5,32150,16,True,False,False,,-1,56.6457,3000
2026-06-28 03:49:10,116,B+1.5,26049,15,True,False,False,,-1,56.3685,3000
2026-06-28 03:50:01,106,B+0.5,23072,18,True,False,False,,-1,56.4629,3000
2026-06-28 03:50:53,105,W+0.5,23161,11,True,False,False,,-1,56.2112,3000
2026-06-28 03:51:47,107,B+0.5,23838,9,True,False,False,,-1,56.1651,3000
2026-06-28 03:52:47,130,B+3.5,27657,22,True,False,False,,-1,55.9661,3000
2026-06-28 03:53:32,98,B+1.5,20340,9,True,False,False,,-1,55.8826,3000
2026-06-28 03:54:26,109,B+9.5,23681,10,True,False,False,,-1,56.2264,3000
2026-06-28 03:55:26,120,B+4.5,27800,19,True,False,False,,-1,56.4177,3000
2026-06-28 03:56:27,136,B+4.5,32439,14,True,False,False,,-1,56.3912,3000
2026-06-28 03:57:43,162,W+52.5,36187,16,True,False,False,,-1,56.9316,3000
2026-06-28 03:58:44,131,W+0.5,29704,22,True,False,False,,-1,57.0135,3000
2026-06-28 03:59:46,136,B+0.5,31267,25,True,False,False,,-1,56.8988,3000
2026-06-28 04:00:51,127,B+0.5,29152,8,True,False,False,,-1,56.762,3000
2026-06-28 04:01:35,91,B+1.5,17769,6,True,False,False,,-1,56.4432,3000
2026-06-28 04:02:39,140,B+1.5,33047,20,True,False,False,,-1,56.4149,3000
2026-06-28 04:03:39,128,B+0.5,29147,14,True,False,False,,-1,56.5223,3000
2026-06-28 04:04:31,110,B+1.5,25282,12,True,False,False,,-1,56.3822,3000
2026-06-28 04:05:37,119,W+19.5,27160,11,True,False,False,,-1,56.4953,3000
2026-06-28 04:06:43,142,W+9.5,32740,21,True,False,False,,-1,56.5301,3000
2026-06-28 04:08:00,162,W+5.5,36601,39,True,False,False,,-1,56.8062,3000
2026-06-28 04:08:58,119,W+0.5,27119,22,True,False,False,,-1,56.9175,3000
2026-06-28 04:10:05,142,W+5.5,32932,20,True,False,False,,-1,56.9943,3000
2026-06-28 04:10:59,116,B+5.5,25760,13,True,False,False,,-1,57.3596,3000
2026-06-28 04:11:43,96,B+5.5,19969,11,True,False,False,,-1,57.2097,3000
2026-06-28 04:12:57,162,B+22.5,34706,29,True,False,False,,-1,57.3385,3000
2026-06-28 04:13:53,113,W+1.5,24535,15,True,False,False,,-1,57.3271,3000
2026-06-28 04:14:46,113,W+1.5,24570,12,True,False,False,,-1,57.2361,3000
2026-06-28 04:15:57,142,B+1.5,33685,21,True,False,False,,-1,57.3195,3000
2026-06-28 04:17:12,162,W+3.5,38574,35,True,False,False,,-1,57.562,3000
2026-06-28 04:18:05,108,B+2.5,23538,13,True,False,False,,-1,57.5088,3000
2026-06-28 04:18:40,73,B+4.5,12651,4,True,False,False,,-1,57.4296,3000
2026-06-28 04:19:36,114,B+7.5,25351,16,True,False,False,,-1,57.3951,3000
2026-06-28 04:20:42,137,W+1.5,32074,26,True,False,False,,-1,57.3844,3000
2026-06-28 04:21:40,112,B+3.5,24762,16,True,False,False,,-1,57.6159,3000
2026-06-28 04:22:51,149,W+1.5,35343,28,True,False,False,,-1,57.5941,3000
2026-06-28 04:23:45,107,W+4.5,24037,17,True,False,False,,-1,57.7074,3000
2026-06-28 04:24:45,130,B+11.5,27879,26,True,False,False,,-1,57.6087,3000
2026-06-28 04:25:32,99,W+0.5,21123,17,True,False,False,,-1,57.5575,3000
2026-06-28 04:26:51,157,W+6.5,38539,28,True,False,False,,-1,57.7558,3000
2026-06-28 04:27:42,109,W+1.5,24602,19,True,False,False,,-1,57.6896,3000
2026-06-28 04:28:34,111,W+2.5,23893,15,True,False,False,,-1,57.5331,3000
2026-06-28 04:29:54,162,B+9.5,38602,31,True,False,False,,-1,57.7975,3000
2026-06-28 04:30:58,126,W+13.5,27161,17,True,False,False,,-1,57.9593,3000
2026-06-28 04:31:56,115,W+2.5,26669,14,True,False,False,,-1,57.8428,3000
2026-06-28 04:33:04,134,B+0.5,29826,20,True,False,False,,-1,57.8758,3000
2026-06-28 04:33:51,93,B+7.5,18675,9,True,False,False,,-1,57.8195,3000
2026-06-28 04:34:39,97,B+6.5,21660,6,True,False,False,,-1,57.7332,3000
2026-06-28 04:35:51,143,W+3.5,33418,33,True,False,False,,-1,58.0625,3000
2026-06-28 04:36:37,103,B+0.5,21709,8,True,False,False,,-1,57.7425,3000
2026-06-28 04:37:30,104,B+0.5,22681,13,True,False,False,,-1,57.6309,3000
2026-06-28 04:37:50,43,B+0.5,6959,9,True,False,False,,-1,57.1865,3000
2026-06-28 04:38:42,106,B+2.5,22504,14,True,False,False,,-1,57.2825,3000
2026-06-28 04:39:46,133,W+0.5,32043,18,True,False,False,,-1,57.4671,3000
2026-06-28 04:40:33,100,B+0.5,20824,6,True,False,False,,-1,57.5231,3000
2026-06-28 04:44:28,136,B+1.5,35635,23,True,False,False,,-1,57.8779,4000
2026-06-28 04:45:40,121,B+14.5,29373,6,True,False,False,,-1,58.1204,4000
2026-06-28 04:46:45,117,W+2.5,27310,21,True,False,False,,-1,58.2306,4000
2026-06-28 04:48:03,134,B+0.5,33264,17,True,False,False,,-1,58.3613,4000
2026-06-28 04:49:10,131,W+3.5,30133,20,True,False,False,,-1,58.3897,4000
2026-06-28 04:50:05,102,B+1.5,24341,9,True,False,False,,-1,58.3434,4000
2026-06-28 04:51:39,162,B+3.5,45109,23,True,False,False,,-1,58.4627,4000
2026-06-28 04:52:33,106,B+0.5,25671,11,True,False,False,,-1,58.4614,4000
2026-06-28 04:53:31,106,B+5.5,25259,8,True,False,False,,-1,58.4055,4000
2026-06-28 04:54:57,162,W+1.5,41374,28,True,False,False,,-1,58.7985,4000
2026-06-28 04:56:01,108,B+1.5,27097,9,True,False,False,,-1,58.9983,4000
2026-06-28 04:57:00,108,B+0.5,24730,12,True,False,False,,-1,59.0571,4000
2026-06-28 04:58:16,142,B+5.5,35197,17,True,False,False,,-1,59.2032,4000
2026-06-28 04:59:22,123,B+15.5,31047,10,True,False,False,,-1,59.3349,4000
2026-06-28 05:00:20,107,W+0.5,25919,18,True,False,False,,-1,59.1669,4000
2026-06-28 05:01:32,133,W+2.5,33403,14,True,False,False,,-1,59.3818,4000
2026-06-28 05:03:01,162,W+20.5,41359,35,True,False,False,,-1,59.7889,4000
2026-06-28 05:04:08,119,W+8.5,29634,12,True,False,False,,-1,59.8694,4000
2026-06-28 05:05:01,106,B+7.5,23572,10,True,False,False,,-1,59.6734,4000
2026-06-28 05:06:00,112,B+1.5,26281,9,True,False,False,,-1,59.577,4000
2026-06-28 05:07:24,162,B+8.5,39162,35,True,False,False,,-1,59.9241,4000
2026-06-28 05:08:36,126,B+2.5,32050,18,True,False,False,,-1,60.0456,4000
2026-06-28 05:09:32,113,W+3.5,25623,9,True,False,False,,-1,59.9912,4000
2026-06-28 05:10:54,162,W+10.5,41189,40,True,False,False,,-1,60.121,4000
2026-06-28 05:12:04,125,W+3.5,32883,12,True,False,False,,-1,60.1331,4000
2026-06-28 05:13:10,117,W+2.5,29287,22,True,False,False,,-1,60.2741,4000
2026-06-28 05:14:05,96,B+1.5,23051,8,True,False,False,,-1,60.5103,4000
2026-06-28 05:15:15,137,W+4.5,31805,27,True,False,False,,-1,60.5059,4000
2026-06-28 05:16:38,162,W+6.5,40083,35,True,False,False,,-1,60.8907,4000
2026-06-28 05:17:37,104,B+0.5,24459,13,True,False,False,,-1,61.2726,4000
2026-06-28 05:18:32,99,W+3.5,24275,4,True,False,False,,-1,61.2699,4000
2026-06-28 05:20:08,162,W+0.5,41615,30,True,False,False,,-1,61.7006,4000
2026-06-28 05:21:33,162,W+7.5,41706,24,True,False,False,,-1,62.0329,4000
2026-06-28 05:22:46,144,B+0.5,35463,28,True,False,False,,-1,62.0583,4000
2026-06-28 05:23:43,108,B+2.5,26405,12,True,False,False,,-1,61.8977,4000
2026-06-28 05:25:05,153,W+1.5,38665,29,True,False,False,,-1,62.1525,4000
2026-06-28 05:25:52,85,B+0.5,18090,6,True,False,False,,-1,62.3315,4000
2026-06-28 05:27:06,133,W+7.5,33269,18,True,False,False,,-1,62.3705,4000
2026-06-28 05:28:34,162,B+57.5,38409,18,True,False,False,,-1,62.9698,4000
2026-06-28 05:29:41,121,W+6.5,29206,19,True,False,False,,-1,63.0095,4000
2026-06-28 05:30:35,98,B+1.5,22798,8,True,False,False,,-1,62.9582,4000
2026-06-28 05:31:49,144,B+7.5,33994,33,True,False,False,,-1,62.9631,4000
2026-06-28 05:32:54,118,B+0.5,28589,12,True,False,False,,-1,63.1105,4000
2026-06-28 05:33:55,116,B+3.5,26285,9,True,False,False,,-1,62.9977,4000
2026-06-28 05:35:24,162,W+1.5,41168,36,True,False,False,,-1,63.225,4000
2026-06-28 05:36:50,162,B+9.5,40516,33,True,False,False,,-1,63.5678,4000
2026-06-28 05:37:48,106,W+1.5,23918,6,True,False,False,,-1,63.6289,4000
2026-06-28 05:38:12,51,B+2.5,8395,7,True,False,False,,-1,63.354,4000
2026-06-28 05:39:08,100,B+0.5,22260,8,True,False,False,,-1,63.3786,4000
2026-06-28 05:40:12,114,B+0.5,27021,15,True,False,False,,-1,63.4137,4000
2026-06-28 05:41:01,87,B+5.5,18636,4,True,False,False,,-1,63.4467,4000
2026-06-28 05:41:44,81,B+3.5,16492,7,True,False,False,,-1,63.3374,4000
2026-06-28 05:42:55,127,W+4.5,31688,22,True,False,False,,-1,63.4558,4000
2026-06-28 05:44:03,123,W+0.5,30732,16,True,False,False,,-1,63.5315,4000
2026-06-28 05:45:05,112,B+3.5,26146,15,True,False,False,,-1,63.3796,4000
2026-06-28 05:46:01,104,B+2.5,23698,16,True,False,False,,-1,63.3326,4000
2026-06-28 05:47:10,138,B+1.5,33199,19,True,False,False,,-1,63.4057,4000
2026-06-28 05:48:07,107,W+8.5,24129,14,True,False,False,,-1,63.3285,4000
2026-06-28 05:49:13,113,B+24.5,27512,4,True,False,False,,-1,63.5427,4000
2026-06-28 05:50:13,114,B+2.5,28110,14,True,False,False,,-1,63.5033,4000
2026-06-28 05:51:12,119,B+1.5,26930,25,True,False,False,,-1,63.4976,4000
2026-06-28 05:52:03,92,B+0.5,20648,9,True,False,False,,-1,63.4804,4000
2026-06-28 05:53:08,133,W+2.5,30638,29,True,False,False,,-1,63.4719,4000
