datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 14:29:25,89,W+0.5,12,True,False,False,,-1,53.5132,3000
2026-06-26 14:30:16,102,B+4.5,11,True,False,False,,-1,53.5033,3000
2026-06-26 14:31:15,117,W+0.5,19,True,False,False,,-1,53.5124,3000
2026-06-26 14:32:15,128,W+2.5,15,True,False,False,,-1,53.6255,3000
2026-06-26 14:32:59,77,B+6.5,2,True,False,False,,-1,53.5352,3000
2026-06-26 14:34:04,136,B+0.5,19,True,False,False,,-1,53.6856,3000
2026-06-26 14:35:00,110,B+1.5,8,True,False,False,,-1,53.7617,3000
2026-06-26 14:35:48,87,B+0.5,11,True,False,False,,-1,53.5194,3000
2026-06-26 14:36:51,130,B+2.5,14,True,False,False,,-1,53.4403,3000
2026-06-26 14:37:39,103,W+0.5,13,True,False,False,,-1,53.2711,3000
2026-06-26 14:38:39,116,B+14.5,7,True,False,False,,-1,53.348,3000
2026-06-26 14:39:28,101,W+5.5,11,True,False,False,,-1,53.2992,3000
2026-06-26 14:40:14,95,W+3.5,3,True,False,False,,-1,53.3744,3000
2026-06-26 14:41:05,105,W+3.5,12,True,False,False,,-1,53.364,3000
2026-06-26 14:42:08,139,W+3.5,15,True,False,False,,-1,53.4606,3000
2026-06-26 14:42:54,87,B+1.5,5,True,False,False,,-1,53.2873,3000
2026-06-26 14:43:52,127,W+3.5,17,True,False,False,,-1,53.2296,3000
2026-06-26 14:44:36,90,B+0.5,5,True,False,False,,-1,53.0464,3000
2026-06-26 14:45:16,73,B+6.5,2,True,False,False,,-1,52.9629,3000
2026-06-26 14:46:08,93,B+5.5,6,True,False,False,,-1,52.9003,3000
2026-06-26 14:47:02,103,W+5.5,8,True,False,False,,-1,52.7748,3000
2026-06-26 14:47:52,109,W+1.5,14,True,False,False,,-1,52.7827,3000
2026-06-26 14:48:41,96,B+8.5,6,True,False,False,,-1,52.7204,3000
2026-06-26 14:49:31,93,W+0.5,9,True,False,False,,-1,52.753,3000
2026-06-26 14:50:28,125,B+4.5,11,True,False,False,,-1,52.6875,3000
2026-06-26 14:51:23,123,W+0.5,17,True,False,False,,-1,53.0967,3000
2026-06-26 14:52:15,108,B+5.5,11,True,False,False,,-1,53.0101,3000
2026-06-26 14:53:11,115,W+8.5,18,True,False,False,,-1,52.9811,3000
2026-06-26 14:54:11,127,B+1.5,10,True,False,False,,-1,53.0194,3000
2026-06-26 14:55:08,115,W+1.5,18,True,False,False,,-1,53.0382,3000
2026-06-26 14:55:54,88,B+4.5,5,True,False,False,,-1,53.2682,3000
2026-06-26 14:56:54,137,W+1.5,27,True,False,False,,-1,53.4202,3000
2026-06-26 14:57:50,118,B+1.5,13,True,False,False,,-1,53.4671,3000
2026-06-26 14:58:45,111,W+0.5,14,True,False,False,,-1,53.496,3000
2026-06-26 14:59:45,122,B+10.5,16,True,False,False,,-1,53.5606,3000
2026-06-26 15:00:40,115,W+4.5,13,True,False,False,,-1,53.5672,3000
2026-06-26 15:01:34,99,B+0.5,8,True,False,False,,-1,53.563,3000
2026-06-26 15:02:29,107,W+5.5,8,True,False,False,,-1,53.6484,3000
2026-06-26 15:03:20,105,W+1.5,14,True,False,False,,-1,53.63,3000
2026-06-26 15:04:25,148,B+23.5,25,True,False,False,,-1,53.7635,3000
2026-06-26 15:04:40,24,W+9.5,2,True,False,False,,-1,53.4753,3000
2026-06-26 15:05:31,109,W+6.5,19,True,False,False,,-1,53.5289,3000
2026-06-26 15:06:27,104,B+10.5,6,True,False,False,,-1,53.5578,3000
2026-06-26 15:07:19,102,W+2.5,11,True,False,False,,-1,53.5655,3000
2026-06-26 15:08:11,103,B+0.5,8,True,False,False,,-1,53.6425,3000
2026-06-26 15:09:03,103,B+1.5,7,True,False,False,,-1,53.653,3000
2026-06-26 15:10:05,138,B+1.5,15,True,False,False,,-1,53.7444,3000
2026-06-26 15:11:00,102,B+8.5,7,True,False,False,,-1,53.7849,3000
2026-06-26 15:11:58,126,B+9.5,13,True,False,False,,-1,53.8353,3000
2026-06-26 15:12:11,20,W+7.5,2,True,False,False,,-1,53.4342,3000
2026-06-26 15:13:07,110,B+0.5,10,True,False,False,,-1,53.3767,3000
2026-06-26 15:14:04,125,W+0.5,16,True,False,False,,-1,53.453,3000
2026-06-26 15:15:13,162,W+7.5,33,True,False,False,,-1,53.6162,3000
2026-06-26 15:15:59,99,W+4.5,8,True,False,False,,-1,53.5208,3000
2026-06-26 15:16:13,22,W+8.5,2,True,False,False,,-1,53.1079,3000
2026-06-26 15:16:28,24,W+7.5,2,True,False,False,,-1,52.7758,3000
2026-06-26 15:17:24,119,W+0.5,17,True,False,False,,-1,52.6917,3000
2026-06-26 15:18:15,103,W+3.5,7,True,False,False,,-1,52.6351,3000
2026-06-26 15:18:36,34,W+5.5,2,True,False,False,,-1,52.3061,3000
2026-06-26 15:19:30,111,W+0.5,8,True,False,False,,-1,52.3597,3000
2026-06-26 15:20:22,109,W+2.5,20,True,False,False,,-1,52.3503,3000
2026-06-26 15:21:16,104,B+12.5,6,True,False,False,,-1,52.3019,3000
2026-06-26 15:22:20,138,B+5.5,19,True,False,False,,-1,52.3839,3000
2026-06-26 15:23:13,115,W+3.5,20,True,False,False,,-1,52.4004,3000
2026-06-26 15:24:12,123,W+1.5,18,True,False,False,,-1,52.3979,3000
2026-06-26 15:25:08,121,W+2.5,17,True,False,False,,-1,52.3686,3000
2026-06-26 15:25:53,81,B+0.5,2,True,False,False,,-1,52.2161,3000
2026-06-26 15:26:43,107,W+1.5,19,True,False,False,,-1,52.2481,3000
2026-06-26 15:27:25,75,B+6.5,3,True,False,False,,-1,52.1266,3000
2026-06-26 15:28:15,100,B+1.5,8,True,False,False,,-1,52.0846,3000
2026-06-26 15:28:58,79,B+4.5,2,True,False,False,,-1,52.0779,3000
2026-06-26 15:29:53,107,B+3.5,11,True,False,False,,-1,52.0696,3000
2026-06-26 15:30:35,75,B+7.5,2,True,False,False,,-1,51.95,3000
2026-06-26 15:31:25,91,B+3.5,3,True,False,False,,-1,51.9226,3000
2026-06-26 15:32:06,77,B+1.5,5,True,False,False,,-1,51.8418,3000
2026-06-26 15:32:57,112,W+2.5,15,True,False,False,,-1,51.8436,3000
2026-06-26 15:33:56,127,W+7.5,17,True,False,False,,-1,51.9288,3000
2026-06-26 15:34:25,48,W+5.5,2,True,False,False,,-1,51.8494,3000
2026-06-26 15:35:11,79,B+0.5,3,True,False,False,,-1,51.8349,3000
2026-06-26 15:35:54,77,B+0.5,5,True,False,False,,-1,51.5277,3000
2026-06-26 15:36:54,120,B+0.5,14,True,False,False,,-1,51.6688,3000
2026-06-26 15:37:54,138,B+5.5,17,True,False,False,,-1,51.6964,3000
2026-06-26 15:38:44,107,W+6.5,10,True,False,False,,-1,51.5931,3000
2026-06-26 15:39:29,87,B+5.5,3,True,False,False,,-1,51.3359,3000
2026-06-26 15:40:28,125,W+3.5,18,True,False,False,,-1,51.3981,3000
2026-06-26 15:41:16,93,B+3.5,12,True,False,False,,-1,51.2242,3000
2026-06-26 15:42:09,101,B+2.5,3,True,False,False,,-1,51.2092,3000
2026-06-26 15:43:06,120,B+5.5,14,True,False,False,,-1,51.2563,3000
2026-06-26 15:43:58,107,W+2.5,9,True,False,False,,-1,51.2192,3000
2026-06-26 15:44:46,91,B+3.5,3,True,False,False,,-1,50.948,3000
2026-06-26 15:45:42,112,B+1.5,8,True,False,False,,-1,50.985,3000
2026-06-26 15:46:31,105,B+1.5,16,True,False,False,,-1,50.8616,3000
2026-06-26 15:47:26,101,B+1.5,5,True,False,False,,-1,50.9277,3000
2026-06-26 15:47:56,52,W+12.5,2,True,False,False,,-1,50.8183,3000
2026-06-26 15:48:48,105,W+0.5,5,True,False,False,,-1,50.8347,3000
2026-06-26 15:49:01,22,W+7.5,2,True,False,False,,-1,50.445,3000
2026-06-26 15:49:57,121,W+4.5,18,True,False,False,,-1,50.4275,3000
2026-06-26 15:50:45,92,B+1.5,5,True,False,False,,-1,50.4848,3000
2026-06-26 15:51:39,113,W+0.5,13,True,False,False,,-1,50.4393,3000
2026-06-26 15:52:31,96,B+4.5,3,True,False,False,,-1,50.316,3000
2026-06-26 15:52:50,30,W+8.5,2,True,False,False,,-1,50.0443,3000
2026-06-26 15:53:35,87,W+2.5,8,True,False,False,,-1,49.9862,3000
2026-06-26 15:54:37,126,B+2.5,15,True,False,False,,-1,50.013,3000
2026-06-26 15:55:24,90,B+1.5,5,True,False,False,,-1,49.8786,3000
2026-06-26 15:56:23,120,B+0.5,16,True,False,False,,-1,50.04,3000
2026-06-26 15:56:45,36,W+8.5,2,True,False,False,,-1,49.6157,3000
2026-06-26 15:57:46,126,B+1.5,16,True,False,False,,-1,49.6558,3000
2026-06-26 15:58:33,95,W+6.5,8,True,False,False,,-1,49.6504,3000
2026-06-26 15:59:25,103,B+2.5,11,True,False,False,,-1,49.5341,3000
2026-06-26 16:00:16,105,W+0.5,15,True,False,False,,-1,49.5692,3000
2026-06-26 16:01:09,108,B+15.5,9,True,False,False,,-1,49.4979,3000
2026-06-26 16:02:07,124,B+1.5,21,True,False,False,,-1,49.5932,3000
2026-06-26 16:02:40,55,B+6.5,2,True,False,False,,-1,49.463,3000
2026-06-26 16:03:43,133,W+1.5,21,True,False,False,,-1,49.5804,3000
2026-06-26 16:04:31,93,B+8.5,11,True,False,False,,-1,49.4315,3000
2026-06-26 16:05:29,115,W+1.5,11,True,False,False,,-1,49.5406,3000
2026-06-26 16:05:45,26,W+6.5,2,True,False,False,,-1,49.1282,3000
2026-06-26 16:06:41,117,W+0.5,13,True,False,False,,-1,49.2488,3000
2026-06-26 16:07:28,95,W+6.5,14,True,False,False,,-1,49.3169,3000
2026-06-26 16:08:26,115,B+4.5,19,True,False,False,,-1,49.3794,3000
2026-06-26 16:09:20,105,W+21.5,3,True,False,False,,-1,49.3809,3000
2026-06-26 16:10:20,120,B+0.5,12,True,False,False,,-1,49.4765,3000
2026-06-26 16:11:16,113,W+7.5,12,True,False,False,,-1,49.5485,3000
2026-06-26 16:12:12,110,B+1.5,13,True,False,False,,-1,49.6097,3000
2026-06-26 16:13:03,100,B+0.5,10,True,False,False,,-1,49.5458,3000
2026-06-26 16:14:01,116,B+0.5,15,True,False,False,,-1,49.5811,3000
2026-06-26 16:14:52,103,W+0.5,13,True,False,False,,-1,49.5638,3000
2026-06-26 16:15:45,113,W+1.5,18,True,False,False,,-1,49.5349,3000
2026-06-26 16:16:34,97,W+0.5,11,True,False,False,,-1,49.4263,3000
2026-06-26 16:17:34,119,W+0.5,14,True,False,False,,-1,49.4543,3000
2026-06-26 16:18:22,93,W+8.5,9,True,False,False,,-1,49.4745,3000
2026-06-26 16:21:43,111,W+0.5,14,True,False,False,,-1,49.3951,4000
2026-06-26 16:22:21,65,B+0.5,2,True,False,False,,-1,49.2232,4000
2026-06-26 16:23:13,109,W+1.5,15,True,False,False,,-1,49.1433,4000
2026-06-26 16:24:08,113,W+2.5,15,True,False,False,,-1,49.1487,4000
2026-06-26 16:24:46,65,B+0.5,2,True,False,False,,-1,48.9846,4000
2026-06-26 16:25:47,148,B+0.5,28,True,False,False,,-1,49.0443,4000
2026-06-26 16:26:35,102,B+0.5,8,True,False,False,,-1,49.0092,4000
2026-06-26 16:27:23,96,B+0.5,12,True,False,False,,-1,48.8385,4000
2026-06-26 16:27:45,38,W+7.5,2,True,False,False,,-1,48.9189,4000
2026-06-26 16:28:41,122,W+2.5,13,True,False,False,,-1,48.9618,4000
2026-06-26 16:29:30,102,B+4.5,6,True,False,False,,-1,48.899,4000
2026-06-26 16:30:15,98,B+2.5,11,True,False,False,,-1,48.8261,4000
2026-06-26 16:31:11,115,W+3.5,5,True,False,False,,-1,48.8601,4000
2026-06-26 16:32:11,154,B+1.5,30,True,False,False,,-1,48.9448,4000
2026-06-26 16:33:00,96,B+1.5,9,True,False,False,,-1,48.812,4000
2026-06-26 16:33:42,77,B+10.5,5,True,False,False,,-1,48.6932,4000
2026-06-26 16:34:37,126,B+2.5,14,True,False,False,,-1,48.65,4000
2026-06-26 16:35:40,131,W+0.5,19,True,False,False,,-1,49.1526,4000
2026-06-26 16:36:12,59,B+5.5,6,True,False,False,,-1,48.9174,4000
2026-06-26 16:37:06,123,W+1.5,22,True,False,False,,-1,48.8807,4000
2026-06-26 16:38:00,119,B+1.5,6,True,False,False,,-1,48.7281,4000
2026-06-26 16:38:54,124,B+1.5,19,True,False,False,,-1,48.808,4000
2026-06-26 16:39:41,106,B+3.5,5,True,False,False,,-1,49.1476,4000
2026-06-26 16:40:35,116,B+0.5,13,True,False,False,,-1,49.5348,4000
2026-06-26 16:41:22,103,W+6.5,12,True,False,False,,-1,49.4441,4000
2026-06-26 16:42:19,126,B+6.5,22,True,False,False,,-1,49.5072,4000
2026-06-26 16:43:08,95,W+2.5,11,True,False,False,,-1,49.7839,4000
2026-06-26 16:43:56,105,W+2.5,11,True,False,False,,-1,49.7269,4000
2026-06-26 16:44:55,129,W+2.5,19,True,False,False,,-1,49.796,4000
2026-06-26 16:45:49,130,B+6.5,18,True,False,False,,-1,49.7976,4000
2026-06-26 16:46:42,121,W+1.5,20,True,False,False,,-1,49.6891,4000
2026-06-26 16:47:44,137,B+1.5,17,True,False,False,,-1,49.7656,4000
2026-06-26 16:48:48,162,B+4.5,33,True,False,False,,-1,49.8227,4000
2026-06-26 16:49:37,100,B+2.5,4,True,False,False,,-1,49.7486,4000
2026-06-26 16:50:28,105,W+0.5,5,True,False,False,,-1,49.8177,4000
2026-06-26 16:51:05,67,B+0.5,3,True,False,False,,-1,49.6863,4000
2026-06-26 16:52:03,136,B+4.5,23,True,False,False,,-1,49.8516,4000
2026-06-26 16:52:53,101,B+0.5,8,True,False,False,,-1,49.843,4000
2026-06-26 16:53:41,107,W+0.5,10,True,False,False,,-1,49.8898,4000
2026-06-26 16:54:30,105,W+0.5,11,True,False,False,,-1,49.8391,4000
2026-06-26 16:55:33,142,B+2.5,30,True,False,False,,-1,50.0399,4000
2026-06-26 16:56:42,162,B+2.5,28,True,False,False,,-1,50.2395,4000
2026-06-26 16:57:26,75,B+1.5,7,True,False,False,,-1,50.2637,4000
2026-06-26 16:58:22,132,B+0.5,26,True,False,False,,-1,50.3128,4000
2026-06-26 16:59:13,110,B+1.5,16,True,False,False,,-1,50.2426,4000
2026-06-26 16:59:54,71,B+2.5,3,True,False,False,,-1,50.3514,4000
2026-06-26 17:00:43,99,W+3.5,9,True,False,False,,-1,50.3827,4000
2026-06-26 17:01:31,94,B+1.5,8,True,False,False,,-1,50.4262,4000
2026-06-26 17:02:18,104,B+0.5,8,True,False,False,,-1,50.304,4000
2026-06-26 17:03:05,103,W+0.5,10,True,False,False,,-1,50.174,4000
2026-06-26 17:03:59,119,W+0.5,19,True,False,False,,-1,50.2146,4000
2026-06-26 17:04:47,97,B+4.5,6,True,False,False,,-1,50.2482,4000
2026-06-26 17:05:43,162,W+3.5,23,True,False,False,,-1,50.2125,4000
2026-06-26 17:06:29,94,B+1.5,7,True,False,False,,-1,50.1881,4000
2026-06-26 17:07:16,110,B+0.5,14,True,False,False,,-1,50.1377,4000
2026-06-26 17:08:05,103,B+1.5,7,True,False,False,,-1,50.0603,4000
2026-06-26 17:08:54,97,B+1.5,4,True,False,False,,-1,50.0244,4000
2026-06-26 17:09:58,160,B+5.5,28,True,False,False,,-1,50.184,4000
2026-06-26 17:10:45,107,W+2.5,15,True,False,False,,-1,50.0989,4000
2026-06-26 17:11:34,102,B+3.5,10,True,False,False,,-1,50.0886,4000
2026-06-26 17:12:09,61,B+2.5,3,True,False,False,,-1,49.8958,4000
2026-06-26 17:13:04,135,W+2.5,12,True,False,False,,-1,50.1364,4000
2026-06-26 17:13:56,111,W+12.5,14,True,False,False,,-1,50.1428,4000
2026-06-26 17:14:53,131,B+2.5,12,True,False,False,,-1,50.5828,4000
2026-06-26 17:15:56,162,B+11.5,23,True,False,False,,-1,50.6547,4000
2026-06-26 17:16:58,149,W+0.5,33,True,False,False,,-1,50.7884,4000
2026-06-26 17:17:51,125,B+5.5,20,True,False,False,,-1,50.7829,4000
2026-06-26 17:18:39,108,B+0.5,13,True,False,False,,-1,50.7385,4000
2026-06-26 17:19:31,105,W+1.5,11,True,False,False,,-1,51.071,4000
2026-06-26 17:19:43,20,W+7.5,2,True,False,False,,-1,50.7409,4000
2026-06-26 17:20:35,109,W+0.5,13,True,False,False,,-1,50.6428,4000
2026-06-26 17:21:33,133,W+0.5,22,True,False,False,,-1,50.7557,4000
2026-06-26 17:22:19,105,W+0.5,14,True,False,False,,-1,50.6171,4000
2026-06-26 17:23:19,162,W+3.5,29,True,False,False,,-1,51.0046,4000
2026-06-26 17:24:08,103,W+2.5,13,True,False,False,,-1,50.8814,4000
2026-06-26 17:24:58,109,W+1.5,15,True,False,False,,-1,50.9127,4000
2026-06-26 17:25:51,122,B+1.5,18,True,False,False,,-1,50.9214,4000
2026-06-26 17:26:47,133,W+2.5,20,True,False,False,,-1,50.9735,4000
2026-06-26 17:27:38,107,B+1.5,13,True,False,False,,-1,50.9505,4000
2026-06-26 17:28:25,100,B+0.5,9,True,False,False,,-1,50.8431,4000
2026-06-26 17:29:18,114,B+1.5,12,True,False,False,,-1,51.0413,4000
2026-06-26 17:30:09,113,W+0.5,16,True,False,False,,-1,50.9226,4000
2026-06-26 17:31:01,117,B+1.5,21,True,False,False,,-1,50.9613,4000
2026-06-26 17:32:01,162,W+6.5,20,True,False,False,,-1,50.9881,4000
2026-06-26 17:33:01,141,W+0.5,30,True,False,False,,-1,51.4235,4000
2026-06-26 17:34:00,126,B+5.5,21,True,False,False,,-1,51.4532,4000
2026-06-26 17:34:36,65,B+3.5,6,True,False,False,,-1,51.3377,4000
2026-06-26 17:35:20,97,W+2.5,13,True,False,False,,-1,51.2057,4000
2026-06-26 17:36:05,83,B+2.5,9,True,False,False,,-1,51.1104,4000
2026-06-26 17:36:54,99,B+0.5,10,True,False,False,,-1,50.9988,4000
2026-06-26 17:37:44,105,B+1.5,10,True,False,False,,-1,50.9381,4000
2026-06-26 17:38:34,106,B+1.5,9,True,False,False,,-1,50.8833,4000
2026-06-26 17:39:19,93,B+0.5,8,True,False,False,,-1,50.8197,4000
2026-06-26 17:40:17,124,B+2.5,21,True,False,False,,-1,50.821,4000
2026-06-26 17:41:01,91,B+0.5,12,True,False,False,,-1,50.7588,4000
2026-06-26 17:41:51,111,W+0.5,15,True,False,False,,-1,50.724,4000
2026-06-26 17:42:39,98,B+1.5,10,True,False,False,,-1,50.7168,4000
2026-06-26 17:43:29,114,B+0.5,16,True,False,False,,-1,50.6166,4000
2026-06-26 17:44:19,104,B+2.5,10,True,False,False,,-1,50.6382,4000
2026-06-26 17:45:08,98,W+3.5,11,True,False,False,,-1,50.5837,4000
2026-06-26 17:45:53,89,B+1.5,8,True,False,False,,-1,50.4957,4000
2026-06-26 17:46:50,134,B+2.5,24,True,False,False,,-1,50.6921,4000
2026-06-26 17:47:50,141,W+1.5,20,True,False,False,,-1,50.7614,4000
2026-06-26 17:48:55,162,W+0.5,30,True,False,False,,-1,50.8665,4000
2026-06-26 17:49:42,92,B+3.5,7,True,False,False,,-1,50.9606,4000
2026-06-26 17:50:49,162,B+10.5,23,True,False,False,,-1,51.0132,4000
2026-06-26 17:51:35,106,B+0.5,13,True,False,False,,-1,51.0042,4000
2026-06-26 17:52:23,111,W+1.5,17,True,False,False,,-1,51.005,4000
2026-06-26 17:53:29,162,W+0.5,31,True,False,False,,-1,51.4313,4000
2026-06-26 17:54:04,65,B+0.5,4,True,False,False,,-1,51.2301,4000
2026-06-26 17:54:58,117,W+1.5,20,True,False,False,,-1,51.281,4000
2026-06-26 17:55:56,135,W+0.5,19,True,False,False,,-1,51.4062,4000
2026-06-26 17:56:48,115,W+2.5,16,True,False,False,,-1,51.3713,4000
2026-06-26 17:57:49,141,W+0.5,19,True,False,False,,-1,51.3825,4000
2026-06-26 17:58:34,90,B+1.5,9,True,False,False,,-1,51.3293,4000
2026-06-26 17:59:37,162,B+7.5,31,True,False,False,,-1,51.5458,4000
2026-06-26 18:00:28,121,W+1.5,26,True,False,False,,-1,51.5077,4000
2026-06-26 18:01:20,101,W+1.5,8,True,False,False,,-1,51.3947,4000
2026-06-26 18:02:24,153,W+0.5,34,True,False,False,,-1,51.7173,4000
2026-06-26 18:03:23,162,B+3.5,24,True,False,False,,-1,51.7708,4000
2026-06-26 18:04:16,115,B+0.5,14,True,False,False,,-1,51.757,4000
2026-06-26 18:04:51,65,B+4.5,4,True,False,False,,-1,51.5674,4000
2026-06-26 18:05:51,141,W+0.5,30,True,False,False,,-1,51.6925,4000
2026-06-26 18:06:42,116,W+0.5,10,True,False,False,,-1,51.6719,4000
2026-06-26 18:07:32,95,B+2.5,6,True,False,False,,-1,51.6917,4000
2026-06-26 18:08:09,73,B+3.5,6,True,False,False,,-1,51.4895,4000
2026-06-26 18:09:03,111,W+0.5,13,True,False,False,,-1,51.546,4000
2026-06-26 18:09:54,107,W+2.5,13,True,False,False,,-1,51.5717,4000
2026-06-26 18:10:45,104,B+3.5,7,True,False,False,,-1,51.4974,4000
2026-06-26 18:11:42,121,W+2.5,19,True,False,False,,-1,51.5304,4000
2026-06-26 18:12:30,108,B+1.5,18,True,False,False,,-1,51.4767,4000
2026-06-26 18:13:28,139,W+6.5,22,True,False,False,,-1,51.4456,4000
2026-06-26 18:14:20,108,B+5.5,8,True,False,False,,-1,51.3203,4000
2026-06-26 18:14:53,55,B+2.5,4,True,False,False,,-1,51.1532,4000
2026-06-26 18:15:34,77,B+0.5,5,True,False,False,,-1,51.0569,4000
2026-06-26 18:16:24,100,B+2.5,11,True,False,False,,-1,51.1823,4000
2026-06-26 18:17:24,147,W+1.5,25,True,False,False,,-1,51.2014,4000
2026-06-26 18:18:15,107,B+2.5,15,True,False,False,,-1,51.2196,4000
2026-06-26 18:19:01,94,B+1.5,3,True,False,False,,-1,51.2003,4000
2026-06-26 18:19:50,102,B+1.5,11,True,False,False,,-1,51.1942,4000
2026-06-26 18:20:45,107,B+0.5,9,True,False,False,,-1,51.1155,4000
2026-06-26 18:21:40,125,B+3.5,20,True,False,False,,-1,50.9764,4000
2026-06-26 18:22:35,127,W+2.5,23,True,False,False,,-1,51.0918,4000
2026-06-26 18:23:32,119,W+2.5,15,True,False,False,,-1,51.0924,4000
2026-06-26 18:24:19,97,W+2.5,6,True,False,False,,-1,51.0509,4000
2026-06-26 18:25:07,99,W+0.5,6,True,False,False,,-1,51.1276,4000
2026-06-26 18:26:02,130,B+4.5,24,True,False,False,,-1,51.1842,4000
2026-06-26 18:26:54,119,W+2.5,10,True,False,False,,-1,51.2339,4000
2026-06-26 18:27:37,79,B+1.5,6,True,False,False,,-1,51.1802,4000
2026-06-26 18:27:50,22,W+7.5,2,True,False,False,,-1,50.8489,4000
2026-06-26 18:28:59,162,W+5.5,21,True,False,False,,-1,51.0012,4000
2026-06-26 18:29:45,99,W+0.5,9,True,False,False,,-1,50.976,4000
2026-06-26 18:29:59,22,W+7.5,2,True,False,False,,-1,50.5608,4000
2026-06-26 18:31:05,152,B+4.5,28,True,False,False,,-1,50.7594,4000
2026-06-26 18:32:04,135,W+0.5,27,True,False,False,,-1,50.8755,4000
2026-06-26 18:32:37,61,B+3.5,4,True,False,False,,-1,50.712,4000
2026-06-26 18:33:22,98,B+0.5,15,True,False,False,,-1,50.6784,4000
2026-06-26 18:34:12,105,B+1.5,13,True,False,False,,-1,50.5463,4000
2026-06-26 18:35:04,106,B+1.5,12,True,False,False,,-1,50.5825,4000
2026-06-26 18:35:58,119,W+4.5,12,True,False,False,,-1,50.6453,4000
2026-06-26 18:36:51,112,B+1.5,17,True,False,False,,-1,50.8179,4000
2026-06-26 18:37:37,92,B+4.5,4,True,False,False,,-1,50.7266,4000
2026-06-26 18:38:19,85,B+0.5,8,True,False,False,,-1,50.6328,4000
2026-06-26 18:39:11,106,B+3.5,8,True,False,False,,-1,50.5763,4000
2026-06-26 18:39:59,101,W+0.5,12,True,False,False,,-1,50.4192,4000
2026-06-26 18:40:52,123,W+4.5,22,True,False,False,,-1,50.3435,4000
2026-06-26 18:41:46,121,W+0.5,14,True,False,False,,-1,50.3428,4000
2026-06-26 18:42:41,124,B+3.5,18,True,False,False,,-1,50.4154,4000
2026-06-26 18:43:18,71,B+4.5,8,True,False,False,,-1,50.2746,4000
2026-06-26 18:44:08,107,W+5.5,13,True,False,False,,-1,50.6459,4000
2026-06-26 18:45:06,162,W+6.5,30,True,False,False,,-1,50.7075,4000
2026-06-26 18:46:05,138,B+1.5,19,True,False,False,,-1,50.7213,4000
2026-06-26 18:46:52,103,B+2.5,11,True,False,False,,-1,50.7352,4000
2026-06-26 18:47:43,110,B+4.5,13,True,False,False,,-1,50.6343,4000
2026-06-26 18:48:34,104,B+1.5,6,True,False,False,,-1,50.6641,4000
2026-06-26 18:49:23,111,W+2.5,14,True,False,False,,-1,50.6435,4000
2026-06-26 18:50:24,151,W+1.5,30,True,False,False,,-1,50.7352,4000
2026-06-26 18:51:19,122,B+1.5,18,True,False,False,,-1,50.7175,4000
2026-06-26 18:52:16,118,B+0.5,13,True,False,False,,-1,50.7796,4000
2026-06-26 18:52:58,93,W+2.5,12,True,False,False,,-1,50.7213,4000
2026-06-26 18:53:47,105,B+0.5,15,True,False,False,,-1,50.6813,4000
2026-06-26 18:54:44,129,B+2.5,24,True,False,False,,-1,50.7438,4000
2026-06-26 18:55:30,95,W+1.5,8,True,False,False,,-1,50.6888,4000
2026-06-26 18:56:25,128,B+4.5,16,True,False,False,,-1,50.6328,4000
2026-06-26 18:57:29,162,W+2.5,37,True,False,False,,-1,50.6795,4000
2026-06-26 18:57:49,32,W+7.5,2,True,False,False,,-1,50.2813,4000
2026-06-26 18:58:41,115,W+1.5,19,True,False,False,,-1,50.4454,4000
2026-06-26 18:59:47,162,W+5.5,23,True,False,False,,-1,50.6698,4000
2026-06-26 19:00:37,111,B+0.5,15,True,False,False,,-1,50.7197,4000
2026-06-26 19:01:31,123,W+2.5,23,True,False,False,,-1,50.7739,4000
2026-06-26 19:02:28,131,W+2.5,24,True,False,False,,-1,50.8402,4000
2026-06-26 19:03:21,123,B+3.5,18,True,False,False,,-1,50.8732,4000
2026-06-26 19:04:14,111,W+0.5,16,True,False,False,,-1,50.9496,4000
2026-06-26 19:05:15,139,W+2.5,28,True,False,False,,-1,50.9769,4000
2026-06-26 19:06:07,123,W+4.5,17,True,False,False,,-1,51.0482,4000
2026-06-26 19:07:12,162,W+2.5,40,True,False,False,,-1,51.2106,4000
2026-06-26 19:08:04,117,W+2.5,18,True,False,False,,-1,51.2441,4000
2026-06-26 19:09:02,131,W+0.5,19,True,False,False,,-1,51.3233,4000
2026-06-26 19:09:51,107,B+2.5,17,True,False,False,,-1,51.3153,4000
2026-06-26 19:10:49,124,B+2.5,13,True,False,False,,-1,51.3991,4000
2026-06-26 19:11:36,101,W+0.5,15,True,False,False,,-1,51.4243,4000
2026-06-26 19:12:17,95,W+0.5,16,True,False,False,,-1,51.2623,4000
2026-06-26 19:13:05,108,B+0.5,11,True,False,False,,-1,51.1528,4000
2026-06-26 19:13:50,96,B+1.5,8,True,False,False,,-1,50.9495,4000
2026-06-26 19:14:45,115,W+2.5,18,True,False,False,,-1,51.0188,4000
2026-06-26 19:15:28,87,W+0.5,5,True,False,False,,-1,50.7946,4000
2026-06-26 19:16:32,153,B+3.5,29,True,False,False,,-1,50.9601,4000
2026-06-26 19:17:32,129,B+0.5,14,True,False,False,,-1,51.0837,4000
2026-06-26 19:18:26,123,W+1.5,21,True,False,False,,-1,50.9728,4000
