datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 10:24:53,119,W+0.5,13,True,False,False,,-1,50.299,2000
2026-06-26 10:25:42,104,B+1.5,12,True,False,False,,-1,50.2348,2000
2026-06-26 10:26:38,133,W+2.5,15,True,False,False,,-1,50.1643,2000
2026-06-26 10:27:33,108,B+1.5,13,True,False,False,,-1,50.1671,2000
2026-06-26 10:28:20,100,B+8.5,8,True,False,False,,-1,50.1805,2000
2026-06-26 10:29:16,122,B+5.5,16,True,False,False,,-1,50.1775,2000
2026-06-26 10:30:09,113,B+10.5,5,True,False,False,,-1,50.1992,2000
2026-06-26 10:31:01,114,B+5.5,16,True,False,False,,-1,50.2426,2000
2026-06-26 10:31:48,85,B+3.5,3,True,False,False,,-1,50.0163,2000
2026-06-26 10:32:40,109,W+0.5,17,True,False,False,,-1,49.9837,2000
2026-06-26 10:33:25,96,B+1.5,7,True,False,False,,-1,49.8915,2000
2026-06-26 10:34:07,81,B+12.5,2,True,False,False,,-1,49.8141,2000
2026-06-26 10:35:00,115,W+4.5,16,True,False,False,,-1,49.851,2000
2026-06-26 10:35:44,84,W+3.5,2,True,False,False,,-1,49.6991,2000
2026-06-26 10:36:36,119,B+1.5,10,True,False,False,,-1,49.8242,2000
2026-06-26 10:37:26,104,W+7.5,8,True,False,False,,-1,50.1712,2000
2026-06-26 10:38:11,93,W+7.5,8,True,False,False,,-1,50.1093,2000
2026-06-26 10:39:05,101,B+7.5,8,True,False,False,,-1,50.0969,2000
2026-06-26 10:39:59,122,B+11.5,6,True,False,False,,-1,50.0823,2000
2026-06-26 10:40:47,103,W+3.5,13,True,False,False,,-1,50.109,2000
2026-06-26 10:41:40,117,W+0.5,8,True,False,False,,-1,50.2371,2000
2026-06-26 10:42:38,121,W+7.5,18,True,False,False,,-1,50.3221,2000
2026-06-26 10:42:49,20,W+8.5,2,True,False,False,,-1,49.9479,2000
2026-06-26 10:43:42,109,W+6.5,12,True,False,False,,-1,49.9602,2000
2026-06-26 10:44:29,91,B+0.5,9,True,False,False,,-1,49.9822,2000
2026-06-26 10:45:11,81,B+1.5,5,True,False,False,,-1,49.896,2000
2026-06-26 10:46:05,117,W+3.5,13,True,False,False,,-1,49.9121,2000
2026-06-26 10:46:53,102,B+7.5,14,True,False,False,,-1,49.9532,2000
2026-06-26 10:47:43,109,W+1.5,7,True,False,False,,-1,49.994,2000
2026-06-26 10:48:28,91,W+0.5,6,True,False,False,,-1,49.9768,2000
2026-06-26 10:49:18,105,W+11.5,12,True,False,False,,-1,49.9529,2000
2026-06-26 10:50:03,98,B+1.5,12,True,False,False,,-1,49.8358,2000
2026-06-26 10:50:32,50,W+1.5,2,True,False,False,,-1,49.7643,2000
2026-06-26 10:50:54,40,W+6.5,2,True,False,False,,-1,49.3172,2000
2026-06-26 10:51:46,114,B+5.5,12,True,False,False,,-1,49.5826,2000
2026-06-26 10:52:33,102,B+3.5,9,True,False,False,,-1,49.6211,2000
2026-06-26 10:53:13,73,B+3.5,2,True,False,False,,-1,49.5144,2000
2026-06-26 10:53:55,81,B+5.5,4,True,False,False,,-1,49.4426,2000
2026-06-26 10:54:45,97,W+5.5,8,True,False,False,,-1,49.5491,2000
2026-06-26 10:55:38,118,W+6.5,17,True,False,False,,-1,49.5983,2000
2026-06-26 10:56:45,152,B+5.5,17,True,False,False,,-1,49.6495,2000
2026-06-26 10:57:33,98,B+3.5,6,True,False,False,,-1,49.7165,2000
2026-06-26 10:58:17,85,B+2.5,6,True,False,False,,-1,49.5748,2000
2026-06-26 10:58:58,87,W+2.5,8,True,False,False,,-1,49.4158,2000
2026-06-26 10:59:51,109,B+3.5,5,True,False,False,,-1,49.3866,2000
2026-06-26 11:00:38,99,W+18.5,6,True,False,False,,-1,49.2874,2000
2026-06-26 11:01:31,99,B+3.5,7,True,False,False,,-1,49.399,2000
2026-06-26 11:02:19,100,W+2.5,6,True,False,False,,-1,49.2914,2000
2026-06-26 11:03:04,87,B+13.5,5,True,False,False,,-1,49.1966,2000
2026-06-26 11:03:56,119,W+3.5,17,True,False,False,,-1,49.2501,2000
2026-06-26 11:04:46,101,B+3.5,6,True,False,False,,-1,49.2066,2000
2026-06-26 11:05:24,67,B+0.5,5,True,False,False,,-1,48.913,2000
2026-06-26 11:06:20,127,W+0.5,14,True,False,False,,-1,48.9438,2000
2026-06-26 11:07:09,91,B+1.5,6,True,False,False,,-1,49.1007,2000
2026-06-26 11:10:14,107,W+8.5,11,True,False,False,,-1,49.1605,3000
2026-06-26 11:11:09,109,W+7.5,17,True,False,False,,-1,49.2106,3000
2026-06-26 11:12:00,103,W+2.5,13,True,False,False,,-1,49.2682,3000
2026-06-26 11:12:51,93,B+15.5,5,True,False,False,,-1,49.2606,3000
2026-06-26 11:14:03,151,W+12.5,33,True,False,False,,-1,49.8524,3000
2026-06-26 11:14:56,111,B+1.5,7,True,False,False,,-1,49.8743,3000
2026-06-26 11:15:52,114,B+2.5,7,True,False,False,,-1,49.8863,3000
2026-06-26 11:16:49,116,B+3.5,12,True,False,False,,-1,49.9985,3000
2026-06-26 11:17:43,108,B+4.5,10,True,False,False,,-1,50.0452,3000
2026-06-26 11:18:32,97,W+1.5,9,True,False,False,,-1,50.0115,3000
2026-06-26 11:19:21,95,B+7.5,3,True,False,False,,-1,50.0252,3000
2026-06-26 11:20:10,91,B+0.5,2,True,False,False,,-1,50.0234,3000
2026-06-26 11:21:03,97,B+1.5,11,True,False,False,,-1,49.8688,3000
2026-06-26 11:21:54,103,W+1.5,15,True,False,False,,-1,49.8624,3000
2026-06-26 11:22:41,89,W+3.5,8,True,False,False,,-1,49.8441,3000
2026-06-26 11:23:29,101,W+1.5,11,True,False,False,,-1,49.8181,3000
2026-06-26 11:24:09,69,B+2.5,2,True,False,False,,-1,49.8001,3000
2026-06-26 11:25:04,117,W+5.5,18,True,False,False,,-1,49.8177,3000
2026-06-26 11:25:50,85,B+1.5,6,True,False,False,,-1,49.7506,3000
2026-06-26 11:26:57,146,B+2.5,24,True,False,False,,-1,49.8943,3000
2026-06-26 11:27:57,131,W+4.5,25,True,False,False,,-1,49.9317,3000
2026-06-26 11:28:42,83,B+1.5,7,True,False,False,,-1,49.8526,3000
2026-06-26 11:29:21,73,B+2.5,2,True,False,False,,-1,49.7193,3000
2026-06-26 11:30:17,117,W+0.5,15,True,False,False,,-1,49.8145,3000
2026-06-26 11:31:08,99,B+7.5,4,True,False,False,,-1,49.774,3000
2026-06-26 11:31:52,75,B+0.5,7,True,False,False,,-1,49.574,3000
2026-06-26 11:32:32,69,B+1.5,3,True,False,False,,-1,49.5218,3000
2026-06-26 11:33:36,162,B+11.5,22,True,False,False,,-1,49.6633,3000
2026-06-26 11:34:31,103,B+2.5,9,True,False,False,,-1,49.7195,3000
2026-06-26 11:35:28,105,B+9.5,11,True,False,False,,-1,49.8209,3000
2026-06-26 11:36:15,85,B+1.5,10,True,False,False,,-1,49.8792,3000
2026-06-26 11:37:32,162,W+21.5,29,True,False,False,,-1,50.1142,3000
2026-06-26 11:38:21,105,W+6.5,10,True,False,False,,-1,50.0322,3000
2026-06-26 11:39:15,99,B+10.5,6,True,False,False,,-1,50.0945,3000
2026-06-26 11:40:16,121,W+1.5,12,True,False,False,,-1,50.1921,3000
2026-06-26 11:41:09,109,W+0.5,15,True,False,False,,-1,50.2118,3000
2026-06-26 11:42:25,162,B+2.5,21,True,False,False,,-1,50.4193,3000
2026-06-26 11:43:11,98,W+2.5,12,True,False,False,,-1,50.3549,3000
2026-06-26 11:44:14,122,B+22.5,10,True,False,False,,-1,50.4415,3000
2026-06-26 11:45:21,156,B+17.5,18,True,False,False,,-1,50.6051,3000
2026-06-26 11:46:24,139,W+3.5,24,True,False,False,,-1,50.7329,3000
2026-06-26 11:47:10,87,B+3.5,3,True,False,False,,-1,50.7816,3000
2026-06-26 11:48:06,115,W+3.5,16,True,False,False,,-1,50.818,3000
2026-06-26 11:49:14,147,W+1.5,21,True,False,False,,-1,50.9598,3000
2026-06-26 11:50:00,97,W+2.5,16,True,False,False,,-1,50.7303,3000
2026-06-26 11:50:53,113,W+2.5,12,True,False,False,,-1,50.7338,3000
2026-06-26 11:51:49,119,W+6.5,18,True,False,False,,-1,50.7965,3000
2026-06-26 11:52:48,119,B+25.5,7,True,False,False,,-1,50.8293,3000
2026-06-26 11:53:43,103,B+0.5,10,True,False,False,,-1,50.8241,3000
2026-06-26 11:54:32,99,B+2.5,12,True,False,False,,-1,50.8495,3000
2026-06-26 11:55:24,99,W+5.5,9,True,False,False,,-1,50.8053,3000
2026-06-26 11:56:17,106,B+12.5,6,True,False,False,,-1,50.8109,3000
2026-06-26 11:57:11,105,W+0.5,12,True,False,False,,-1,50.8267,3000
2026-06-26 11:58:02,107,W+1.5,20,True,False,False,,-1,50.8584,3000
2026-06-26 11:58:15,22,W+7.5,2,True,False,False,,-1,50.4823,3000
2026-06-26 11:58:58,77,B+7.5,2,True,False,False,,-1,50.4591,3000
2026-06-26 11:59:50,98,B+9.5,5,True,False,False,,-1,50.5607,3000
2026-06-26 12:01:03,162,B+11.5,14,True,False,False,,-1,50.7513,3000
2026-06-26 12:01:52,94,B+0.5,6,True,False,False,,-1,50.8006,3000
2026-06-26 12:02:50,125,W+3.5,25,True,False,False,,-1,50.8722,3000
2026-06-26 12:03:47,115,B+1.5,19,True,False,False,,-1,50.9282,3000
2026-06-26 12:04:31,79,B+0.5,7,True,False,False,,-1,50.9225,3000
2026-06-26 12:05:32,133,W+1.5,13,True,False,False,,-1,50.9935,3000
2026-06-26 12:06:23,98,B+15.5,9,True,False,False,,-1,50.972,3000
2026-06-26 12:07:19,111,W+1.5,8,True,False,False,,-1,51.0448,3000
2026-06-26 12:08:16,117,W+2.5,16,True,False,False,,-1,51.0874,3000
2026-06-26 12:09:15,116,B+0.5,14,True,False,False,,-1,51.0986,3000
2026-06-26 12:10:04,105,W+0.5,17,True,False,False,,-1,51.4731,3000
2026-06-26 12:10:47,77,B+1.5,2,True,False,False,,-1,51.3776,3000
2026-06-26 12:11:42,117,W+15.5,17,True,False,False,,-1,51.4645,3000
2026-06-26 12:12:38,125,W+6.5,19,True,False,False,,-1,51.597,3000
2026-06-26 12:13:34,133,W+3.5,25,True,False,False,,-1,51.617,3000
2026-06-26 12:14:28,113,W+1.5,14,True,False,False,,-1,51.6703,3000
2026-06-26 12:15:12,91,W+5.5,10,True,False,False,,-1,51.6225,3000
2026-06-26 12:15:53,73,B+1.5,2,True,False,False,,-1,51.5754,3000
2026-06-26 12:16:47,117,W+9.5,13,True,False,False,,-1,51.6199,3000
2026-06-26 12:17:45,123,W+0.5,18,True,False,False,,-1,51.7436,3000
2026-06-26 12:18:39,112,B+6.5,11,True,False,False,,-1,52.0009,3000
2026-06-26 12:19:31,108,B+1.5,8,True,False,False,,-1,52.3009,3000
2026-06-26 12:20:23,113,W+3.5,16,True,False,False,,-1,52.2931,3000
2026-06-26 12:21:23,120,B+15.5,7,True,False,False,,-1,52.4236,3000
2026-06-26 12:21:38,24,W+7.5,2,True,False,False,,-1,52.1764,3000
2026-06-26 12:22:19,73,B+7.5,3,True,False,False,,-1,52.1713,3000
2026-06-26 12:23:08,97,W+2.5,11,True,False,False,,-1,52.1613,3000
2026-06-26 12:24:12,136,W+1.5,23,True,False,False,,-1,52.258,3000
2026-06-26 12:25:22,154,B+17.5,26,True,False,False,,-1,52.2996,3000
2026-06-26 12:26:31,157,B+2.5,24,True,False,False,,-1,52.5084,3000
2026-06-26 12:27:26,115,W+2.5,22,True,False,False,,-1,52.6229,3000
2026-06-26 12:28:19,108,B+1.5,14,True,False,False,,-1,52.7349,3000
2026-06-26 12:29:24,141,W+3.5,26,True,False,False,,-1,52.8595,3000
2026-06-26 12:30:28,144,B+0.5,22,True,False,False,,-1,53.0303,3000
2026-06-26 12:31:22,104,B+18.5,7,True,False,False,,-1,53.0369,3000
2026-06-26 12:32:06,83,B+1.5,5,True,False,False,,-1,52.9939,3000
2026-06-26 12:32:54,95,W+4.5,7,True,False,False,,-1,53.0332,3000
2026-06-26 12:33:42,94,B+0.5,8,True,False,False,,-1,52.9801,3000
2026-06-26 12:34:28,99,W+2.5,10,True,False,False,,-1,52.9455,3000
2026-06-26 12:35:09,69,B+2.5,4,True,False,False,,-1,52.9757,3000
2026-06-26 12:35:59,96,B+0.5,8,True,False,False,,-1,52.9152,3000
2026-06-26 12:37:13,160,B+22.5,26,True,False,False,,-1,53.165,3000
2026-06-26 12:38:05,109,W+3.5,11,True,False,False,,-1,53.2419,3000
2026-06-26 12:39:04,124,B+1.5,20,True,False,False,,-1,53.2894,3000
2026-06-26 12:39:21,30,W+5.5,2,True,False,False,,-1,52.9212,3000
2026-06-26 12:40:21,117,W+15.5,17,True,False,False,,-1,53.01,3000
2026-06-26 12:41:02,77,B+3.5,2,True,False,False,,-1,52.9036,3000
2026-06-26 12:42:00,113,B+1.5,11,True,False,False,,-1,52.7692,3000
2026-06-26 12:42:43,79,B+2.5,5,True,False,False,,-1,52.6678,3000
2026-06-26 12:43:32,101,W+2.5,11,True,False,False,,-1,52.5929,3000
2026-06-26 12:44:11,71,B+0.5,3,True,False,False,,-1,52.4171,3000
2026-06-26 12:45:02,104,B+0.5,5,True,False,False,,-1,52.3789,3000
2026-06-26 12:45:59,119,W+0.5,14,True,False,False,,-1,52.4683,3000
2026-06-26 12:46:50,107,W+1.5,13,True,False,False,,-1,52.4822,3000
2026-06-26 12:47:43,104,B+2.5,14,True,False,False,,-1,52.5229,3000
2026-06-26 12:48:42,131,W+1.5,25,True,False,False,,-1,52.5792,3000
2026-06-26 12:49:34,118,W+5.5,18,True,False,False,,-1,52.5935,3000
2026-06-26 12:50:32,114,B+6.5,13,True,False,False,,-1,52.7104,3000
2026-06-26 12:51:28,116,B+11.5,12,True,False,False,,-1,52.7879,3000
2026-06-26 12:52:15,93,W+5.5,6,True,False,False,,-1,52.8589,3000
2026-06-26 12:53:15,119,W+0.5,13,True,False,False,,-1,52.9092,3000
2026-06-26 12:54:16,126,B+1.5,12,True,False,False,,-1,53.0594,3000
2026-06-26 12:55:11,111,W+16.5,15,True,False,False,,-1,52.9291,3000
2026-06-26 12:56:02,105,W+0.5,14,True,False,False,,-1,52.8453,3000
2026-06-26 12:56:58,114,B+1.5,10,True,False,False,,-1,52.9648,3000
2026-06-26 12:57:48,99,W+2.5,10,True,False,False,,-1,53.0631,3000
2026-06-26 12:58:37,98,B+0.5,11,True,False,False,,-1,52.9976,3000
2026-06-26 12:59:27,99,B+8.5,7,True,False,False,,-1,52.9875,3000
2026-06-26 13:00:23,112,B+9.5,9,True,False,False,,-1,53.1123,3000
2026-06-26 13:01:13,92,B+3.5,4,True,False,False,,-1,53.2022,3000
2026-06-26 13:02:06,107,W+4.5,12,True,False,False,,-1,53.0998,3000
2026-06-26 13:03:08,145,W+6.5,32,True,False,False,,-1,53.1755,3000
2026-06-26 13:03:54,85,W+0.5,8,True,False,False,,-1,53.053,3000
2026-06-26 13:04:52,138,W+4.5,34,True,False,False,,-1,53.1627,3000
2026-06-26 13:05:47,111,W+0.5,12,True,False,False,,-1,52.9408,3000
2026-06-26 13:06:56,146,B+3.5,24,True,False,False,,-1,53.1475,3000
2026-06-26 13:07:47,97,W+0.5,10,True,False,False,,-1,53.108,3000
2026-06-26 13:08:42,116,B+0.5,11,True,False,False,,-1,53.0574,3000
2026-06-26 13:09:24,73,B+2.5,2,True,False,False,,-1,52.9411,3000
2026-06-26 13:10:16,103,W+1.5,8,True,False,False,,-1,52.7049,3000
2026-06-26 13:10:45,53,B+1.5,2,True,False,False,,-1,52.5392,3000
2026-06-26 13:11:46,124,B+4.5,10,True,False,False,,-1,52.5144,3000
2026-06-26 13:12:40,111,W+0.5,13,True,False,False,,-1,52.3824,3000
2026-06-26 13:13:37,115,B+2.5,13,True,False,False,,-1,52.3236,3000
2026-06-26 13:13:52,24,W+7.5,2,True,False,False,,-1,52.0113,3000
2026-06-26 13:14:40,98,B+3.5,5,True,False,False,,-1,51.9355,3000
2026-06-26 13:14:53,22,W+7.5,2,True,False,False,,-1,51.3899,3000
2026-06-26 13:15:35,73,B+8.5,2,True,False,False,,-1,51.3547,3000
2026-06-26 13:16:31,109,W+0.5,13,True,False,False,,-1,51.3706,3000
2026-06-26 13:17:27,119,W+0.5,19,True,False,False,,-1,51.372,3000
2026-06-26 13:18:16,101,W+0.5,6,True,False,False,,-1,51.2705,3000
2026-06-26 13:19:11,112,B+1.5,6,True,False,False,,-1,51.2834,3000
2026-06-26 13:20:08,115,W+0.5,19,True,False,False,,-1,51.3574,3000
2026-06-26 13:21:00,104,B+11.5,6,True,False,False,,-1,51.3647,3000
2026-06-26 13:21:51,103,W+2.5,11,True,False,False,,-1,51.3304,3000
2026-06-26 13:22:56,162,W+0.5,34,True,False,False,,-1,51.4381,3000
2026-06-26 13:23:37,75,B+2.5,4,True,False,False,,-1,51.3542,3000
2026-06-26 13:24:33,112,B+0.5,10,True,False,False,,-1,51.7776,3000
2026-06-26 13:25:17,81,B+3.5,6,True,False,False,,-1,51.7883,3000
2026-06-26 13:26:02,99,W+0.5,14,True,False,False,,-1,51.7167,3000
2026-06-26 13:26:55,113,W+3.5,16,True,False,False,,-1,51.5209,3000
2026-06-26 13:27:49,108,B+0.5,15,True,False,False,,-1,51.5655,3000
2026-06-26 13:28:38,89,B+2.5,2,True,False,False,,-1,51.4777,3000
2026-06-26 13:29:42,152,B+4.5,23,True,False,False,,-1,51.5467,3000
2026-06-26 13:30:40,120,B+3.5,14,True,False,False,,-1,51.6901,3000
2026-06-26 13:30:56,26,W+7.5,2,True,False,False,,-1,51.2428,3000
2026-06-26 13:31:52,119,W+8.5,19,True,False,False,,-1,51.283,3000
2026-06-26 13:33:00,156,B+1.5,18,True,False,False,,-1,51.4058,3000
2026-06-26 13:33:37,61,B+4.5,3,True,False,False,,-1,51.2021,3000
2026-06-26 13:34:31,111,W+4.5,13,True,False,False,,-1,51.1552,3000
2026-06-26 13:35:26,114,B+2.5,10,True,False,False,,-1,51.2154,3000
2026-06-26 13:36:09,73,B+1.5,7,True,False,False,,-1,51.2129,3000
2026-06-26 13:37:00,110,B+9.5,14,True,False,False,,-1,51.1763,3000
2026-06-26 13:38:02,123,B+33.5,2,True,False,False,,-1,51.2363,3000
2026-06-26 13:38:53,106,B+3.5,8,True,False,False,,-1,51.1864,3000
2026-06-26 13:39:49,117,W+1.5,13,True,False,False,,-1,51.2136,3000
2026-06-26 13:40:41,101,W+1.5,9,True,False,False,,-1,51.2861,3000
2026-06-26 13:41:41,122,B+0.5,13,True,False,False,,-1,51.4718,3000
2026-06-26 13:42:28,91,B+1.5,3,True,False,False,,-1,51.4016,3000
2026-06-26 13:43:27,115,B+3.5,9,True,False,False,,-1,51.4213,3000
2026-06-26 13:44:32,137,W+4.5,28,True,False,False,,-1,51.5283,3000
2026-06-26 13:45:28,110,B+2.5,18,True,False,False,,-1,51.5667,3000
2026-06-26 13:46:06,67,B+0.5,2,True,False,False,,-1,51.4302,3000
2026-06-26 13:46:56,103,W+2.5,18,True,False,False,,-1,51.3239,3000
2026-06-26 13:48:09,153,W+2.5,28,True,False,False,,-1,51.9087,3000
2026-06-26 13:49:12,127,W+2.5,15,True,False,False,,-1,52.1184,3000
2026-06-26 13:50:04,112,B+2.5,14,True,False,False,,-1,52.1574,3000
2026-06-26 13:50:28,40,W+7.5,2,True,False,False,,-1,51.7632,3000
2026-06-26 13:51:22,111,W+0.5,12,True,False,False,,-1,51.6022,3000
2026-06-26 13:52:18,118,B+8.5,14,True,False,False,,-1,51.4727,3000
2026-06-26 13:53:10,97,B+7.5,10,True,False,False,,-1,51.4365,3000
2026-06-26 13:53:59,87,B+1.5,4,True,False,False,,-1,51.3987,3000
2026-06-26 13:54:51,101,B+10.5,8,True,False,False,,-1,51.269,3000
2026-06-26 13:55:45,107,W+1.5,6,True,False,False,,-1,51.167,3000
2026-06-26 13:56:25,69,B+0.5,3,True,False,False,,-1,51.0242,3000
2026-06-26 13:57:13,99,W+19.5,13,True,False,False,,-1,51.0712,3000
2026-06-26 13:58:02,97,W+2.5,7,True,False,False,,-1,51.0706,3000
2026-06-26 13:58:58,111,B+1.5,8,True,False,False,,-1,51.1591,3000
2026-06-26 14:00:01,139,W+4.5,19,True,False,False,,-1,51.3286,3000
2026-06-26 14:00:17,26,W+6.5,3,True,False,False,,-1,51.0807,3000
2026-06-26 14:01:27,146,B+1.5,17,True,False,False,,-1,51.2803,3000
2026-06-26 14:02:18,106,B+2.5,15,True,False,False,,-1,51.0509,3000
2026-06-26 14:03:10,106,B+2.5,13,True,False,False,,-1,51.0464,3000
2026-06-26 14:03:55,83,B+3.5,4,True,False,False,,-1,50.9063,3000
2026-06-26 14:04:54,128,W+2.5,20,True,False,False,,-1,51.3179,3000
2026-06-26 14:05:44,101,W+4.5,9,True,False,False,,-1,51.2307,3000
2026-06-26 14:06:32,93,W+0.5,10,True,False,False,,-1,51.2961,3000
2026-06-26 14:07:31,127,W+6.5,15,True,False,False,,-1,51.3052,3000
2026-06-26 14:08:20,98,B+1.5,13,True,False,False,,-1,51.3684,3000
2026-06-26 14:09:14,118,B+1.5,9,True,False,False,,-1,51.4237,3000
2026-06-26 14:10:13,119,B+1.5,8,True,False,False,,-1,51.6188,3000
2026-06-26 14:11:07,104,B+6.5,8,True,False,False,,-1,51.6524,3000
2026-06-26 14:12:06,121,W+4.5,9,True,False,False,,-1,51.665,3000
2026-06-26 14:12:58,106,B+0.5,11,True,False,False,,-1,51.6753,3000
2026-06-26 14:13:41,79,B+6.5,2,True,False,False,,-1,51.5827,3000
2026-06-26 14:14:24,75,B+1.5,3,True,False,False,,-1,51.4188,3000
2026-06-26 14:15:12,87,B+7.5,7,True,False,False,,-1,51.3775,3000
2026-06-26 14:16:15,134,B+26.5,17,True,False,False,,-1,51.4281,3000
2026-06-26 14:17:10,115,B+3.5,11,True,False,False,,-1,51.4163,3000
2026-06-26 14:18:06,112,B+2.5,13,True,False,False,,-1,51.5092,3000
2026-06-26 14:19:00,112,B+4.5,13,True,False,False,,-1,51.4443,3000
2026-06-26 14:19:51,109,W+1.5,16,True,False,False,,-1,51.3423,3000
2026-06-26 14:20:41,105,W+1.5,10,True,False,False,,-1,51.3039,3000
2026-06-26 14:20:55,22,W+7.5,2,True,False,False,,-1,50.9229,3000
2026-06-26 14:21:53,125,W+5.5,16,True,False,False,,-1,50.9397,3000
2026-06-26 14:22:51,116,B+7.5,11,True,False,False,,-1,51.024,3000
2026-06-26 14:23:46,111,W+9.5,14,True,False,False,,-1,51.0901,3000
2026-06-26 14:24:33,83,B+5.5,2,True,False,False,,-1,51.0554,3000
2026-06-26 14:25:17,79,B+1.5,2,True,False,False,,-1,50.9395,3000
2026-06-26 14:26:01,75,B+3.5,5,True,False,False,,-1,50.877,3000
2026-06-26 14:26:59,130,W+0.5,24,True,False,False,,-1,50.9313,3000
2026-06-26 14:28:01,131,W+10.5,16,True,False,False,,-1,50.9221,3000
2026-06-26 14:28:50,94,B+3.5,5,True,False,False,,-1,50.955,3000
2026-06-26 14:29:46,119,W+0.5,16,True,False,False,,-1,50.9398,3000
2026-06-26 14:30:42,110,B+3.5,13,True,False,False,,-1,50.9507,3000
2026-06-26 14:31:38,123,W+2.5,20,True,False,False,,-1,50.8119,3000
2026-06-26 14:32:32,117,W+1.5,18,True,False,False,,-1,50.8512,3000
2026-06-26 14:33:19,87,B+0.5,3,True,False,False,,-1,50.7682,3000
2026-06-26 14:34:28,162,W+2.5,36,True,False,False,,-1,51.0349,3000
2026-06-26 14:35:20,109,W+2.5,18,True,False,False,,-1,51.0358,3000
2026-06-26 14:36:09,97,W+7.5,13,True,False,False,,-1,51.2317,3000
2026-06-26 14:37:08,127,B+2.5,13,True,False,False,,-1,51.2138,3000
2026-06-26 14:37:55,94,B+3.5,7,True,False,False,,-1,51.1471,3000
2026-06-26 14:38:50,112,B+7.5,12,True,False,False,,-1,51.135,3000
2026-06-26 14:39:46,121,W+2.5,16,True,False,False,,-1,51.5425,3000
2026-06-26 14:40:03,28,W+5.5,2,True,False,False,,-1,51.2326,3000
2026-06-26 14:40:51,95,W+8.5,8,True,False,False,,-1,51.5769,3000
2026-06-26 14:41:32,73,B+1.5,3,True,False,False,,-1,51.5662,3000
2026-06-26 14:42:25,111,W+0.5,20,True,False,False,,-1,51.5404,3000
2026-06-26 14:42:42,28,W+6.5,2,True,False,False,,-1,51.1517,3000
2026-06-26 14:43:32,102,B+0.5,8,True,False,False,,-1,51.1606,3000
2026-06-26 14:44:24,111,W+3.5,17,True,False,False,,-1,51.1209,3000
2026-06-26 14:45:15,102,B+10.5,8,True,False,False,,-1,51.0646,3000
2026-06-26 14:46:07,112,B+1.5,7,True,False,False,,-1,51.0671,3000
2026-06-26 14:47:00,103,W+2.5,13,True,False,False,,-1,51.0877,3000
2026-06-26 14:48:03,134,B+5.5,20,True,False,False,,-1,51.0677,3000
2026-06-26 14:49:04,132,B+1.5,19,True,False,False,,-1,51.2617,3000
2026-06-26 14:49:52,96,W+2.5,5,True,False,False,,-1,51.1859,3000
2026-06-26 14:50:42,107,W+2.5,16,True,False,False,,-1,51.2418,3000
2026-06-26 14:51:20,67,B+2.5,3,True,False,False,,-1,51.1718,3000
2026-06-26 14:52:10,97,B+1.5,3,True,False,False,,-1,51.1455,3000
2026-06-26 14:53:27,162,B+12.5,24,True,False,False,,-1,51.379,3000
2026-06-26 14:53:42,24,W+7.5,2,True,False,False,,-1,51.0281,3000
2026-06-26 14:54:34,100,B+0.5,5,True,False,False,,-1,50.921,3000
2026-06-26 14:55:30,120,B+0.5,13,True,False,False,,-1,50.8974,3000
2026-06-26 14:56:35,132,B+13.5,20,True,False,False,,-1,51.3887,3000
2026-06-26 14:57:38,132,W+9.5,23,True,False,False,,-1,51.4524,3000
2026-06-26 14:58:39,135,W+4.5,15,True,False,False,,-1,51.3863,3000
2026-06-26 14:59:33,112,B+2.5,11,True,False,False,,-1,51.5574,3000
2026-06-26 15:00:42,162,W+2.5,27,True,False,False,,-1,51.7118,3000
2026-06-26 15:01:38,117,B+4.5,16,True,False,False,,-1,51.7202,3000
2026-06-26 15:02:43,137,W+4.5,24,True,False,False,,-1,51.942,3000
2026-06-26 15:03:37,102,B+2.5,9,True,False,False,,-1,51.9666,3000
2026-06-26 15:04:29,100,B+1.5,4,True,False,False,,-1,51.869,3000
2026-06-26 15:05:23,119,B+1.5,16,True,False,False,,-1,51.8979,3000
2026-06-26 15:06:23,130,W+0.5,24,True,False,False,,-1,51.9311,3000
2026-06-26 15:07:19,112,B+0.5,14,True,False,False,,-1,51.9733,3000
2026-06-26 15:08:19,131,B+1.5,19,True,False,False,,-1,51.9824,3000
2026-06-26 15:09:07,91,W+4.5,9,True,False,False,,-1,51.9907,3000
2026-06-26 15:09:54,97,W+10.5,13,True,False,False,,-1,51.8652,3000
2026-06-26 15:10:43,87,B+9.5,5,True,False,False,,-1,51.6991,3000
2026-06-26 15:11:35,99,W+5.5,14,True,False,False,,-1,51.6608,3000
2026-06-26 15:12:24,101,B+0.5,8,True,False,False,,-1,51.7749,3000
2026-06-26 15:13:33,142,B+6.5,22,True,False,False,,-1,51.9744,3000
2026-06-26 15:14:29,116,B+0.5,11,True,False,False,,-1,51.7934,3000
2026-06-26 15:15:17,99,W+4.5,11,True,False,False,,-1,51.653,3000
2026-06-26 15:16:09,113,W+0.5,15,True,False,False,,-1,51.6446,3000
2026-06-26 15:17:04,120,B+1.5,17,True,False,False,,-1,51.9532,3000
2026-06-26 15:17:45,75,B+2.5,3,True,False,False,,-1,51.8222,3000
