datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 03:25:16,105,B+0.5,21969,20,True,False,False,,-1,110.0177,4000
2026-06-26 03:25:50,31,B+1.5,6577,8,True,False,False,,-1,108.9246,4000
2026-06-26 03:27:36,106,B+1.5,22177,13,True,False,False,,-1,109.3477,4000
2026-06-26 03:29:40,124,B+2.5,25921,18,True,False,False,,-1,109.209,4000
2026-06-26 03:31:50,148,B+1.5,30913,25,True,False,False,,-1,109.1931,4000
2026-06-26 03:32:31,35,B+2.5,7409,7,True,False,False,,-1,108.2384,4000
2026-06-26 03:34:19,117,W+0.5,24465,20,True,False,False,,-1,108.1379,4000
2026-06-26 03:36:11,107,W+1.5,22385,14,True,False,False,,-1,107.7804,4000
2026-06-26 03:37:57,100,B+1.5,20929,10,True,False,False,,-1,107.2633,4000
2026-06-26 03:39:37,112,B+1.5,23425,21,True,False,False,,-1,106.7033,4000
2026-06-26 03:41:37,122,W+0.5,25505,25,True,False,False,,-1,106.661,4000
2026-06-26 03:42:13,33,B+2.5,6993,7,True,False,False,,-1,105.869,4000
2026-06-26 03:44:34,162,W+0.5,33825,35,True,False,False,,-1,105.872,4000
2026-06-26 03:45:39,55,B+0.5,11569,9,True,False,False,,-1,105.476,4000
2026-06-26 03:46:24,37,B+0.5,7825,6,True,False,False,,-1,105.1898,4000
2026-06-26 03:48:25,133,W+3.5,27793,38,True,False,False,,-1,105.3343,4000
2026-06-26 03:49:52,89,B+3.5,18641,12,True,False,False,,-1,105.0619,4000
2026-06-26 03:50:31,35,B+1.5,7409,10,True,False,False,,-1,104.5252,4000
2026-06-26 03:52:12,110,B+0.5,23009,21,True,False,False,,-1,104.6116,4000
2026-06-26 03:54:53,150,W+0.5,31329,30,True,False,False,,-1,105.101,4000
2026-06-26 03:57:01,129,B+1.5,26961,21,True,False,False,,-1,105.0644,4000
2026-06-26 03:57:45,35,B+0.5,7409,7,True,False,False,,-1,104.2943,4000
2026-06-26 03:59:34,105,B+2.5,21969,10,True,False,False,,-1,104.2156,4000
2026-06-26 04:00:59,92,B+2.5,19265,15,True,False,False,,-1,103.8593,4000
2026-06-26 04:01:44,39,B+2.5,8241,11,True,False,False,,-1,103.052,4000
2026-06-26 04:03:56,162,B+1.5,33825,35,True,False,False,,-1,103.3285,4000
2026-06-26 04:04:41,35,B+1.5,7409,7,True,False,False,,-1,102.6778,4000
2026-06-26 04:07:01,148,W+2.5,30913,33,True,False,False,,-1,102.5554,4000
2026-06-26 04:08:27,78,W+0.5,16353,14,True,False,False,,-1,102.9527,4000
2026-06-26 04:10:21,107,W+3.5,22385,8,True,False,False,,-1,102.7541,4000
2026-06-26 04:12:39,148,B+0.5,30913,28,True,False,False,,-1,102.9659,4000
2026-06-26 04:14:32,114,B+1.5,23841,20,True,False,False,,-1,102.7551,4000
2026-06-26 04:16:16,122,B+0.5,25505,26,True,False,False,,-1,103.3246,4000
2026-06-26 04:16:57,35,B+0.5,7409,8,True,False,False,,-1,102.4737,4000
2026-06-26 04:18:37,113,W+0.5,23633,20,True,False,False,,-1,102.3854,4000
2026-06-26 04:21:18,162,B+4.5,33825,27,True,False,False,,-1,103.3846,4000
2026-06-26 04:22:11,43,B+4.5,9073,8,True,False,False,,-1,102.9475,4000
2026-06-26 04:24:16,119,W+5.5,24881,15,True,False,False,,-1,102.7407,4000
2026-06-26 04:25:53,85,B+2.5,17809,9,True,False,False,,-1,102.5112,4000
2026-06-26 04:27:20,69,B+1.5,14481,3,True,False,False,,-1,102.2627,4000
2026-06-26 04:29:15,112,B+0.5,23425,11,True,False,False,,-1,101.8757,4000
2026-06-26 04:31:23,134,B+3.5,28001,25,True,False,False,,-1,102.6384,4000
2026-06-26 04:33:18,111,B+1.5,23217,17,True,False,False,,-1,102.667,4000
2026-06-26 04:34:01,37,B+2.5,7825,10,True,False,False,,-1,102.6602,4000
2026-06-26 04:36:04,120,B+2.5,25089,23,True,False,False,,-1,102.7109,4000
2026-06-26 04:36:45,35,B+2.5,7409,9,True,False,False,,-1,102.4857,4000
2026-06-26 04:38:29,104,B+2.5,21761,17,True,False,False,,-1,102.1993,4000
2026-06-26 04:40:21,109,W+0.5,22801,15,True,False,False,,-1,101.9184,4000
2026-06-26 04:42:42,149,B+1.5,31121,25,True,False,False,,-1,102.4645,4000
2026-06-26 04:44:47,130,B+1.5,27169,18,True,False,False,,-1,102.407,4000
2026-06-26 04:46:03,66,W+7.5,13857,5,True,False,False,,-1,102.1626,4000
2026-06-26 04:48:04,136,B+2.5,28417,29,True,False,False,,-1,102.3019,4000
2026-06-26 04:49:22,66,W+10.5,13857,6,True,False,False,,-1,102.6642,4000
2026-06-26 04:51:34,146,B+7.5,30497,31,True,False,False,,-1,102.8477,4000
2026-06-26 04:52:08,27,B+0.5,5745,6,True,False,False,,-1,102.0013,4000
2026-06-26 04:53:55,104,W+3.5,21761,12,True,False,False,,-1,101.7619,4000
2026-06-26 04:55:52,120,B+0.5,25089,18,True,False,False,,-1,101.9371,4000
2026-06-26 04:57:44,107,W+0.5,22385,10,True,False,False,,-1,101.7558,4000
2026-06-26 04:59:31,103,B+1.5,21553,9,True,False,False,,-1,102.1163,4000
2026-06-26 05:01:18,99,W+2.5,20721,5,True,False,False,,-1,102.7523,4000
2026-06-26 05:03:23,131,W+4.5,27377,14,True,False,False,,-1,102.7886,4000
2026-06-26 05:05:18,116,B+7.5,24257,18,True,False,False,,-1,103.0619,4000
2026-06-26 05:07:06,111,B+0.5,23217,17,True,False,False,,-1,103.0346,4000
2026-06-26 05:09:29,153,W+32.5,31953,23,True,False,False,,-1,103.1584,4000
2026-06-26 05:11:36,125,W+2.5,26129,18,True,False,False,,-1,103.9114,4000
2026-06-26 05:13:27,106,B+1.5,22177,7,True,False,False,,-1,103.6719,4000
2026-06-26 05:14:39,56,W+6.5,11777,2,True,False,False,,-1,103.2265,4000
2026-06-26 05:15:29,43,B+1.5,9073,10,True,False,False,,-1,102.4847,4000
2026-06-26 05:17:15,109,B+4.5,22801,16,True,False,False,,-1,102.5083,4000
2026-06-26 05:19:05,116,B+2.5,24257,18,True,False,False,,-1,102.332,4000
2026-06-26 05:19:55,41,B+2.5,8657,11,True,False,False,,-1,101.3711,4000
2026-06-26 05:21:48,120,B+0.5,25089,13,True,False,False,,-1,101.4187,4000
2026-06-26 05:23:35,103,B+2.5,21553,12,True,False,False,,-1,100.9563,4000
2026-06-26 05:25:27,121,B+0.5,25297,19,True,False,False,,-1,100.8238,4000
2026-06-26 05:30:31,33,B+2.5,6982,8,True,False,False,,-1,99.9541,5000
2026-06-26 05:31:09,37,B+2.5,7814,11,True,False,False,,-1,99.819,5000
2026-06-26 05:32:57,115,W+0.5,24038,18,True,False,False,,-1,99.404,5000
2026-06-26 05:33:35,36,B+2.5,7606,10,True,False,False,,-1,98.4554,5000
2026-06-26 05:35:25,135,B+1.5,28198,28,True,False,False,,-1,98.2849,5000
2026-06-26 05:36:27,51,B+0.5,10726,5,True,False,False,,-1,98.359,5000
2026-06-26 05:38:21,130,B+0.5,27158,23,True,False,False,,-1,99.0534,5000
2026-06-26 05:39:04,37,B+2.5,7814,9,True,False,False,,-1,98.2844,5000
2026-06-26 05:40:47,109,W+4.5,22790,19,True,False,False,,-1,98.1714,5000
2026-06-26 05:42:21,96,B+3.5,20086,11,True,False,False,,-1,97.9448,5000
2026-06-26 05:42:57,35,B+2.5,7398,10,True,False,False,,-1,97.0825,5000
2026-06-26 05:43:34,33,B+0.5,6982,9,True,False,False,,-1,96.1954,5000
2026-06-26 05:45:15,98,B+2.5,20502,18,True,False,False,,-1,96.0156,5000
2026-06-26 05:47:02,121,W+2.5,25286,26,True,False,False,,-1,95.8193,5000
2026-06-26 05:47:49,39,B+4.5,8230,11,True,False,False,,-1,95.9016,5000
2026-06-26 05:49:28,110,B+5.5,22998,25,True,False,False,,-1,95.9843,5000
2026-06-26 05:51:40,156,B+1.5,32566,31,True,False,False,,-1,96.2316,5000
2026-06-26 05:53:14,92,W+0.5,19254,10,True,False,False,,-1,96.1487,5000
2026-06-26 05:54:02,43,B+3.5,9062,11,True,False,False,,-1,96.2205,5000
2026-06-26 05:54:52,41,B+3.5,8646,11,True,False,False,,-1,95.566,5000
2026-06-26 05:56:33,133,W+0.5,27782,19,True,False,False,,-1,95.6244,5000
2026-06-26 05:57:37,58,W+0.5,12182,8,True,False,False,,-1,95.0214,5000
2026-06-26 05:58:44,65,B+3.5,13638,13,True,False,False,,-1,94.3217,5000
2026-06-26 05:59:19,33,B+0.5,6982,8,True,False,False,,-1,93.4183,5000
2026-06-26 06:00:03,37,B+0.5,7814,9,True,False,False,,-1,92.4907,5000
2026-06-26 06:00:41,33,B+0.5,6982,9,True,False,False,,-1,91.7871,5000
2026-06-26 06:01:14,29,B+0.5,6150,7,True,False,False,,-1,91.7759,5000
2026-06-26 06:01:55,37,B+1.5,7814,7,True,False,False,,-1,91.1273,5000
2026-06-26 06:03:52,127,B+3.5,26534,16,True,False,False,,-1,91.0554,5000
2026-06-26 06:05:21,76,W+0.5,15926,6,True,False,False,,-1,90.6425,5000
2026-06-26 06:06:02,39,B+0.5,8230,10,True,False,False,,-1,90.6437,5000
2026-06-26 06:07:47,113,B+0.5,23622,12,True,False,False,,-1,90.606,5000
2026-06-26 06:09:27,100,B+4.5,20918,9,True,False,False,,-1,90.491,5000
2026-06-26 06:10:03,33,B+0.5,6982,9,True,False,False,,-1,89.7985,5000
2026-06-26 06:10:40,37,B+2.5,7814,11,True,False,False,,-1,89.168,5000
2026-06-26 06:12:27,122,B+2.5,25494,24,True,False,False,,-1,89.0344,5000
2026-06-26 06:13:27,47,B+0.5,9894,8,True,False,False,,-1,89.2667,5000
2026-06-26 06:15:35,150,B+6.5,31318,26,True,False,False,,-1,89.1436,5000
2026-06-26 06:16:10,31,B+1.5,6566,8,True,False,False,,-1,88.8391,5000
2026-06-26 06:16:48,39,B+3.5,8230,12,True,False,False,,-1,88.7794,5000
2026-06-26 06:17:28,33,B+0.5,6982,7,True,False,False,,-1,87.9636,5000
2026-06-26 06:18:12,41,B+4.5,8646,13,True,False,False,,-1,87.5418,5000
2026-06-26 06:18:45,27,B+0.5,5734,6,True,False,False,,-1,87.4636,5000
2026-06-26 06:19:24,35,B+1.5,7398,10,True,False,False,,-1,86.854,5000
2026-06-26 06:21:36,151,W+2.5,31526,16,True,False,False,,-1,86.5648,5000
2026-06-26 06:23:25,113,W+0.5,23622,18,True,False,False,,-1,86.3768,5000
2026-06-26 06:24:06,37,B+2.5,7814,11,True,False,False,,-1,86.3438,5000
2026-06-26 06:24:41,33,B+4.5,6982,9,True,False,False,,-1,85.6031,5000
2026-06-26 06:25:27,43,B+5.5,9062,13,True,False,False,,-1,85.2123,5000
2026-06-26 06:26:11,37,B+0.5,7814,5,True,False,False,,-1,85.2029,5000
2026-06-26 06:28:04,118,B+3.5,24662,17,True,False,False,,-1,85.0176,5000
2026-06-26 06:29:27,72,W+0.5,15094,8,True,False,False,,-1,85.3924,5000
2026-06-26 06:31:38,158,B+0.5,32982,34,True,False,False,,-1,85.3041,5000
2026-06-26 06:33:23,122,B+1.5,25494,26,True,False,False,,-1,85.4941,5000
2026-06-26 06:35:19,126,B+2.5,26326,18,True,False,False,,-1,85.519,5000
2026-06-26 06:35:50,27,B+1.5,5734,6,True,False,False,,-1,84.4463,5000
2026-06-26 06:36:35,39,B+4.5,8230,12,True,False,False,,-1,83.7672,5000
2026-06-26 06:37:38,56,W+2.5,11766,10,True,False,False,,-1,83.3492,5000
2026-06-26 06:39:07,98,B+2.5,20502,12,True,False,False,,-1,83.8358,5000
2026-06-26 06:41:17,162,B+4.5,33814,25,True,False,False,,-1,84.1337,5000
2026-06-26 06:42:04,37,B+0.5,7814,8,True,False,False,,-1,83.0012,5000
2026-06-26 06:43:55,116,B+0.5,24246,17,True,False,False,,-1,83.5697,5000
2026-06-26 06:45:39,123,W+2.5,25702,14,True,False,False,,-1,83.3588,5000
2026-06-26 06:46:24,39,B+0.5,8230,8,True,False,False,,-1,82.8395,5000
2026-06-26 06:47:59,90,B+1.5,18838,5,True,False,False,,-1,82.9199,5000
2026-06-26 06:48:41,33,B+0.5,6982,8,True,False,False,,-1,82.1845,5000
2026-06-26 06:50:18,109,W+2.5,22790,5,True,False,False,,-1,81.8883,5000
2026-06-26 06:52:02,116,B+3.5,24246,14,True,False,False,,-1,81.7698,5000
2026-06-26 06:53:44,97,B+1.5,20294,8,True,False,False,,-1,82.3588,5000
2026-06-26 06:55:34,120,B+3.5,25078,21,True,False,False,,-1,82.2358,5000
2026-06-26 06:57:30,142,B+4.5,29654,28,True,False,False,,-1,82.9903,5000
2026-06-26 06:59:45,162,W+0.5,33814,29,True,False,False,,-1,83.2839,5000
2026-06-26 07:01:25,99,B+1.5,20710,17,True,False,False,,-1,83.1679,5000
2026-06-26 07:02:01,33,B+1.5,6982,8,True,False,False,,-1,82.1188,5000
2026-06-26 07:03:38,98,B+1.5,20502,15,True,False,False,,-1,81.8446,5000
2026-06-26 07:04:20,35,B+1.5,7398,9,True,False,False,,-1,81.4986,5000
2026-06-26 07:06:34,162,W+5.5,33814,31,True,False,False,,-1,81.6331,5000
2026-06-26 07:07:11,35,B+1.5,7398,10,True,False,False,,-1,81.2217,5000
2026-06-26 07:09:22,162,W+1.5,33814,37,True,False,False,,-1,81.2133,5000
2026-06-26 07:09:59,35,B+1.5,7398,10,True,False,False,,-1,81.2366,5000
2026-06-26 07:11:49,122,B+5.5,25494,15,True,False,False,,-1,81.2797,5000
2026-06-26 07:13:55,154,B+0.5,32150,36,True,False,False,,-1,81.3625,5000
2026-06-26 07:15:36,106,B+6.5,22166,10,True,False,False,,-1,81.2551,5000
2026-06-26 07:16:27,51,B+0.5,10726,13,True,False,False,,-1,80.6977,5000
2026-06-26 07:17:02,33,B+2.5,6982,9,True,False,False,,-1,79.9734,5000
2026-06-26 07:17:38,31,B+1.5,6566,8,True,False,False,,-1,79.08,5000
2026-06-26 07:18:22,37,B+0.5,7814,7,True,False,False,,-1,78.3713,5000
2026-06-26 07:20:47,162,B+3.5,33814,35,True,False,False,,-1,78.7457,5000
2026-06-26 07:26:56,130,B+10.5,27166,28,True,False,False,,-1,78.2132,6000
2026-06-26 07:29:01,162,W+5.5,33822,31,True,False,False,,-1,78.3542,6000
2026-06-26 07:29:29,27,B+0.5,5742,6,True,False,False,,-1,77.912,6000
2026-06-26 07:30:08,39,B+3.5,8238,12,True,False,False,,-1,77.8061,6000
2026-06-26 07:31:54,118,B+0.5,24670,16,True,False,False,,-1,77.8035,6000
2026-06-26 07:33:49,133,W+0.5,27790,10,True,False,False,,-1,77.858,6000
2026-06-26 07:35:52,162,W+0.5,33822,34,True,False,False,,-1,78.58,6000
2026-06-26 07:36:29,37,B+2.5,7822,10,True,False,False,,-1,77.8291,6000
2026-06-26 07:37:58,111,W+1.5,23214,17,True,False,False,,-1,77.6388,6000
2026-06-26 07:38:34,35,B+1.5,7406,10,True,False,False,,-1,76.88,6000
2026-06-26 07:40:00,107,W+3.5,22382,13,True,False,False,,-1,76.575,6000
2026-06-26 07:41:07,62,W+0.5,13022,3,True,False,False,,-1,76.831,6000
2026-06-26 07:43:08,160,B+2.5,33406,28,True,False,False,,-1,77.6642,6000
2026-06-26 07:45:29,162,B+51.5,33822,7,True,False,False,,-1,77.9949,6000
2026-06-26 07:47:18,142,W+6.5,29662,27,True,False,False,,-1,78.7071,6000
2026-06-26 07:49:07,113,B+1.5,23630,9,True,False,False,,-1,78.7001,6000
2026-06-26 07:50:24,82,W+0.5,17182,12,True,False,False,,-1,78.849,6000
2026-06-26 07:52:25,147,W+59.5,30702,9,True,False,False,,-1,78.9185,6000
2026-06-26 07:54:28,158,B+1.5,32990,22,True,False,False,,-1,79.7159,6000
2026-06-26 07:56:06,124,B+4.5,25918,22,True,False,False,,-1,79.6715,6000
2026-06-26 07:57:33,105,W+1.5,21966,14,True,False,False,,-1,79.5999,6000
2026-06-26 07:59:02,109,W+1.5,22798,16,True,False,False,,-1,80.1261,6000
2026-06-26 07:59:56,56,W+2.5,11774,14,True,False,False,,-1,80.2987,6000
2026-06-26 08:01:51,142,B+2.5,29662,24,True,False,False,,-1,80.4438,6000
2026-06-26 08:03:32,123,W+1.5,25710,20,True,False,False,,-1,80.3722,6000
2026-06-26 08:05:06,118,W+7.5,24670,15,True,False,False,,-1,80.8563,6000
2026-06-26 08:07:09,162,B+3.5,33822,14,True,False,False,,-1,81.0806,6000
2026-06-26 08:09:13,160,B+1.5,33406,34,True,False,False,,-1,81.0117,6000
2026-06-26 08:10:49,116,B+1.5,24254,17,True,False,False,,-1,81.0258,6000
2026-06-26 08:12:22,102,B+3.5,21342,7,True,False,False,,-1,81.4823,6000
2026-06-26 08:12:58,35,B+2.5,7406,10,True,False,False,,-1,81.3364,6000
2026-06-26 08:15:04,162,W+2.5,33822,40,True,False,False,,-1,81.5814,6000
2026-06-26 08:16:52,117,W+6.5,24462,14,True,False,False,,-1,82.0313,6000
2026-06-26 08:18:50,130,B+1.5,27166,27,True,False,False,,-1,82.5306,6000
2026-06-26 08:19:28,37,B+3.5,7822,11,True,False,False,,-1,82.5611,6000
2026-06-26 08:21:19,125,B+1.5,26126,22,True,False,False,,-1,83.2381,6000
2026-06-26 08:23:27,162,B+4.5,33822,28,True,False,False,,-1,84.1333,6000
2026-06-26 08:25:30,162,B+8.5,33822,32,True,False,False,,-1,85.0318,6000
2026-06-26 08:27:39,151,B+0.5,31534,20,True,False,False,,-1,85.9138,6000
2026-06-26 08:28:19,39,B+2.5,8238,10,True,False,False,,-1,85.1459,6000
2026-06-26 08:28:56,35,B+2.5,7406,10,True,False,False,,-1,84.6243,6000
2026-06-26 08:29:30,33,B+0.5,6990,9,True,False,False,,-1,84.5554,6000
2026-06-26 08:30:58,90,W+0.5,18846,11,True,False,False,,-1,84.3882,6000
2026-06-26 08:32:55,147,W+4.5,30702,23,True,False,False,,-1,84.5598,6000
2026-06-26 08:34:01,66,W+0.5,13854,10,True,False,False,,-1,84.8538,6000
2026-06-26 08:36:08,162,B+1.5,33822,24,True,False,False,,-1,85.7538,6000
2026-06-26 08:37:34,107,W+2.5,22382,14,True,False,False,,-1,85.5534,6000
2026-06-26 08:39:36,138,B+14.5,28830,14,True,False,False,,-1,86.1703,6000
2026-06-26 08:41:30,141,W+2.5,29454,24,True,False,False,,-1,86.0353,6000
2026-06-26 08:43:00,115,W+2.5,24046,20,True,False,False,,-1,86.5753,6000
2026-06-26 08:44:50,135,W+2.5,28206,17,True,False,False,,-1,87.2926,6000
2026-06-26 08:45:22,29,B+1.5,6158,7,True,False,False,,-1,87.2174,6000
2026-06-26 08:45:54,35,B+2.5,7406,10,True,False,False,,-1,87.0967,6000
2026-06-26 08:46:26,31,B+0.5,6574,8,True,False,False,,-1,87.0957,6000
2026-06-26 08:48:26,132,W+5.5,27582,28,True,False,False,,-1,87.8949,6000
2026-06-26 08:50:41,162,W+74.5,33822,19,True,False,False,,-1,87.9281,6000
2026-06-26 08:52:37,155,W+2.5,32366,23,True,False,False,,-1,87.9938,6000
2026-06-26 08:53:59,105,W+4.5,21966,13,True,False,False,,-1,88.4007,6000
2026-06-26 08:55:29,105,W+1.5,21966,12,True,False,False,,-1,88.9597,6000
2026-06-26 08:57:10,121,B+4.5,25294,18,True,False,False,,-1,89.5105,6000
2026-06-26 08:57:48,37,B+2.5,7822,11,True,False,False,,-1,89.447,6000
2026-06-26 08:59:39,136,B+0.5,28414,18,True,False,False,,-1,89.4239,6000
2026-06-26 09:01:39,151,W+6.5,31534,22,True,False,False,,-1,89.801,6000
2026-06-26 09:03:21,120,B+0.5,25086,16,True,False,False,,-1,89.5042,6000
2026-06-26 09:04:41,82,W+0.5,17182,15,True,False,False,,-1,89.2565,6000
2026-06-26 09:06:50,151,W+4.5,31534,21,True,False,False,,-1,89.3841,6000
2026-06-26 09:07:21,31,B+0.5,6574,8,True,False,False,,-1,89.3868,6000
2026-06-26 09:08:54,111,W+2.5,23214,16,True,False,False,,-1,89.8657,6000
2026-06-26 09:10:34,162,W+5.5,33822,24,True,False,False,,-1,90.2404,6000
2026-06-26 09:12:30,132,B+1.5,27582,18,True,False,False,,-1,90.5069,6000
2026-06-26 09:14:12,120,B+1.5,25086,12,True,False,False,,-1,90.2266,6000
2026-06-26 09:16:05,147,W+10.5,30702,36,True,False,False,,-1,90.8839,6000
