datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 02:49:05,121,B+2.5,25294,16,True,False,False,,-1,115.0136,3000
2026-06-26 02:51:15,142,B+0.5,29662,28,True,False,False,,-1,115.0507,3000
2026-06-26 02:56:38,138,B+0.5,28833,23,True,False,False,,-1,114.4011,4000
2026-06-26 02:58:50,119,B+0.5,24881,14,True,False,False,,-1,114.372,4000
2026-06-26 03:00:51,105,W+2.5,21969,15,True,False,False,,-1,114.5825,4000
2026-06-26 03:03:34,162,W+3.5,33825,38,True,False,False,,-1,115.197,4000
2026-06-26 03:04:30,43,B+0.5,9073,7,True,False,False,,-1,114.5093,4000
2026-06-26 03:06:48,135,B+1.5,28209,16,True,False,False,,-1,114.5419,4000
2026-06-26 03:09:14,162,B+2.5,33825,27,True,False,False,,-1,114.9866,4000
2026-06-26 03:11:21,129,B+0.5,26961,8,True,False,False,,-1,114.9125,4000
2026-06-26 03:13:13,110,B+4.5,23009,14,True,False,False,,-1,114.745,4000
2026-06-26 03:15:02,122,B+0.5,25505,13,True,False,False,,-1,114.7188,4000
2026-06-26 03:16:55,110,B+1.5,23009,12,True,False,False,,-1,114.5423,4000
2026-06-26 03:18:44,100,W+0.5,20929,16,True,False,False,,-1,115.0578,4000
2026-06-26 03:20:41,116,B+2.5,24257,18,True,False,False,,-1,115.0828,4000
2026-06-26 03:21:27,39,B+1.5,8241,7,True,False,False,,-1,113.9546,4000
2026-06-26 03:23:10,115,B+1.5,24049,20,True,False,False,,-1,114.3545,4000
2026-06-26 03:25:14,133,B+1.5,27793,20,True,False,False,,-1,114.2025,4000
2026-06-26 03:27:12,120,B+1.5,25089,16,True,False,False,,-1,113.9813,4000
2026-06-26 03:29:26,124,W+2.5,25921,16,True,False,False,,-1,114.1719,4000
2026-06-26 03:32:10,162,B+0.5,33825,23,True,False,False,,-1,114.7647,4000
2026-06-26 03:34:04,111,W+2.5,23217,16,True,False,False,,-1,114.6134,4000
2026-06-26 03:35:58,114,B+2.5,23841,7,True,False,False,,-1,114.5678,4000
2026-06-26 03:38:13,162,B+15.5,33825,41,True,False,False,,-1,115.4007,4000
2026-06-26 03:39:05,45,B+0.5,9489,7,True,False,False,,-1,115.4223,4000
2026-06-26 03:41:05,119,W+0.5,24881,18,True,False,False,,-1,115.4021,4000
2026-06-26 03:43:10,121,W+0.5,25297,20,True,False,False,,-1,115.2762,4000
2026-06-26 03:44:58,101,W+3.5,21137,12,True,False,False,,-1,115.0779,4000
2026-06-26 03:46:43,105,W+4.5,21969,20,True,False,False,,-1,115.1186,4000
2026-06-26 03:49:04,140,B+1.5,29249,15,True,False,False,,-1,115.3254,4000
2026-06-26 03:49:43,33,B+1.5,6993,7,True,False,False,,-1,114.1436,4000
2026-06-26 03:51:29,103,W+1.5,21553,8,True,False,False,,-1,114.1342,4000
2026-06-26 03:53:39,149,W+0.5,31121,34,True,False,False,,-1,114.167,4000
2026-06-26 03:55:28,110,B+1.5,23009,11,True,False,False,,-1,114.1242,4000
2026-06-26 03:57:12,97,B+2.5,20305,9,True,False,False,,-1,113.9768,4000
2026-06-26 03:59:42,162,W+0.5,33825,32,True,False,False,,-1,114.3531,4000
2026-06-26 04:01:15,105,B+1.5,21969,23,True,False,False,,-1,113.9191,4000
2026-06-26 04:02:54,100,W+2.5,20929,20,True,False,False,,-1,113.6675,4000
2026-06-26 04:04:44,117,B+0.5,24465,18,True,False,False,,-1,114.1376,4000
2026-06-26 04:06:28,131,W+2.5,27377,17,True,False,False,,-1,114.7779,4000
2026-06-26 04:08:34,138,B+1.5,28833,33,True,False,False,,-1,115.5708,4000
2026-06-26 04:09:12,33,B+2.5,6993,7,True,False,False,,-1,114.7398,4000
2026-06-26 04:11:20,147,W+2.5,30705,25,True,False,False,,-1,114.5159,4000
2026-06-26 04:13:20,114,W+2.5,23841,10,True,False,False,,-1,114.5313,4000
2026-06-26 04:14:31,70,W+0.5,14689,13,True,False,False,,-1,113.8672,4000
2026-06-26 04:15:55,67,B+0.5,14065,7,True,False,False,,-1,113.6882,4000
2026-06-26 04:17:44,109,W+3.5,22801,8,True,False,False,,-1,113.7361,4000
2026-06-26 04:19:54,133,W+1.5,27793,21,True,False,False,,-1,113.8604,4000
2026-06-26 04:22:29,162,W+1.5,33825,26,True,False,False,,-1,114.5206,4000
2026-06-26 04:24:27,112,B+1.5,23425,9,True,False,False,,-1,114.5585,4000
2026-06-26 04:27:07,157,W+0.5,32785,22,True,False,False,,-1,114.6454,4000
2026-06-26 04:29:00,119,W+0.5,24881,17,True,False,False,,-1,114.463,4000
2026-06-26 04:31:12,137,W+2.5,28625,17,True,False,False,,-1,114.7458,4000
2026-06-26 04:33:06,101,B+1.5,21137,14,True,False,False,,-1,114.6626,4000
2026-06-26 04:34:49,98,B+3.5,20513,10,True,False,False,,-1,114.3306,4000
2026-06-26 04:37:15,150,W+0.5,31329,27,True,False,False,,-1,115.1974,4000
2026-06-26 04:39:12,126,B+2.5,26337,19,True,False,False,,-1,115.1768,4000
2026-06-26 04:40:49,102,B+5.5,21345,15,True,False,False,,-1,114.5078,4000
2026-06-26 04:42:39,105,B+2.5,21969,9,True,False,False,,-1,114.8131,4000
2026-06-26 04:43:17,35,B+4.5,7409,8,True,False,False,,-1,113.9879,4000
2026-06-26 04:44:59,99,B+2.5,20721,12,True,False,False,,-1,114.3011,4000
2026-06-26 04:46:49,106,B+0.5,22177,13,True,False,False,,-1,114.0666,4000
2026-06-26 04:47:29,33,B+2.5,6993,9,True,False,False,,-1,113.9581,4000
2026-06-26 04:49:14,110,B+2.5,23009,18,True,False,False,,-1,114.3004,4000
2026-06-26 04:50:48,105,W+2.5,21969,15,True,False,False,,-1,114.0418,4000
2026-06-26 04:52:36,106,B+4.5,22177,10,True,False,False,,-1,113.6934,4000
2026-06-26 04:54:33,113,W+0.5,23633,8,True,False,False,,-1,113.5268,4000
2026-06-26 04:56:41,136,W+3.5,28417,20,True,False,False,,-1,113.2093,4000
2026-06-26 04:59:02,150,B+1.5,31329,27,True,False,False,,-1,113.4108,4000
2026-06-26 05:01:19,133,W+0.5,27793,8,True,False,False,,-1,113.7284,4000
2026-06-26 05:03:12,119,W+0.5,24881,22,True,False,False,,-1,113.7614,4000
2026-06-26 05:05:04,120,B+3.5,25089,18,True,False,False,,-1,113.2567,4000
2026-06-26 05:05:58,41,B+0.5,8657,9,True,False,False,,-1,112.1392,4000
2026-06-26 05:07:50,114,B+1.5,23841,17,True,False,False,,-1,112.0554,4000
2026-06-26 05:09:49,107,W+1.5,22385,15,True,False,False,,-1,112.7269,4000
2026-06-26 05:11:29,91,B+1.5,19057,6,True,False,False,,-1,112.6411,4000
2026-06-26 05:13:38,124,B+1.5,25921,18,True,False,False,,-1,112.8156,4000
2026-06-26 05:15:49,162,W+3.5,33825,14,True,False,False,,-1,112.9256,4000
2026-06-26 05:17:41,112,B+4.5,23425,14,True,False,False,,-1,112.7338,4000
2026-06-26 05:19:26,106,B+6.5,22177,9,True,False,False,,-1,112.3972,4000
2026-06-26 05:21:37,126,B+1.5,26337,17,True,False,False,,-1,112.6103,4000
2026-06-26 05:24:04,162,W+1.5,33825,25,True,False,False,,-1,112.5604,4000
2026-06-26 05:25:59,122,B+5.5,25505,18,True,False,False,,-1,112.4971,4000
2026-06-26 05:32:00,162,B+3.5,33814,33,True,False,False,,-1,113.1442,5000
2026-06-26 05:33:33,90,W+0.5,18838,10,True,False,False,,-1,112.9876,5000
2026-06-26 05:34:18,39,B+1.5,8230,10,True,False,False,,-1,112.1598,5000
2026-06-26 05:36:25,135,B+0.5,28198,27,True,False,False,,-1,112.3943,5000
2026-06-26 05:37:32,58,W+1.5,12182,10,True,False,False,,-1,111.9271,5000
2026-06-26 05:39:30,113,B+0.5,23622,15,True,False,False,,-1,111.7494,5000
2026-06-26 05:41:23,124,B+5.5,25910,13,True,False,False,,-1,111.7517,5000
2026-06-26 05:43:20,122,B+4.5,25494,22,True,False,False,,-1,111.7319,5000
2026-06-26 05:45:04,107,W+0.5,22374,13,True,False,False,,-1,111.4577,5000
2026-06-26 05:45:46,37,B+1.5,7814,8,True,False,False,,-1,110.3481,5000
2026-06-26 05:46:29,35,B+0.5,7398,9,True,False,False,,-1,109.4188,5000
2026-06-26 05:48:35,162,B+1.5,33814,31,True,False,False,,-1,109.6311,5000
2026-06-26 05:49:18,41,B+3.5,8646,12,True,False,False,,-1,108.7186,5000
2026-06-26 05:50:11,47,B+4.5,9894,11,True,False,False,,-1,108.0004,5000
2026-06-26 05:51:50,102,B+3.5,21334,17,True,False,False,,-1,108.3317,5000
2026-06-26 05:53:30,99,B+3.5,20710,20,True,False,False,,-1,108.1568,5000
2026-06-26 05:54:12,37,B+1.5,7814,8,True,False,False,,-1,107.2805,5000
2026-06-26 05:54:56,39,B+2.5,8230,11,True,False,False,,-1,106.8193,5000
2026-06-26 05:55:31,31,B+1.5,6566,8,True,False,False,,-1,106.0102,5000
2026-06-26 05:56:14,41,B+2.5,8646,10,True,False,False,,-1,105.1243,5000
2026-06-26 05:58:33,162,B+3.5,33814,36,True,False,False,,-1,105.2947,5000
2026-06-26 06:00:23,125,W+1.5,26118,29,True,False,False,,-1,104.7709,5000
2026-06-26 06:00:54,31,B+0.5,6566,8,True,False,False,,-1,104.5221,5000
2026-06-26 06:02:27,89,B+1.5,18630,18,True,False,False,,-1,104.0719,5000
2026-06-26 06:04:40,142,B+9.5,29654,21,True,False,False,,-1,103.9449,5000
2026-06-26 06:06:13,94,B+2.5,19670,5,True,False,False,,-1,103.6028,5000
2026-06-26 06:06:55,37,B+5.5,7814,10,True,False,False,,-1,102.902,5000
2026-06-26 06:08:41,110,B+8.5,22998,16,True,False,False,,-1,102.8805,5000
2026-06-26 06:10:17,97,B+3.5,20294,11,True,False,False,,-1,102.6991,5000
2026-06-26 06:12:23,162,B+5.5,33814,37,True,False,False,,-1,102.8769,5000
2026-06-26 06:14:10,126,B+0.5,26326,22,True,False,False,,-1,102.7771,5000
2026-06-26 06:14:46,33,B+2.5,6982,9,True,False,False,,-1,102.6673,5000
2026-06-26 06:15:30,39,B+1.5,8230,10,True,False,False,,-1,102.0774,5000
2026-06-26 06:17:23,112,B+1.5,23414,12,True,False,False,,-1,101.9771,5000
2026-06-26 06:19:23,140,B+2.5,29238,34,True,False,False,,-1,101.989,5000
2026-06-26 06:21:07,110,B+1.5,22998,22,True,False,False,,-1,101.695,5000
2026-06-26 06:22:42,85,B+2.5,17798,11,True,False,False,,-1,100.9973,5000
2026-06-26 06:23:27,35,B+3.5,7398,7,True,False,False,,-1,100.3157,5000
2026-06-26 06:24:09,39,B+3.5,8230,11,True,False,False,,-1,99.5921,5000
2026-06-26 06:24:51,37,B+1.5,7814,7,True,False,False,,-1,98.6642,5000
2026-06-26 06:25:44,45,B+2.5,9478,11,True,False,False,,-1,98.6705,5000
2026-06-26 06:27:16,90,W+0.5,18838,12,True,False,False,,-1,98.3978,5000
2026-06-26 06:29:10,127,W+0.5,26534,25,True,False,False,,-1,98.2806,5000
2026-06-26 06:29:46,35,B+1.5,7398,10,True,False,False,,-1,97.5663,5000
2026-06-26 06:30:22,33,B+1.5,6982,9,True,False,False,,-1,96.8814,5000
2026-06-26 06:30:59,35,B+1.5,7398,10,True,False,False,,-1,95.8337,5000
2026-06-26 06:31:37,37,B+2.5,7814,9,True,False,False,,-1,95.8295,5000
2026-06-26 06:32:16,35,B+1.5,7398,10,True,False,False,,-1,95.1502,5000
2026-06-26 06:32:57,37,B+2.5,7814,9,True,False,False,,-1,94.262,5000
2026-06-26 06:34:28,91,B+0.5,19046,8,True,False,False,,-1,94.088,5000
2026-06-26 06:36:16,106,B+2.5,22166,13,True,False,False,,-1,94.1297,5000
2026-06-26 06:38:12,162,W+3.5,33814,28,True,False,False,,-1,93.7865,5000
2026-06-26 06:39:50,102,B+2.5,21334,12,True,False,False,,-1,93.8363,5000
2026-06-26 06:41:52,133,B+2.5,27782,20,True,False,False,,-1,94.0626,5000
2026-06-26 06:43:45,130,B+0.5,27158,19,True,False,False,,-1,94.0907,5000
2026-06-26 06:45:37,114,B+1.5,23830,9,True,False,False,,-1,94.1774,5000
2026-06-26 06:47:32,116,B+6.5,24246,23,True,False,False,,-1,94.0631,5000
2026-06-26 06:48:21,46,B+2.5,9686,9,True,False,False,,-1,94.1741,5000
2026-06-26 06:50:15,135,B+2.5,28198,29,True,False,False,,-1,94.0323,5000
2026-06-26 06:51:27,63,B+1.5,13222,6,True,False,False,,-1,93.559,5000
2026-06-26 06:53:24,146,B+1.5,30486,37,True,False,False,,-1,94.0112,5000
2026-06-26 06:55:07,113,W+0.5,23622,10,True,False,False,,-1,94.2048,5000
2026-06-26 06:55:54,41,B+2.5,8646,11,True,False,False,,-1,93.5794,5000
2026-06-26 06:57:54,140,B+5.5,29238,27,True,False,False,,-1,93.4825,5000
2026-06-26 06:59:45,121,B+1.5,25286,17,True,False,False,,-1,93.053,5000
2026-06-26 07:01:35,130,B+1.5,27158,26,True,False,False,,-1,92.963,5000
2026-06-26 07:03:29,129,W+4.5,26950,23,True,False,False,,-1,92.5023,5000
2026-06-26 07:05:11,108,B+1.5,22582,14,True,False,False,,-1,92.3954,5000
2026-06-26 07:05:44,27,B+1.5,5734,6,True,False,False,,-1,91.4029,5000
2026-06-26 07:06:22,37,B+2.5,7814,10,True,False,False,,-1,90.6379,5000
2026-06-26 07:06:59,35,B+0.5,7398,9,True,False,False,,-1,89.9849,5000
2026-06-26 07:08:41,108,B+1.5,22582,10,True,False,False,,-1,89.5434,5000
2026-06-26 07:10:24,118,B+3.5,24662,22,True,False,False,,-1,89.4044,5000
2026-06-26 07:11:01,33,B+0.5,6982,7,True,False,False,,-1,88.8086,5000
2026-06-26 07:12:47,118,B+2.5,24662,26,True,False,False,,-1,88.7631,5000
2026-06-26 07:13:22,33,B+2.5,6982,9,True,False,False,,-1,88.7401,5000
2026-06-26 07:14:08,41,B+1.5,8646,9,True,False,False,,-1,88.1721,5000
2026-06-26 07:14:40,29,B+0.5,6150,6,True,False,False,,-1,87.3919,5000
2026-06-26 07:16:20,102,B+1.5,21334,16,True,False,False,,-1,87.9881,5000
2026-06-26 07:17:04,41,B+5.5,8646,12,True,False,False,,-1,87.376,5000
2026-06-26 07:19:05,137,W+8.5,28614,23,True,False,False,,-1,87.6447,5000
2026-06-26 07:19:38,35,B+0.5,7398,10,True,False,False,,-1,86.9021,5000
2026-06-26 07:21:28,122,B+6.5,25494,25,True,False,False,,-1,86.8393,5000
2026-06-26 07:22:02,31,B+1.5,6566,8,True,False,False,,-1,85.9018,5000
2026-06-26 07:26:49,162,W+4.5,33822,20,True,False,False,,-1,84.7581,6000
2026-06-26 07:28:46,162,W+2.5,33822,30,True,False,False,,-1,84.797,6000
2026-06-26 07:30:27,121,W+0.5,25294,16,True,False,False,,-1,84.6924,6000
2026-06-26 07:31:56,103,W+3.5,21550,13,True,False,False,,-1,85.0349,6000
2026-06-26 07:32:30,33,B+0.5,6990,9,True,False,False,,-1,84.2679,6000
2026-06-26 07:34:34,162,B+2.5,33822,25,True,False,False,,-1,84.308,6000
2026-06-26 07:36:27,128,B+2.5,26750,16,True,False,False,,-1,84.4409,6000
2026-06-26 07:38:07,162,W+8.5,33822,24,True,False,False,,-1,84.1511,6000
2026-06-26 07:39:34,97,W+1.5,20302,14,True,False,False,,-1,83.7136,6000
2026-06-26 07:41:22,136,B+2.5,28414,7,True,False,False,,-1,83.6763,6000
2026-06-26 07:42:50,89,W+20.5,18638,3,True,False,False,,-1,83.4959,6000
2026-06-26 07:43:28,37,B+3.5,7822,9,True,False,False,,-1,82.567,6000
2026-06-26 07:45:15,126,B+0.5,26334,16,True,False,False,,-1,82.1664,6000
2026-06-26 07:45:51,35,B+1.5,7406,10,True,False,False,,-1,81.3838,6000
2026-06-26 07:47:23,109,W+4.5,22798,11,True,False,False,,-1,81.297,6000
2026-06-26 07:47:57,33,B+0.5,6990,9,True,False,False,,-1,80.341,6000
2026-06-26 07:49:50,132,B+7.5,27582,18,True,False,False,,-1,80.5472,6000
2026-06-26 07:50:24,35,B+2.5,7406,10,True,False,False,,-1,80.4348,6000
2026-06-26 07:51:57,109,W+1.5,22798,13,True,False,False,,-1,80.0871,6000
2026-06-26 07:54:05,150,B+3.5,31326,31,True,False,False,,-1,80.7013,6000
2026-06-26 07:54:45,37,B+1.5,7822,10,True,False,False,,-1,79.9187,6000
2026-06-26 07:56:15,99,B+7.5,20718,12,True,False,False,,-1,79.6911,6000
2026-06-26 07:58:09,134,B+1.5,27998,35,True,False,False,,-1,79.6684,6000
2026-06-26 07:59:43,121,W+2.5,25294,15,True,False,False,,-1,79.5581,6000
2026-06-26 08:01:25,102,B+6.5,21342,6,True,False,False,,-1,80.1623,6000
2026-06-26 08:03:00,93,B+0.5,19470,6,True,False,False,,-1,80.6805,6000
2026-06-26 08:04:30,108,B+10.5,22590,22,True,False,False,,-1,80.3256,6000
2026-06-26 08:06:11,121,W+0.5,25294,21,True,False,False,,-1,80.9006,6000
2026-06-26 08:08:03,136,B+9.5,28414,29,True,False,False,,-1,81.4923,6000
2026-06-26 08:09:49,138,B+4.5,28830,21,True,False,False,,-1,81.5596,6000
2026-06-26 08:10:55,60,W+5.5,12606,5,True,False,False,,-1,81.2217,6000
2026-06-26 08:12:56,135,W+2.5,28206,20,True,False,False,,-1,82.018,6000
2026-06-26 08:14:31,105,W+2.5,21966,10,True,False,False,,-1,82.5144,6000
2026-06-26 08:16:32,162,W+3.5,33822,28,True,False,False,,-1,83.3869,6000
2026-06-26 08:18:25,127,W+1.5,26542,16,True,False,False,,-1,84.0866,6000
2026-06-26 08:20:37,162,B+6.5,33822,15,True,False,False,,-1,84.0205,6000
2026-06-26 08:22:38,138,B+0.5,28830,15,True,False,False,,-1,84.1301,6000
2026-06-26 08:24:35,132,B+1.5,27582,12,True,False,False,,-1,84.9817,6000
2026-06-26 08:25:09,35,B+1.5,7406,10,True,False,False,,-1,84.3894,6000
2026-06-26 08:26:48,124,B+1.5,25918,17,True,False,False,,-1,84.0493,6000
2026-06-26 08:28:25,112,B+2.5,23422,13,True,False,False,,-1,84.0964,6000
2026-06-26 08:30:05,129,W+2.5,26958,13,True,False,False,,-1,84.6711,6000
2026-06-26 08:30:39,35,B+1.5,7406,10,True,False,False,,-1,83.9525,6000
2026-06-26 08:32:12,103,W+5.5,21550,13,True,False,False,,-1,83.9276,6000
2026-06-26 08:33:39,111,B+3.5,23214,18,True,False,False,,-1,83.5324,6000
2026-06-26 08:34:14,39,B+4.5,8238,12,True,False,False,,-1,82.8098,6000
2026-06-26 08:36:05,119,B+30.5,24878,12,True,False,False,,-1,83.561,6000
2026-06-26 08:36:36,29,B+0.5,6158,7,True,False,False,,-1,83.438,6000
2026-06-26 08:38:05,100,W+0.5,20926,15,True,False,False,,-1,83.1868,6000
2026-06-26 08:38:39,31,B+0.5,6574,8,True,False,False,,-1,82.337,6000
2026-06-26 08:40:28,118,B+1.5,24670,17,True,False,False,,-1,82.386,6000
2026-06-26 08:42:10,120,B+1.5,25086,17,True,False,False,,-1,82.4503,6000
2026-06-26 08:42:49,39,B+3.5,8238,12,True,False,False,,-1,82.3871,6000
2026-06-26 08:44:24,107,W+0.5,22382,9,True,False,False,,-1,82.927,6000
2026-06-26 08:46:28,162,B+0.5,33822,31,True,False,False,,-1,83.7487,6000
2026-06-26 08:47:03,33,B+2.5,6990,6,True,False,False,,-1,83.5636,6000
2026-06-26 08:48:43,111,W+4.5,23214,13,True,False,False,,-1,83.6366,6000
2026-06-26 08:50:31,129,W+1.5,26958,17,True,False,False,,-1,83.5841,6000
2026-06-26 08:52:17,139,W+5.5,29038,30,True,False,False,,-1,84.277,6000
2026-06-26 08:53:52,112,B+0.5,23422,13,True,False,False,,-1,84.8639,6000
2026-06-26 08:55:44,141,W+8.5,29454,30,True,False,False,,-1,85.6189,6000
2026-06-26 08:56:18,31,B+0.5,6574,6,True,False,False,,-1,85.5813,6000
2026-06-26 08:58:00,127,W+5.5,26542,24,True,False,False,,-1,86.2089,6000
2026-06-26 08:58:30,31,B+0.5,6574,8,True,False,False,,-1,86.104,6000
2026-06-26 09:00:10,119,W+2.5,24878,11,True,False,False,,-1,86.1841,6000
2026-06-26 09:00:44,33,B+2.5,6990,9,True,False,False,,-1,85.4492,6000
2026-06-26 09:01:28,41,B+1.5,8654,9,True,False,False,,-1,84.7292,6000
2026-06-26 09:03:28,162,W+17.5,33822,33,True,False,False,,-1,84.9438,6000
2026-06-26 09:05:10,127,W+4.5,26542,21,True,False,False,,-1,84.7529,6000
2026-06-26 09:05:52,43,B+0.5,9070,12,True,False,False,,-1,84.048,6000
2026-06-26 09:07:51,162,W+0.5,33822,9,True,False,False,,-1,84.1096,6000
2026-06-26 09:08:25,33,B+0.5,6990,9,True,False,False,,-1,83.3059,6000
2026-06-26 09:10:13,122,B+2.5,25502,12,True,False,False,,-1,83.8839,6000
2026-06-26 09:12:05,132,B+1.5,27582,23,True,False,False,,-1,83.88,6000
2026-06-26 09:12:58,51,B+1.5,10734,12,True,False,False,,-1,83.6783,6000
2026-06-26 09:14:32,122,B+0.5,25502,12,True,False,False,,-1,83.4544,6000
2026-06-26 09:16:09,115,W+1.5,24046,12,True,False,False,,-1,83.3977,6000
