datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 16:35:12,27,W+5.5,5616,3,True,False,False,,-1,42.3055,0
2026-06-25 16:35:32,20,W+7.5,4160,2,True,False,False,,-1,42.1737,0
2026-06-25 16:35:55,23,W+5.5,4784,2,True,False,False,,-1,41.9474,0
2026-06-25 16:36:27,31,W+4.5,6448,4,True,False,False,,-1,41.8041,0
2026-06-25 16:36:46,19,W+5.5,3952,2,True,False,False,,-1,41.7895,0
2026-06-25 16:37:07,23,W+5.5,4784,4,True,False,False,,-1,41.5661,0
2026-06-25 16:37:32,27,W+4.5,5616,3,True,False,False,,-1,41.6146,0
2026-06-25 16:38:05,31,W+5.5,6448,2,True,False,False,,-1,41.5503,0
2026-06-25 16:40:22,152,W+0.5,31616,6,True,False,False,,-1,42.5394,0
2026-06-25 16:40:58,35,B+0.5,7280,6,True,False,False,,-1,41.8089,0
2026-06-25 16:41:22,23,W+5.5,4784,2,True,False,False,,-1,41.7838,0
2026-06-25 16:42:14,52,W+7.5,10816,2,True,False,False,,-1,42.1225,0
2026-06-25 16:42:43,27,W+2.5,5616,5,True,False,False,,-1,41.729,0
2026-06-25 16:45:09,162,W+31.5,33696,25,True,False,False,,-1,42.4106,0
2026-06-25 16:46:17,70,W+4.5,14560,3,True,False,False,,-1,42.792,0
2026-06-25 16:46:40,23,W+5.5,4784,3,True,False,False,,-1,41.7314,0
2026-06-25 16:47:15,34,W+2.5,7072,5,True,False,False,,-1,41.6492,0
2026-06-25 16:47:37,22,W+7.5,4576,2,True,False,False,,-1,41.6112,0
2026-06-25 16:48:08,31,W+4.5,6448,4,True,False,False,,-1,41.4654,0
2026-06-25 16:48:46,36,W+6.5,7488,3,True,False,False,,-1,41.2184,0
2026-06-25 16:49:16,27,W+5.5,5616,3,True,False,False,,-1,41.271,0
2026-06-25 16:49:46,30,W+3.5,6240,6,True,False,False,,-1,41.2451,0
2026-06-25 16:50:15,29,W+6.5,6032,2,True,False,False,,-1,41.2881,0
2026-06-25 16:50:34,19,W+6.5,3952,2,True,False,False,,-1,41.0231,0
2026-06-25 16:50:59,23,W+6.5,4784,2,True,False,False,,-1,40.9506,0
2026-06-25 16:51:30,32,W+0.5,6656,5,True,False,False,,-1,40.8967,0
2026-06-25 16:52:11,40,W+6.5,8320,2,True,False,False,,-1,40.9382,0
2026-06-25 16:52:41,33,B+0.5,6864,7,True,False,False,,-1,40.9006,0
2026-06-25 16:53:03,21,W+6.5,4368,2,True,False,False,,-1,40.7315,0
2026-06-25 16:53:52,49,B+4.5,10192,9,True,False,False,,-1,40.5622,0
2026-06-25 16:54:24,32,W+5.5,6656,4,True,False,False,,-1,40.5959,0
2026-06-25 16:56:09,107,B+14.5,22256,3,True,False,False,,-1,41.3364,0
2026-06-25 16:56:37,29,W+3.5,6032,3,True,False,False,,-1,41.3839,0
2026-06-25 16:57:04,27,W+3.5,5616,5,True,False,False,,-1,40.7087,0
2026-06-25 16:57:50,45,W+5.5,9360,2,True,False,False,,-1,40.652,0
2026-06-25 16:58:54,63,B+7.5,13104,8,True,False,False,,-1,40.6593,0
2026-06-25 16:59:15,19,W+6.5,3952,2,True,False,False,,-1,40.5896,0
2026-06-25 17:00:15,59,B+3.5,12272,8,True,False,False,,-1,40.8887,0
2026-06-25 17:00:42,25,W+6.5,5200,2,True,False,False,,-1,40.1616,0
2026-06-25 17:01:04,21,W+6.5,4368,2,True,False,False,,-1,39.9846,0
2026-06-25 17:01:30,27,W+5.5,5616,3,True,False,False,,-1,39.901,0
2026-06-25 17:02:16,46,W+1.5,9568,6,True,False,False,,-1,39.9309,0
2026-06-25 17:03:00,47,B+0.5,9776,9,True,False,False,,-1,39.9126,0
2026-06-25 17:03:32,32,W+7.5,6656,2,True,False,False,,-1,39.7719,0
2026-06-25 17:04:15,43,B+2.5,8944,9,True,False,False,,-1,39.9999,0
2026-06-25 17:04:41,27,W+3.5,5616,5,True,False,False,,-1,40.0191,0
2026-06-25 17:05:05,23,W+6.5,4784,2,True,False,False,,-1,39.9339,0
2026-06-25 17:05:49,41,W+1.5,8528,7,True,False,False,,-1,39.6754,0
2026-06-25 17:06:16,25,W+6.5,5200,2,True,False,False,,-1,39.6828,0
2026-06-25 17:06:46,30,W+5.5,6240,3,True,False,False,,-1,39.7573,0
2026-06-25 17:07:16,31,W+1.5,6448,5,True,False,False,,-1,39.8015,0
2026-06-25 17:07:45,29,W+3.5,6032,5,True,False,False,,-1,39.5162,0
2026-06-25 17:08:15,31,W+3.5,6448,4,True,False,False,,-1,38.5508,0
2026-06-25 17:08:48,34,W+0.5,7072,7,True,False,False,,-1,38.5226,0
2026-06-25 17:09:10,22,W+6.5,4576,3,True,False,False,,-1,38.4675,0
2026-06-25 17:09:36,27,W+4.5,5616,4,True,False,False,,-1,38.4905,0
2026-06-25 17:10:20,43,B+0.5,8944,9,True,False,False,,-1,38.5058,0
2026-06-25 17:12:25,128,W+0.5,26624,5,True,False,False,,-1,39.5004,0
2026-06-25 17:12:55,31,W+7.5,6448,4,True,False,False,,-1,39.5064,0
2026-06-25 17:13:22,29,W+3.5,6032,5,True,False,False,,-1,39.5408,0
2026-06-25 17:14:11,48,W+2.5,9984,4,True,False,False,,-1,39.4862,0
2026-06-25 17:16:21,140,W+43.5,29120,8,True,False,False,,-1,39.8405,0
2026-06-25 17:16:54,31,W+5.5,6448,3,True,False,False,,-1,39.925,0
2026-06-25 17:17:27,31,W+6.5,6448,2,True,False,False,,-1,39.7863,0
2026-06-25 17:17:56,27,W+5.5,5616,3,True,False,False,,-1,39.7411,0
2026-06-25 17:18:41,45,B+0.5,9360,9,True,False,False,,-1,39.8228,0
2026-06-25 17:20:00,79,B+15.5,16432,8,True,False,False,,-1,40.1974,0
2026-06-25 17:20:20,20,W+7.5,4160,2,True,False,False,,-1,40.0655,0
2026-06-25 17:20:49,27,W+5.5,5616,2,True,False,False,,-1,40.1213,0
2026-06-25 17:21:10,21,W+6.5,4368,2,True,False,False,,-1,39.9095,0
2026-06-25 17:21:34,25,W+4.5,5200,4,True,False,False,,-1,39.9398,0
2026-06-25 17:22:12,37,B+0.5,7696,4,True,False,False,,-1,39.8307,0
2026-06-25 17:22:36,23,W+5.5,4784,3,True,False,False,,-1,39.843,0
2026-06-25 17:22:57,21,W+6.5,4368,2,True,False,False,,-1,39.7427,0
2026-06-25 17:23:24,27,W+3.5,5616,5,True,False,False,,-1,39.7064,0
2026-06-25 17:24:39,76,W+17.5,15808,2,True,False,False,,-1,40.1863,0
2026-06-25 17:25:48,69,B+0.5,14352,10,True,False,False,,-1,40.5912,0
2026-06-25 17:26:24,33,W+0.5,6864,3,True,False,False,,-1,40.4864,0
2026-06-25 17:26:51,25,W+6.5,5200,3,True,False,False,,-1,40.5048,0
2026-06-25 17:27:21,29,W+3.5,6032,5,True,False,False,,-1,40.4663,0
2026-06-25 17:27:55,31,W+6.5,6448,2,True,False,False,,-1,40.4311,0
2026-06-25 17:28:14,19,W+6.5,3952,2,True,False,False,,-1,39.7299,0
2026-06-25 17:28:41,25,W+5.5,5200,2,True,False,False,,-1,39.6998,0
2026-06-25 17:29:06,23,W+6.5,4784,2,True,False,False,,-1,39.5444,0
2026-06-25 17:29:39,31,W+6.5,6448,2,True,False,False,,-1,39.5069,0
2026-06-25 17:30:03,23,W+5.5,4784,3,True,False,False,,-1,39.4778,0
2026-06-25 17:30:38,33,W+5.5,6864,2,True,False,False,,-1,39.3034,0
2026-06-25 17:31:00,21,W+6.5,4368,2,True,False,False,,-1,39.2534,0
2026-06-25 17:31:33,31,W+5.5,6448,3,True,False,False,,-1,39.0074,0
2026-06-25 17:33:34,162,W+51.5,33696,4,True,False,False,,-1,39.9787,0
2026-06-25 17:34:21,47,B+0.5,9776,8,True,False,False,,-1,40.1544,0
2026-06-25 17:34:58,35,W+5.5,7280,3,True,False,False,,-1,40.2405,0
2026-06-25 17:35:29,31,W+0.5,6448,5,True,False,False,,-1,40.269,0
2026-06-25 17:35:57,25,W+5.5,5200,3,True,False,False,,-1,40.1234,0
2026-06-25 17:36:34,38,W+4.5,7904,4,True,False,False,,-1,40.2847,0
2026-06-25 17:37:07,32,W+5.5,6656,4,True,False,False,,-1,40.2417,0
2026-06-25 17:37:38,31,W+5.5,6448,3,True,False,False,,-1,39.2562,0
2026-06-25 17:38:02,28,W+5.5,5824,4,True,False,False,,-1,38.9905,0
2026-06-25 17:38:39,40,W+1.5,8320,8,True,False,False,,-1,38.996,0
2026-06-25 17:40:51,162,W+67.5,33696,8,True,False,False,,-1,39.6736,0
2026-06-25 17:41:17,29,W+3.5,6032,5,True,False,False,,-1,39.6493,0
2026-06-25 17:41:57,38,W+6.5,7904,2,True,False,False,,-1,39.8478,0
2026-06-25 17:42:40,42,W+7.5,8736,2,True,False,False,,-1,40.0478,0
2026-06-25 17:43:08,25,W+5.5,5200,2,True,False,False,,-1,40.0071,0
2026-06-25 17:43:44,35,W+2.5,7280,5,True,False,False,,-1,40.1705,0
2026-06-25 17:44:35,50,W+2.5,10400,5,True,False,False,,-1,40.4721,0
2026-06-25 17:45:01,25,W+5.5,5200,2,True,False,False,,-1,40.4838,0
2026-06-25 17:45:21,20,W+7.5,4160,2,True,False,False,,-1,40.357,0
2026-06-25 17:45:54,31,W+4.5,6448,4,True,False,False,,-1,39.3111,0
2026-06-25 17:46:34,39,B+0.5,8112,6,True,False,False,,-1,39.3519,0
2026-06-25 17:47:32,57,W+4.5,11856,7,True,False,False,,-1,39.692,0
2026-06-25 17:48:43,72,W+10.5,14976,6,True,False,False,,-1,39.8874,0
2026-06-25 17:49:22,39,B+1.5,8112,8,True,False,False,,-1,39.9907,0
2026-06-25 17:49:49,27,W+5.5,5616,4,True,False,False,,-1,38.7933,0
2026-06-25 17:50:16,27,W+4.5,5616,4,True,False,False,,-1,38.3908,0
2026-06-25 17:50:38,21,W+5.5,4368,3,True,False,False,,-1,38.378,0
2026-06-25 17:51:07,29,W+6.5,6032,2,True,False,False,,-1,38.3228,0
2026-06-25 17:51:34,25,W+5.5,5200,3,True,False,False,,-1,38.3641,0
2026-06-25 17:51:58,25,W+5.5,5200,3,True,False,False,,-1,38.2984,0
2026-06-25 17:52:23,23,W+5.5,4784,3,True,False,False,,-1,38.1626,0
2026-06-25 17:52:59,36,W+3.5,7488,4,True,False,False,,-1,38.2242,0
2026-06-25 17:53:47,48,W+3.5,9984,3,True,False,False,,-1,38.4083,0
2026-06-25 17:54:14,26,W+6.5,5408,3,True,False,False,,-1,38.3871,0
2026-06-25 17:54:49,35,W+4.5,7280,6,True,False,False,,-1,38.556,0
2026-06-25 17:55:21,29,W+7.5,6032,4,True,False,False,,-1,38.6228,0
2026-06-25 17:55:49,27,W+6.5,5616,2,True,False,False,,-1,38.5916,0
2026-06-25 17:56:15,25,W+5.5,5200,3,True,False,False,,-1,38.4431,0
2026-06-25 17:56:37,21,W+4.5,4368,3,True,False,False,,-1,38.3593,0
2026-06-25 17:57:13,35,W+5.5,7280,3,True,False,False,,-1,38.4906,0
2026-06-25 17:57:34,21,W+6.5,4368,2,True,False,False,,-1,38.2124,0
2026-06-25 17:57:54,20,W+7.5,4160,2,True,False,False,,-1,38.0941,0
2026-06-25 17:58:32,38,W+6.5,7904,3,True,False,False,,-1,37.4312,0
2026-06-25 17:58:58,25,W+5.5,5200,2,True,False,False,,-1,37.4132,0
2026-06-25 17:59:25,25,W+6.5,5200,2,True,False,False,,-1,37.4014,0
2026-06-25 17:59:54,30,W+0.5,6240,4,True,False,False,,-1,37.2362,0
2026-06-25 18:00:42,46,W+9.5,9568,2,True,False,False,,-1,37.0776,0
2026-06-25 18:02:18,122,W+19.5,25376,3,True,False,False,,-1,37.8303,0
2026-06-25 18:04:01,112,W+30.5,23296,8,True,False,False,,-1,38.2637,0
2026-06-25 18:04:33,29,W+7.5,6032,2,True,False,False,,-1,38.3081,0
2026-06-25 18:05:13,40,W+5.5,8320,2,True,False,False,,-1,38.4891,0
2026-06-25 18:05:33,20,W+8.5,4160,2,True,False,False,,-1,38.4277,0
2026-06-25 18:06:04,29,W+0.5,6032,6,True,False,False,,-1,38.2868,0
2026-06-25 18:07:59,116,W+1.5,24128,8,True,False,False,,-1,38.9877,0
2026-06-25 18:08:22,23,W+6.5,4784,2,True,False,False,,-1,38.8921,0
2026-06-25 18:08:50,27,W+5.5,5616,4,True,False,False,,-1,38.741,0
2026-06-25 18:09:27,33,W+2.5,6864,2,True,False,False,,-1,38.8531,0
2026-06-25 18:09:52,26,W+7.5,5408,2,True,False,False,,-1,38.864,0
2026-06-25 18:10:34,45,B+0.5,9360,9,True,False,False,,-1,38.8524,0
2026-06-25 18:11:03,27,W+6.5,5616,3,True,False,False,,-1,38.8635,0
2026-06-25 18:11:24,21,W+5.5,4368,3,True,False,False,,-1,38.7731,0
2026-06-25 18:11:49,25,W+7.5,5200,2,True,False,False,,-1,38.7263,0
2026-06-25 18:12:44,55,B+1.5,11440,9,True,False,False,,-1,38.9893,0
2026-06-25 18:17:42,120,B+0.5,25077,18,True,False,False,,-1,39.7581,1000
2026-06-25 18:19:47,134,B+0.5,27989,19,True,False,False,,-1,40.7908,1000
2026-06-25 18:21:37,109,W+0.5,22789,17,True,False,False,,-1,41.6259,1000
2026-06-25 18:23:33,121,W+2.5,25285,16,True,False,False,,-1,42.3505,1000
2026-06-25 18:25:34,121,W+0.5,25285,16,True,False,False,,-1,42.3044,1000
2026-06-25 18:27:34,133,W+2.5,27781,20,True,False,False,,-1,43.2096,1000
2026-06-25 18:29:36,124,B+0.5,25909,21,True,False,False,,-1,44.161,1000
2026-06-25 18:31:11,103,W+0.5,21541,15,True,False,False,,-1,44.6155,1000
2026-06-25 18:33:23,147,W+1.5,30693,30,True,False,False,,-1,44.6323,1000
2026-06-25 18:35:19,134,B+1.5,27989,15,True,False,False,,-1,45.4661,1000
2026-06-25 18:37:19,129,W+2.5,26949,23,True,False,False,,-1,46.341,1000
2026-06-25 18:39:35,159,W+3.5,33189,29,True,False,False,,-1,47.4061,1000
2026-06-25 18:41:24,116,B+0.5,24245,15,True,False,False,,-1,48.0466,1000
2026-06-25 18:43:16,117,W+0.5,24453,16,True,False,False,,-1,48.3766,1000
2026-06-25 18:45:29,162,W+8.5,33813,32,True,False,False,,-1,49.5058,1000
2026-06-25 18:47:34,133,W+0.5,27781,17,True,False,False,,-1,50.4692,1000
2026-06-25 18:49:56,157,W+1.5,32773,29,True,False,False,,-1,51.6774,1000
2026-06-25 18:51:57,147,B+3.5,30693,32,True,False,False,,-1,52.6465,1000
2026-06-25 18:54:09,150,B+1.5,31317,24,True,False,False,,-1,53.5845,1000
2026-06-25 18:56:02,126,B+0.5,26325,23,True,False,False,,-1,54.4777,1000
2026-06-25 18:58:09,146,B+1.5,30485,21,True,False,False,,-1,55.5386,1000
2026-06-25 19:00:08,127,W+0.5,26533,21,True,False,False,,-1,56.4611,1000
2026-06-25 19:02:07,126,B+0.5,26325,20,True,False,False,,-1,56.8939,1000
2026-06-25 19:04:02,127,B+2.5,26533,21,True,False,False,,-1,57.3556,1000
2026-06-25 19:06:12,135,W+0.5,28197,17,True,False,False,,-1,58.2929,1000
2026-06-25 19:08:11,136,B+1.5,28405,23,True,False,False,,-1,59.2154,1000
2026-06-25 19:09:57,119,W+0.5,24869,12,True,False,False,,-1,59.9717,1000
2026-06-25 19:11:52,120,B+1.5,25077,8,True,False,False,,-1,60.7848,1000
2026-06-25 19:13:53,129,W+2.5,26949,11,True,False,False,,-1,61.8042,1000
2026-06-25 19:16:09,151,W+1.5,31525,27,True,False,False,,-1,62.8969,1000
2026-06-25 19:18:21,157,W+0.5,32773,20,True,False,False,,-1,63.9721,1000
2026-06-25 19:20:25,162,B+2.5,33813,18,True,False,False,,-1,64.8779,1000
2026-06-25 19:22:14,117,B+3.5,24453,13,True,False,False,,-1,65.7289,1000
2026-06-25 19:24:28,162,B+16.5,33813,38,True,False,False,,-1,66.7117,1000
2026-06-25 19:26:12,110,B+0.5,22997,18,True,False,False,,-1,67.5341,1000
2026-06-25 19:28:14,141,W+0.5,29445,24,True,False,False,,-1,68.4285,1000
2026-06-25 19:30:12,130,B+5.5,27157,21,True,False,False,,-1,68.3995,1000
2026-06-25 19:31:57,108,B+5.5,22581,13,True,False,False,,-1,68.9702,1000
2026-06-25 19:34:11,157,W+4.5,32773,34,True,False,False,,-1,69.9398,1000
2026-06-25 19:36:31,162,B+13.5,33813,28,True,False,False,,-1,71.0357,1000
2026-06-25 19:38:31,135,B+3.5,28197,21,True,False,False,,-1,71.9496,1000
2026-06-25 19:40:26,132,B+4.5,27573,25,True,False,False,,-1,72.7319,1000
2026-06-25 19:42:41,158,B+2.5,32981,30,True,False,False,,-1,73.7597,1000
2026-06-25 19:44:45,132,B+1.5,27573,23,True,False,False,,-1,74.6864,1000
2026-06-25 19:47:00,146,B+1.5,30485,17,True,False,False,,-1,75.7915,1000
2026-06-25 19:49:01,129,W+1.5,26949,18,True,False,False,,-1,76.6426,1000
2026-06-25 19:50:48,116,B+0.5,24245,16,True,False,False,,-1,76.3862,1000
2026-06-25 19:52:33,108,B+0.5,22581,15,True,False,False,,-1,77.1777,1000
2026-06-25 19:54:31,122,B+0.5,25493,12,True,False,False,,-1,77.954,1000
2026-06-25 19:56:34,134,B+0.5,27989,21,True,False,False,,-1,78.7455,1000
2026-06-25 19:58:20,114,B+1.5,23829,21,True,False,False,,-1,79.5413,1000
2026-06-25 20:00:35,146,B+1.5,30485,16,True,False,False,,-1,80.5246,1000
2026-06-25 20:02:36,143,W+1.5,29861,23,True,False,False,,-1,81.2243,1000
2026-06-25 20:04:32,127,W+2.5,26533,23,True,False,False,,-1,82.1198,1000
2026-06-25 20:06:34,130,B+0.5,27157,25,True,False,False,,-1,83.1481,1000
2026-06-25 20:08:50,154,B+3.5,32149,28,True,False,False,,-1,84.1783,1000
2026-06-25 20:10:59,132,B+2.5,27573,19,True,False,False,,-1,85.065,1000
2026-06-25 20:13:01,124,B+0.5,25909,15,True,False,False,,-1,85.7056,1000
2026-06-25 20:14:49,110,B+4.5,22997,16,True,False,False,,-1,86.0697,1000
2026-06-25 20:17:07,162,B+6.5,33813,35,True,False,False,,-1,87.068,1000
2026-06-25 20:19:23,143,B+1.5,29861,14,True,False,False,,-1,88.1604,1000
2026-06-25 20:21:24,131,W+0.5,27365,16,True,False,False,,-1,89.0999,1000
2026-06-25 20:23:17,129,W+2.5,26949,16,True,False,False,,-1,89.9978,1000
2026-06-25 20:24:58,104,B+7.5,21749,16,True,False,False,,-1,90.7242,1000
2026-06-25 20:26:41,102,B+0.5,21333,9,True,False,False,,-1,91.4831,1000
2026-06-25 20:28:26,108,B+0.5,22581,16,True,False,False,,-1,92.2959,1000
2026-06-25 20:30:13,129,B+1.5,26949,16,True,False,False,,-1,93.1112,1000
2026-06-25 20:32:02,110,B+0.5,22997,11,True,False,False,,-1,93.8471,1000
2026-06-25 20:34:07,143,W+0.5,29861,24,True,False,False,,-1,94.6073,1000
2026-06-25 20:35:47,99,W+0.5,20709,10,True,False,False,,-1,95.3427,1000
2026-06-25 20:37:36,106,B+3.5,22165,13,True,False,False,,-1,96.0789,1000
2026-06-25 20:39:31,140,B+0.5,29237,32,True,False,False,,-1,96.9175,1000
2026-06-25 20:41:44,160,B+5.5,33397,33,True,False,False,,-1,97.9627,1000
2026-06-25 20:43:47,130,B+0.5,27157,18,True,False,False,,-1,98.9348,1000
2026-06-25 20:45:39,117,W+2.5,24453,20,True,False,False,,-1,99.8311,1000
2026-06-25 20:47:23,108,B+0.5,22581,19,True,False,False,,-1,100.5182,1000
2026-06-25 20:49:09,108,B+0.5,22581,15,True,False,False,,-1,101.3642,1000
2026-06-25 20:51:06,123,W+1.5,25701,19,True,False,False,,-1,102.3428,1000
2026-06-25 20:53:05,139,B+3.5,29029,21,True,False,False,,-1,103.1454,1000
2026-06-25 20:54:48,107,W+0.5,22373,15,True,False,False,,-1,103.9121,1000
2026-06-25 20:56:59,162,B+4.5,33813,22,True,False,False,,-1,104.9602,1000
2026-06-25 20:58:57,133,W+3.5,27781,18,True,False,False,,-1,105.8448,1000
2026-06-25 21:01:04,135,W+7.5,28197,16,True,False,False,,-1,106.6344,1000
2026-06-25 21:03:09,136,B+5.5,28405,28,True,False,False,,-1,106.9254,1000
2026-06-25 21:04:58,124,B+0.5,25909,17,True,False,False,,-1,106.9786,1000
2026-06-25 21:06:41,102,B+2.5,21333,12,True,False,False,,-1,107.6877,1000
2026-06-25 21:08:57,162,W+0.5,33813,11,True,False,False,,-1,108.6592,1000
2026-06-25 21:13:53,123,W+1.5,25705,16,True,False,False,,-1,110.1609,2000
2026-06-25 21:15:51,106,B+2.5,22169,11,True,False,False,,-1,110.1936,2000
2026-06-25 21:17:41,102,B+4.5,21337,16,True,False,False,,-1,111.0576,2000
2026-06-25 21:19:59,162,B+20.5,33817,34,True,False,False,,-1,112.1687,2000
2026-06-25 21:21:58,121,W+0.5,25289,18,True,False,False,,-1,112.9855,2000
2026-06-25 21:24:25,162,W+7.5,33817,28,True,False,False,,-1,114.2034,2000
2026-06-25 21:26:09,96,B+1.5,20089,7,True,False,False,,-1,114.8198,2000
2026-06-25 21:28:04,119,W+0.5,24873,13,True,False,False,,-1,115.6873,2000
2026-06-25 21:29:52,102,B+1.5,21337,12,True,False,False,,-1,116.5573,2000
2026-06-25 21:32:03,162,B+2.5,33817,38,True,False,False,,-1,117.6167,2000
2026-06-25 21:32:58,42,W+6.5,8857,3,True,False,False,,-1,117.6059,2000
2026-06-25 21:35:17,162,B+6.5,33817,24,True,False,False,,-1,118.7778,2000
2026-06-25 21:36:04,35,B+6.5,7401,2,True,False,False,,-1,118.0744,2000
2026-06-25 21:36:59,43,B+0.5,9065,6,True,False,False,,-1,117.3673,2000
2026-06-25 21:39:11,150,B+1.5,31321,29,True,False,False,,-1,117.5992,2000
2026-06-25 21:41:04,102,B+0.5,21337,9,True,False,False,,-1,117.5558,2000
2026-06-25 21:42:54,136,B+0.5,28409,19,True,False,False,,-1,117.4544,2000
2026-06-25 21:45:29,162,W+14.5,33817,29,True,False,False,,-1,117.8015,2000
2026-06-25 21:46:42,57,B+0.5,11977,5,True,False,False,,-1,117.3129,2000
2026-06-25 21:48:41,115,W+1.5,24041,20,True,False,False,,-1,117.5437,2000
2026-06-25 21:50:48,119,W+0.5,24873,16,True,False,False,,-1,117.4985,2000
2026-06-25 21:53:03,146,B+1.5,30489,25,True,False,False,,-1,117.6913,2000
2026-06-25 21:55:10,126,B+1.5,26329,19,True,False,False,,-1,117.7533,2000
2026-06-25 21:57:00,103,B+1.5,21545,10,True,False,False,,-1,117.4982,2000
2026-06-25 21:58:56,112,B+0.5,23417,23,True,False,False,,-1,117.5684,2000
2026-06-25 22:01:19,162,W+4.5,33817,38,True,False,False,,-1,117.8825,2000
2026-06-25 22:03:36,135,W+9.5,28201,16,True,False,False,,-1,117.9189,2000
2026-06-25 22:05:15,95,B+1.5,19881,9,True,False,False,,-1,117.6653,2000
2026-06-25 22:07:36,144,B+1.5,30073,20,True,False,False,,-1,117.6569,2000
2026-06-25 22:09:45,139,W+1.5,29033,24,True,False,False,,-1,117.7268,2000
2026-06-25 22:11:58,133,W+1.5,27785,22,True,False,False,,-1,117.7412,2000
2026-06-25 22:14:17,131,W+7.5,27369,24,True,False,False,,-1,117.9974,2000
2026-06-25 22:16:09,126,B+0.5,26329,20,True,False,False,,-1,117.8552,2000
2026-06-25 22:18:23,136,B+0.5,28409,20,True,False,False,,-1,117.9976,2000
2026-06-25 22:20:17,101,W+0.5,21129,10,True,False,False,,-1,117.9563,2000
2026-06-25 22:22:21,112,B+0.5,23417,13,True,False,False,,-1,118.0412,2000
2026-06-25 22:24:09,92,B+1.5,19257,7,True,False,False,,-1,117.8251,2000
2026-06-25 22:25:53,109,W+0.5,22793,21,True,False,False,,-1,117.6716,2000
2026-06-25 22:28:04,137,W+2.5,28617,22,True,False,False,,-1,117.9236,2000
2026-06-25 22:30:11,140,B+2.5,29241,33,True,False,False,,-1,118.0391,2000
2026-06-25 22:32:08,116,B+0.5,24249,13,True,False,False,,-1,118.0049,2000
2026-06-25 22:34:32,154,B+3.5,32153,31,True,False,False,,-1,118.083,2000
2026-06-25 22:37:07,156,B+3.5,32569,24,True,False,False,,-1,118.3052,2000
2026-06-25 22:39:20,137,W+0.5,28617,23,True,False,False,,-1,118.3999,2000
2026-06-25 22:40:55,102,B+0.5,21337,13,True,False,False,,-1,118.2621,2000
2026-06-25 22:43:42,162,W+4.5,33817,22,True,False,False,,-1,118.5921,2000
2026-06-25 22:45:30,106,B+0.5,22169,18,True,False,False,,-1,118.6267,2000
2026-06-25 22:47:57,157,W+4.5,32777,18,True,False,False,,-1,118.8829,2000
2026-06-25 22:50:07,131,W+2.5,27369,24,True,False,False,,-1,119.0024,2000
2026-06-25 22:52:18,153,W+4.5,31945,30,True,False,False,,-1,119.2609,2000
2026-06-25 22:55:02,162,B+4.5,33817,28,True,False,False,,-1,119.5686,2000
2026-06-25 22:56:53,122,B+3.5,25497,18,True,False,False,,-1,119.2714,2000
2026-06-25 22:58:39,103,B+1.5,21545,18,True,False,False,,-1,119.1401,2000
2026-06-25 23:01:08,162,B+4.5,33817,27,True,False,False,,-1,119.4724,2000
2026-06-25 23:03:23,135,W+0.5,28201,23,True,False,False,,-1,119.4716,2000
2026-06-25 23:05:18,117,W+0.5,24457,25,True,False,False,,-1,119.3807,2000
2026-06-25 23:06:22,49,B+3.5,10313,4,True,False,False,,-1,118.6708,2000
2026-06-25 23:08:28,134,B+8.5,27993,20,True,False,False,,-1,118.7213,2000
2026-06-25 23:10:45,140,B+4.5,29241,27,True,False,False,,-1,119.0212,2000
2026-06-25 23:12:48,125,W+0.5,26121,26,True,False,False,,-1,119.1971,2000
2026-06-25 23:14:35,98,B+2.5,20505,10,True,False,False,,-1,119.0924,2000
2026-06-25 23:16:25,105,W+2.5,21961,13,True,False,False,,-1,118.9656,2000
2026-06-25 23:18:26,122,B+2.5,25497,16,True,False,False,,-1,119.108,2000
2026-06-25 23:20:26,123,W+2.5,25705,26,True,False,False,,-1,118.9613,2000
2026-06-25 23:22:46,144,W+3.5,30073,21,True,False,False,,-1,119.1586,2000
2026-06-25 23:24:45,113,W+1.5,23625,20,True,False,False,,-1,119.1907,2000
2026-06-25 23:26:42,114,B+4.5,23833,16,True,False,False,,-1,119.1298,2000
2026-06-25 23:28:38,108,B+2.5,22585,15,True,False,False,,-1,118.932,2000
2026-06-25 23:30:34,123,W+3.5,25705,21,True,False,False,,-1,118.8086,2000
2026-06-25 23:31:36,49,B+0.5,10313,9,True,False,False,,-1,118.2025,2000
2026-06-25 23:33:34,116,B+0.5,24249,11,True,False,False,,-1,118.3063,2000
2026-06-25 23:35:30,128,B+0.5,26745,21,True,False,False,,-1,118.0819,2000
2026-06-25 23:37:18,114,B+1.5,23833,18,True,False,False,,-1,117.7985,2000
2026-06-25 23:39:23,125,W+2.5,26121,24,True,False,False,,-1,117.8353,2000
2026-06-25 23:41:22,110,B+0.5,23001,12,True,False,False,,-1,117.9028,2000
2026-06-25 23:43:30,126,B+1.5,26329,18,True,False,False,,-1,118.1718,2000
2026-06-25 23:45:22,112,B+2.5,23417,17,True,False,False,,-1,118.2614,2000
2026-06-25 23:47:48,145,W+2.5,30281,21,True,False,False,,-1,118.6709,2000
2026-06-25 23:50:01,132,B+1.5,27577,19,True,False,False,,-1,118.938,2000
2026-06-25 23:50:55,41,B+2.5,8649,4,True,False,False,,-1,118.3857,2000
2026-06-25 23:53:11,135,W+0.5,28201,15,True,False,False,,-1,118.4916,2000
