datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 04:20:33,140,W+3.5,29249,21,True,False,False,,-1,106.7902,4000
2026-06-26 04:22:30,116,B+4.5,24257,15,True,False,False,,-1,106.9479,4000
2026-06-26 04:24:45,162,B+3.5,33825,29,True,False,False,,-1,106.7933,4000
2026-06-26 04:26:45,142,B+0.5,29665,28,True,False,False,,-1,106.7825,4000
2026-06-26 04:28:54,130,W+0.5,27169,20,True,False,False,,-1,106.7413,4000
2026-06-26 04:30:54,123,W+1.5,25713,18,True,False,False,,-1,107.3386,4000
2026-06-26 04:33:04,147,B+3.5,30705,29,True,False,False,,-1,107.219,4000
2026-06-26 04:34:50,102,B+2.5,21345,9,True,False,False,,-1,107.0092,4000
2026-06-26 04:36:43,117,W+2.5,24465,13,True,False,False,,-1,106.9192,4000
2026-06-26 04:38:43,118,B+1.5,24673,18,True,False,False,,-1,106.8282,4000
2026-06-26 04:40:39,117,W+0.5,24465,14,True,False,False,,-1,106.6899,4000
2026-06-26 04:42:42,136,B+2.5,28417,17,True,False,False,,-1,106.8065,4000
2026-06-26 04:44:45,118,B+5.5,24673,16,True,False,False,,-1,107.134,4000
2026-06-26 04:46:47,123,W+1.5,25713,19,True,False,False,,-1,107.0876,4000
2026-06-26 04:49:07,162,B+6.5,33825,30,True,False,False,,-1,107.3901,4000
2026-06-26 04:51:04,128,B+3.5,26753,17,True,False,False,,-1,107.4361,4000
2026-06-26 04:52:32,89,B+2.5,18641,13,True,False,False,,-1,107.8791,4000
2026-06-26 04:54:38,129,W+1.5,26961,24,True,False,False,,-1,107.9499,4000
2026-06-26 04:57:04,148,B+6.5,30913,30,True,False,False,,-1,108.0824,4000
2026-06-26 04:59:08,117,W+0.5,24465,14,True,False,False,,-1,108.1266,4000
2026-06-26 05:00:18,57,B+0.5,11985,7,True,False,False,,-1,107.6266,4000
2026-06-26 05:02:22,151,B+1.5,31537,35,True,False,False,,-1,107.6505,4000
2026-06-26 05:04:31,126,B+0.5,26337,13,True,False,False,,-1,107.6984,4000
2026-06-26 05:06:42,132,B+3.5,27585,21,True,False,False,,-1,107.6812,4000
2026-06-26 05:08:46,125,B+0.5,26129,17,True,False,False,,-1,107.7584,4000
2026-06-26 05:11:00,143,B+1.5,29873,25,True,False,False,,-1,107.9345,4000
2026-06-26 05:11:42,37,B+1.5,7825,10,True,False,False,,-1,107.3222,4000
2026-06-26 05:13:34,104,B+1.5,21761,7,True,False,False,,-1,107.2492,4000
2026-06-26 05:15:36,135,B+1.5,28209,19,True,False,False,,-1,107.9425,4000
2026-06-26 05:16:25,37,B+0.5,7825,5,True,False,False,,-1,107.6275,4000
2026-06-26 05:18:08,103,W+1.5,21553,18,True,False,False,,-1,107.8023,4000
2026-06-26 05:20:05,113,B+3.5,23633,13,True,False,False,,-1,107.7541,4000
2026-06-26 05:22:09,124,B+0.5,25921,20,True,False,False,,-1,108.3806,4000
2026-06-26 05:24:05,112,B+2.5,23425,14,True,False,False,,-1,108.3265,4000
2026-06-26 05:25:50,116,B+2.5,24257,23,True,False,False,,-1,108.3028,4000
2026-06-26 05:30:30,37,B+3.5,7814,11,True,False,False,,-1,107.1694,5000
2026-06-26 05:31:11,37,B+2.5,7814,11,True,False,False,,-1,106.3758,5000
2026-06-26 05:33:07,132,B+0.5,27574,29,True,False,False,,-1,106.4774,5000
2026-06-26 05:33:42,35,B+3.5,7398,10,True,False,False,,-1,105.7426,5000
2026-06-26 05:34:19,35,B+1.5,7398,10,True,False,False,,-1,104.7934,5000
2026-06-26 05:35:53,102,B+5.5,21334,9,True,False,False,,-1,105.2411,5000
2026-06-26 05:37:39,113,B+2.5,23622,17,True,False,False,,-1,105.0508,5000
2026-06-26 05:39:25,127,W+2.5,26534,27,True,False,False,,-1,104.9703,5000
2026-06-26 05:41:20,122,B+0.5,25494,17,True,False,False,,-1,104.5554,5000
2026-06-26 05:43:19,129,B+1.5,26950,20,True,False,False,,-1,104.5559,5000
2026-06-26 05:45:05,114,B+0.5,23830,19,True,False,False,,-1,104.3584,5000
2026-06-26 05:45:43,35,B+3.5,7398,10,True,False,False,,-1,103.6565,5000
2026-06-26 05:47:33,151,W+4.5,31526,27,True,False,False,,-1,103.2369,5000
2026-06-26 05:49:07,91,B+0.5,19046,4,True,False,False,,-1,103.1942,5000
2026-06-26 05:50:56,120,W+0.5,25078,10,True,False,False,,-1,103.1644,5000
2026-06-26 05:52:45,121,B+1.5,25286,24,True,False,False,,-1,103.0789,5000
2026-06-26 05:53:24,35,B+1.5,7398,9,True,False,False,,-1,102.3825,5000
2026-06-26 05:55:43,162,B+2.5,33814,31,True,False,False,,-1,103.1887,5000
2026-06-26 05:57:35,134,B+2.5,27990,24,True,False,False,,-1,103.2222,5000
2026-06-26 05:59:42,162,B+4.5,33814,28,True,False,False,,-1,103.508,5000
2026-06-26 06:00:15,27,B+0.5,5734,5,True,False,False,,-1,102.7606,5000
2026-06-26 06:02:07,122,B+1.5,25494,18,True,False,False,,-1,102.893,5000
2026-06-26 06:03:39,104,W+1.5,21750,5,True,False,False,,-1,102.7979,5000
2026-06-26 06:04:30,45,B+0.5,9478,8,True,False,False,,-1,102.0896,5000
2026-06-26 06:05:16,43,B+1.5,9062,11,True,False,False,,-1,102.0443,5000
2026-06-26 06:07:16,162,W+12.5,33814,36,True,False,False,,-1,102.7148,5000
2026-06-26 06:07:54,35,B+2.5,7398,10,True,False,False,,-1,101.8419,5000
2026-06-26 06:10:01,143,W+1.5,29862,27,True,False,False,,-1,102.0676,5000
2026-06-26 06:12:24,161,W+0.5,33606,31,True,False,False,,-1,102.2568,5000
2026-06-26 06:14:36,162,B+14.5,33814,35,True,False,False,,-1,102.5727,5000
2026-06-26 06:15:14,33,B+2.5,6982,6,True,False,False,,-1,102.5334,5000
2026-06-26 06:16:00,41,B+4.5,8646,13,True,False,False,,-1,102.4924,5000
2026-06-26 06:16:37,35,B+3.5,7398,10,True,False,False,,-1,101.8641,5000
2026-06-26 06:18:27,120,B+1.5,25078,11,True,False,False,,-1,101.6512,5000
2026-06-26 06:19:03,33,B+2.5,6982,8,True,False,False,,-1,101.0598,5000
2026-06-26 06:20:47,107,W+0.5,22374,16,True,False,False,,-1,100.7284,5000
2026-06-26 06:22:39,128,B+1.5,26742,28,True,False,False,,-1,100.8441,5000
2026-06-26 06:23:15,33,B+1.5,6982,9,True,False,False,,-1,99.6951,5000
2026-06-26 06:23:54,35,B+2.5,7398,10,True,False,False,,-1,99.4197,5000
2026-06-26 06:25:24,94,B+3.5,19670,11,True,False,False,,-1,99.0292,5000
2026-06-26 06:27:06,99,B+0.5,20710,14,True,False,False,,-1,99.1517,5000
2026-06-26 06:27:42,33,B+1.5,6982,9,True,False,False,,-1,98.4396,5000
2026-06-26 06:28:23,35,B+3.5,7398,9,True,False,False,,-1,97.7218,5000
2026-06-26 06:30:34,162,B+4.5,33814,28,True,False,False,,-1,98.1076,5000
2026-06-26 06:32:50,162,W+8.5,33814,38,True,False,False,,-1,98.3136,5000
2026-06-26 06:33:26,33,B+2.5,6982,8,True,False,False,,-1,97.5065,5000
2026-06-26 06:35:24,127,B+1.5,26534,17,True,False,False,,-1,98.3206,5000
2026-06-26 06:37:26,162,B+3.5,33814,41,True,False,False,,-1,98.0841,5000
2026-06-26 06:38:01,33,B+2.5,6982,9,True,False,False,,-1,97.1689,5000
2026-06-26 06:38:36,29,B+0.5,6150,7,True,False,False,,-1,96.3431,5000
2026-06-26 06:40:16,102,W+0.5,21334,11,True,False,False,,-1,96.8621,5000
2026-06-26 06:41:04,43,B+4.5,9062,12,True,False,False,,-1,96.274,5000
2026-06-26 06:41:49,39,B+1.5,8230,8,True,False,False,,-1,96.2642,5000
2026-06-26 06:42:29,37,B+3.5,7814,10,True,False,False,,-1,95.232,5000
2026-06-26 06:43:11,39,B+3.5,8230,11,True,False,False,,-1,95.1616,5000
2026-06-26 06:45:03,113,B+5.5,23622,18,True,False,False,,-1,95.1636,5000
2026-06-26 06:46:52,122,B+1.5,25494,19,True,False,False,,-1,95.2085,5000
2026-06-26 06:47:29,35,B+2.5,7398,10,True,False,False,,-1,94.3469,5000
2026-06-26 06:49:11,110,B+0.5,22998,27,True,False,False,,-1,94.3338,5000
2026-06-26 06:50:03,43,B+0.5,9062,9,True,False,False,,-1,93.5162,5000
2026-06-26 06:51:56,126,B+2.5,26326,21,True,False,False,,-1,94.1302,5000
2026-06-26 06:52:37,35,B+1.5,7398,9,True,False,False,,-1,93.5617,5000
2026-06-26 06:53:21,37,B+0.5,7814,9,True,False,False,,-1,92.6194,5000
2026-06-26 06:54:00,35,B+2.5,7398,9,True,False,False,,-1,92.0104,5000
2026-06-26 06:55:41,96,W+0.5,20086,20,True,False,False,,-1,91.636,5000
2026-06-26 06:57:48,141,B+4.5,29446,13,True,False,False,,-1,91.7321,5000
2026-06-26 06:59:50,127,W+2.5,26534,18,True,False,False,,-1,91.6089,5000
2026-06-26 07:00:42,43,B+1.5,9062,9,True,False,False,,-1,90.9261,5000
2026-06-26 07:02:50,138,B+1.5,28822,20,True,False,False,,-1,90.9182,5000
2026-06-26 07:03:37,39,B+0.5,8230,8,True,False,False,,-1,90.1811,5000
2026-06-26 07:06:05,162,W+1.5,33814,39,True,False,False,,-1,90.3605,5000
2026-06-26 07:06:40,33,B+1.5,6982,8,True,False,False,,-1,89.6532,5000
2026-06-26 07:07:24,40,B+3.5,8438,11,True,False,False,,-1,88.9608,5000
2026-06-26 07:09:10,108,W+0.5,22582,13,True,False,False,,-1,88.8327,5000
2026-06-26 07:09:43,29,B+3.5,6150,7,True,False,False,,-1,87.9924,5000
2026-06-26 07:11:53,156,B+1.5,32566,21,True,False,False,,-1,88.0629,5000
2026-06-26 07:13:34,107,B+3.5,22374,20,True,False,False,,-1,87.8489,5000
2026-06-26 07:15:00,80,W+0.5,16758,7,True,False,False,,-1,87.4849,5000
2026-06-26 07:15:59,47,B+0.5,9894,7,True,False,False,,-1,86.6757,5000
2026-06-26 07:17:42,113,W+4.5,23622,19,True,False,False,,-1,86.5337,5000
2026-06-26 07:18:19,35,B+2.5,7398,10,True,False,False,,-1,86.0278,5000
2026-06-26 07:19:05,41,B+3.5,8646,9,True,False,False,,-1,85.2238,5000
2026-06-26 07:19:46,37,B+2.5,7814,9,True,False,False,,-1,84.175,5000
2026-06-26 07:21:31,111,W+1.5,23206,10,True,False,False,,-1,83.988,5000
2026-06-26 07:22:08,33,B+2.5,6982,9,True,False,False,,-1,83.6603,5000
2026-06-26 07:26:35,106,B+0.5,22174,20,True,False,False,,-1,82.7218,6000
2026-06-26 07:28:46,162,W+0.5,33822,39,True,False,False,,-1,82.7204,6000
2026-06-26 07:30:33,131,W+4.5,27374,25,True,False,False,,-1,82.5559,6000
2026-06-26 07:32:47,162,B+10.5,33822,24,True,False,False,,-1,82.5487,6000
2026-06-26 07:34:20,96,B+5.5,20094,2,True,False,False,,-1,83.0584,6000
2026-06-26 07:36:28,162,W+0.5,33822,42,True,False,False,,-1,83.2188,6000
2026-06-26 07:38:07,111,W+3.5,23214,10,True,False,False,,-1,82.9903,6000
2026-06-26 07:39:46,102,B+3.5,21342,8,True,False,False,,-1,83.4901,6000
2026-06-26 07:40:18,31,B+0.5,6574,7,True,False,False,,-1,82.7802,6000
2026-06-26 07:41:50,105,B+1.5,21966,9,True,False,False,,-1,82.5307,6000
2026-06-26 07:43:38,119,W+4.5,24878,20,True,False,False,,-1,82.3765,6000
2026-06-26 07:45:29,126,B+0.5,26334,19,True,False,False,,-1,82.3207,6000
2026-06-26 07:47:19,146,B+2.5,30494,28,True,False,False,,-1,82.3769,6000
2026-06-26 07:49:08,162,W+12.5,33822,30,True,False,False,,-1,82.4942,6000
2026-06-26 07:50:43,110,B+0.5,23006,13,True,False,False,,-1,83.0528,6000
2026-06-26 07:52:39,123,B+1.5,25710,15,True,False,False,,-1,83.8012,6000
2026-06-26 07:54:29,137,W+0.5,28622,20,True,False,False,,-1,83.7455,6000
2026-06-26 07:55:49,81,B+0.5,16974,7,True,False,False,,-1,84.1968,6000
2026-06-26 07:56:22,31,B+1.5,6574,8,True,False,False,,-1,84.1538,6000
2026-06-26 07:56:55,33,B+1.5,6990,9,True,False,False,,-1,83.5336,6000
2026-06-26 07:58:33,119,W+0.5,24878,8,True,False,False,,-1,83.466,6000
2026-06-26 07:59:06,31,B+2.5,6574,8,True,False,False,,-1,82.729,6000
2026-06-26 08:01:14,162,B+2.5,33822,16,True,False,False,,-1,82.8672,6000
2026-06-26 08:02:47,109,W+0.5,22798,17,True,False,False,,-1,82.6063,6000
2026-06-26 08:04:11,108,W+5.5,22590,14,True,False,False,,-1,82.3806,6000
2026-06-26 08:04:43,31,B+0.5,6574,8,True,False,False,,-1,82.3109,6000
2026-06-26 08:06:21,116,B+0.5,24254,13,True,False,False,,-1,82.2041,6000
2026-06-26 08:08:38,155,B+1.5,32366,32,True,False,False,,-1,82.6335,6000
2026-06-26 08:10:32,145,W+1.5,30286,29,True,False,False,,-1,82.6795,6000
2026-06-26 08:12:15,120,B+6.5,25086,15,True,False,False,,-1,82.6176,6000
2026-06-26 08:12:51,35,B+1.5,7406,10,True,False,False,,-1,82.5843,6000
2026-06-26 08:14:06,82,W+1.5,17182,14,True,False,False,,-1,81.9497,6000
2026-06-26 08:15:41,115,W+1.5,24046,9,True,False,False,,-1,81.7836,6000
2026-06-26 08:16:15,35,B+2.5,7406,10,True,False,False,,-1,80.8504,6000
2026-06-26 08:17:53,118,B+8.5,24670,11,True,False,False,,-1,81.5072,6000
2026-06-26 08:18:26,31,B+0.5,6574,8,True,False,False,,-1,80.7149,6000
2026-06-26 08:19:00,33,B+1.5,6990,9,True,False,False,,-1,80.1283,6000
2026-06-26 08:20:01,62,W+1.5,13022,14,True,False,False,,-1,80.2309,6000
2026-06-26 08:20:47,41,B+1.5,8654,8,True,False,False,,-1,80.2305,6000
2026-06-26 08:22:45,162,B+3.5,33822,38,True,False,False,,-1,80.2114,6000
2026-06-26 08:24:37,128,B+0.5,26750,12,True,False,False,,-1,80.9484,6000
2026-06-26 08:26:28,141,W+3.5,29454,31,True,False,False,,-1,80.7867,6000
2026-06-26 08:28:02,110,B+1.5,23006,10,True,False,False,,-1,80.2949,6000
2026-06-26 08:29:42,111,W+0.5,23214,12,True,False,False,,-1,79.9885,6000
2026-06-26 08:30:17,33,B+0.5,6990,8,True,False,False,,-1,79.9489,6000
2026-06-26 08:32:02,115,W+2.5,24046,11,True,False,False,,-1,80.5435,6000
2026-06-26 08:32:34,31,B+1.5,6574,8,True,False,False,,-1,80.4906,6000
2026-06-26 08:33:14,37,B+0.5,7822,9,True,False,False,,-1,79.7905,6000
2026-06-26 08:35:01,135,W+2.5,28206,21,True,False,False,,-1,80.5045,6000
2026-06-26 08:37:09,162,B+8.5,33822,16,True,False,False,,-1,80.7402,6000
2026-06-26 08:37:43,33,B+0.5,6990,8,True,False,False,,-1,79.9593,6000
2026-06-26 08:39:15,119,W+5.5,24878,18,True,False,False,,-1,80.524,6000
2026-06-26 08:40:43,104,B+1.5,21758,17,True,False,False,,-1,81.008,6000
2026-06-26 08:41:24,39,B+2.5,8238,9,True,False,False,,-1,80.5171,6000
2026-06-26 08:42:54,100,B+2.5,20926,6,True,False,False,,-1,80.3969,6000
2026-06-26 08:44:26,114,B+1.5,23838,11,True,False,False,,-1,80.9643,6000
2026-06-26 08:46:20,142,B+0.5,29662,19,True,False,False,,-1,81.692,6000
2026-06-26 08:48:04,124,B+0.5,25918,15,True,False,False,,-1,81.4182,6000
2026-06-26 08:49:40,110,W+0.5,23006,6,True,False,False,,-1,81.0201,6000
2026-06-26 08:51:24,162,W+18.5,33822,23,True,False,False,,-1,81.7012,6000
2026-06-26 08:53:09,162,W+1.5,33822,37,True,False,False,,-1,81.5737,6000
2026-06-26 08:54:54,130,B+1.5,27166,15,True,False,False,,-1,81.3993,6000
2026-06-26 08:55:28,33,B+0.5,6990,9,True,False,False,,-1,81.3877,6000
2026-06-26 08:57:38,162,W+0.5,33822,24,True,False,False,,-1,82.3369,6000
2026-06-26 08:58:18,41,B+2.5,8654,11,True,False,False,,-1,81.7446,6000
2026-06-26 08:58:51,33,B+1.5,6990,9,True,False,False,,-1,81.5876,6000
2026-06-26 09:00:23,99,B+2.5,20718,11,True,False,False,,-1,82.0638,6000
2026-06-26 09:01:58,107,W+0.5,22382,14,True,False,False,,-1,82.6136,6000
2026-06-26 09:03:29,96,B+1.5,20094,2,True,False,False,,-1,83.0999,6000
2026-06-26 09:04:05,35,B+1.5,7406,8,True,False,False,,-1,82.3406,6000
2026-06-26 09:06:10,162,B+13.5,33822,30,True,False,False,,-1,82.5023,6000
2026-06-26 09:08:06,125,B+1.5,26126,16,True,False,False,,-1,83.2937,6000
2026-06-26 09:09:38,111,W+0.5,23214,10,True,False,False,,-1,83.1868,6000
2026-06-26 09:11:41,162,W+0.5,33822,30,True,False,False,,-1,83.8998,6000
2026-06-26 09:13:58,162,W+3.5,33822,41,True,False,False,,-1,84.1357,6000
2026-06-26 09:15:21,86,W+0.5,18014,13,True,False,False,,-1,84.5643,6000
