datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 03:44:59,104,B+4.5,21761,8,True,False,False,,-1,117.3569,4000
2026-06-26 03:47:06,147,W+1.5,30705,30,True,False,False,,-1,117.1378,4000
2026-06-26 03:49:22,141,W+0.5,29457,18,True,False,False,,-1,116.9709,4000
2026-06-26 03:51:11,117,B+0.5,24465,12,True,False,False,,-1,116.6533,4000
2026-06-26 03:52:51,95,B+1.5,19889,7,True,False,False,,-1,116.8396,4000
2026-06-26 03:54:46,107,W+0.5,22385,13,True,False,False,,-1,116.7459,4000
2026-06-26 03:56:34,113,W+0.5,23633,19,True,False,False,,-1,116.6282,4000
2026-06-26 03:58:56,162,W+5.5,33825,15,True,False,False,,-1,116.5321,4000
2026-06-26 04:01:03,135,W+1.5,28209,26,True,False,False,,-1,117.3616,4000
2026-06-26 04:02:45,108,B+1.5,22593,17,True,False,False,,-1,117.3096,4000
2026-06-26 04:04:16,78,W+0.5,16353,9,True,False,False,,-1,116.7682,4000
2026-06-26 04:06:33,161,B+4.5,33617,27,True,False,False,,-1,116.9195,4000
2026-06-26 04:07:13,33,B+0.5,6993,6,True,False,False,,-1,116.133,4000
2026-06-26 04:08:53,95,W+1.5,19889,8,True,False,False,,-1,116.0673,4000
2026-06-26 04:09:46,45,B+2.5,9489,8,True,False,False,,-1,115.3475,4000
2026-06-26 04:11:29,94,B+7.5,19681,6,True,False,False,,-1,115.02,4000
2026-06-26 04:13:15,89,B+0.5,18641,7,True,False,False,,-1,114.7472,4000
2026-06-26 04:15:07,128,B+2.5,26753,16,True,False,False,,-1,114.8436,4000
2026-06-26 04:17:21,135,W+4.5,28209,21,True,False,False,,-1,114.8451,4000
2026-06-26 04:19:00,102,B+1.5,21345,17,True,False,False,,-1,114.2914,4000
2026-06-26 04:21:01,123,B+3.5,25713,14,True,False,False,,-1,114.0963,4000
2026-06-26 04:22:39,81,B+0.5,16977,3,True,False,False,,-1,113.5293,4000
2026-06-26 04:24:33,107,W+1.5,22385,9,True,False,False,,-1,113.3045,4000
2026-06-26 04:26:45,135,B+1.5,28209,14,True,False,False,,-1,113.433,4000
2026-06-26 04:28:20,93,B+0.5,19473,11,True,False,False,,-1,112.967,4000
2026-06-26 04:30:01,109,B+1.5,22801,22,True,False,False,,-1,112.9376,4000
2026-06-26 04:30:43,37,B+2.5,7825,9,True,False,False,,-1,112.005,4000
2026-06-26 04:32:27,96,B+3.5,20097,10,True,False,False,,-1,111.8026,4000
2026-06-26 04:34:18,117,B+2.5,24465,14,True,False,False,,-1,112.3242,4000
2026-06-26 04:36:24,130,B+2.5,27169,14,True,False,False,,-1,112.3419,4000
2026-06-26 04:38:28,120,B+1.5,25089,17,True,False,False,,-1,112.1129,4000
2026-06-26 04:40:08,95,B+1.5,19889,8,True,False,False,,-1,111.9037,4000
2026-06-26 04:41:40,94,B+1.5,19681,11,True,False,False,,-1,111.3968,4000
2026-06-26 04:43:46,121,W+0.5,25297,25,True,False,False,,-1,111.4119,4000
2026-06-26 04:45:49,120,B+0.5,25089,18,True,False,False,,-1,111.5319,4000
2026-06-26 04:47:41,107,W+2.5,22385,14,True,False,False,,-1,111.54,4000
2026-06-26 04:48:24,41,B+3.5,8657,11,True,False,False,,-1,110.7276,4000
2026-06-26 04:50:09,95,B+4.5,19889,16,True,False,False,,-1,110.5269,4000
2026-06-26 04:50:54,37,B+0.5,7825,7,True,False,False,,-1,109.8126,4000
2026-06-26 04:53:20,162,W+10.5,33825,26,True,False,False,,-1,110.1017,4000
2026-06-26 04:55:23,124,W+2.5,25921,22,True,False,False,,-1,109.8303,4000
2026-06-26 04:57:04,103,B+2.5,21553,14,True,False,False,,-1,109.5238,4000
2026-06-26 04:59:03,162,B+6.5,33825,33,True,False,False,,-1,109.6801,4000
2026-06-26 05:00:54,112,B+1.5,23425,15,True,False,False,,-1,109.5172,4000
2026-06-26 05:02:41,124,B+2.5,25921,23,True,False,False,,-1,109.0827,4000
2026-06-26 05:03:26,37,B+1.5,7825,10,True,False,False,,-1,108.178,4000
2026-06-26 05:05:24,118,B+5.5,24673,17,True,False,False,,-1,108.1986,4000
2026-06-26 05:07:32,134,B+5.5,28001,22,True,False,False,,-1,108.3046,4000
2026-06-26 05:08:26,45,B+1.5,9489,9,True,False,False,,-1,107.5825,4000
2026-06-26 05:10:07,115,B+1.5,24049,19,True,False,False,,-1,107.1655,4000
2026-06-26 05:12:19,162,W+6.5,33825,30,True,False,False,,-1,107.3759,4000
2026-06-26 05:14:20,129,W+0.5,26961,22,True,False,False,,-1,107.7255,4000
2026-06-26 05:16:13,124,B+5.5,25921,11,True,False,False,,-1,107.5443,4000
2026-06-26 05:18:16,126,B+1.5,26337,27,True,False,False,,-1,107.4067,4000
2026-06-26 05:18:58,37,B+3.5,7825,9,True,False,False,,-1,106.624,4000
2026-06-26 05:21:15,131,W+1.5,27377,22,True,False,False,,-1,106.8739,4000
2026-06-26 05:23:11,129,B+0.5,26961,25,True,False,False,,-1,107.4873,4000
2026-06-26 05:24:41,92,W+3.5,19265,20,True,False,False,,-1,106.9285,4000
2026-06-26 05:26:18,103,B+1.5,21553,18,True,False,False,,-1,107.0835,4000
2026-06-26 05:30:33,37,B+0.5,7814,10,True,False,False,,-1,105.7657,5000
2026-06-26 05:32:53,162,B+4.5,33814,33,True,False,False,,-1,106.1015,5000
2026-06-26 05:33:37,39,B+3.5,8230,12,True,False,False,,-1,105.3501,5000
2026-06-26 05:35:13,83,B+2.5,17382,9,True,False,False,,-1,105.0925,5000
2026-06-26 05:35:51,39,B+3.5,8230,11,True,False,False,,-1,103.9712,5000
2026-06-26 05:36:24,29,B+0.5,6150,7,True,False,False,,-1,103.1086,5000
2026-06-26 05:37:43,69,B+9.5,14470,3,True,False,False,,-1,102.6668,5000
2026-06-26 05:39:21,102,B+3.5,21334,16,True,False,False,,-1,102.6338,5000
2026-06-26 05:39:57,31,B+0.5,6566,8,True,False,False,,-1,101.713,5000
2026-06-26 05:40:34,33,B+2.5,6982,9,True,False,False,,-1,100.8339,5000
2026-06-26 05:42:33,162,B+0.5,33814,27,True,False,False,,-1,100.8066,5000
2026-06-26 05:43:10,33,B+0.5,6982,7,True,False,False,,-1,99.8235,5000
2026-06-26 05:43:48,37,B+3.5,7814,10,True,False,False,,-1,98.7434,5000
2026-06-26 05:45:34,116,B+1.5,24246,19,True,False,False,,-1,98.4309,5000
2026-06-26 05:46:19,39,B+0.5,8230,9,True,False,False,,-1,97.7867,5000
2026-06-26 05:48:37,162,W+6.5,33814,31,True,False,False,,-1,98.1169,5000
2026-06-26 05:50:25,118,W+0.5,24662,12,True,False,False,,-1,98.8531,5000
2026-06-26 05:52:24,133,B+2.5,27782,26,True,False,False,,-1,98.676,5000
2026-06-26 05:54:28,138,B+2.5,28822,28,True,False,False,,-1,98.7809,5000
2026-06-26 05:56:11,119,W+1.5,24870,16,True,False,False,,-1,98.793,5000
2026-06-26 05:56:59,41,B+1.5,8646,9,True,False,False,,-1,97.8614,5000
2026-06-26 05:57:38,39,B+0.5,8230,9,True,False,False,,-1,97.1064,5000
2026-06-26 05:58:16,37,B+2.5,7814,10,True,False,False,,-1,97.0592,5000
2026-06-26 06:00:10,126,B+1.5,26326,20,True,False,False,,-1,96.8909,5000
2026-06-26 06:00:54,39,B+2.5,8230,11,True,False,False,,-1,96.2005,5000
2026-06-26 06:01:51,55,B+2.5,11558,11,True,False,False,,-1,95.8225,5000
2026-06-26 06:03:47,120,W+1.5,25078,27,True,False,False,,-1,96.4907,5000
2026-06-26 06:05:45,139,W+1.5,29030,33,True,False,False,,-1,96.2628,5000
2026-06-26 06:07:28,115,W+2.5,24038,15,True,False,False,,-1,96.0785,5000
2026-06-26 06:09:00,97,B+3.5,20294,19,True,False,False,,-1,96.5376,5000
2026-06-26 06:11:03,132,B+2.5,27574,26,True,False,False,,-1,96.7517,5000
2026-06-26 06:11:39,35,B+1.5,7398,8,True,False,False,,-1,95.8949,5000
2026-06-26 06:12:19,39,B+3.5,8230,12,True,False,False,,-1,94.8697,5000
2026-06-26 06:14:35,162,W+0.5,33814,21,True,False,False,,-1,95.3474,5000
2026-06-26 06:15:12,33,B+1.5,6982,9,True,False,False,,-1,94.7767,5000
2026-06-26 06:17:06,138,B+1.5,28822,14,True,False,False,,-1,94.7243,5000
2026-06-26 06:17:56,43,B+0.5,9062,9,True,False,False,,-1,94.0254,5000
2026-06-26 06:19:49,131,W+3.5,27366,27,True,False,False,,-1,94.0114,5000
2026-06-26 06:20:28,34,B+2.5,7190,9,True,False,False,,-1,93.5609,5000
2026-06-26 06:22:06,104,B+1.5,21750,9,True,False,False,,-1,94.0243,5000
2026-06-26 06:22:46,37,B+2.5,7814,10,True,False,False,,-1,93.4244,5000
2026-06-26 06:23:29,41,B+4.5,8646,12,True,False,False,,-1,92.5887,5000
2026-06-26 06:24:59,90,W+0.5,18838,15,True,False,False,,-1,92.1282,5000
2026-06-26 06:27:22,158,W+0.5,32982,34,True,False,False,,-1,92.4718,5000
2026-06-26 06:28:57,108,B+1.5,22582,20,True,False,False,,-1,92.4122,5000
2026-06-26 06:30:35,85,B+0.5,17798,5,True,False,False,,-1,92.2486,5000
2026-06-26 06:31:17,39,B+2.5,8230,11,True,False,False,,-1,91.588,5000
2026-06-26 06:32:03,41,B+0.5,8646,9,True,False,False,,-1,90.6234,5000
2026-06-26 06:33:47,117,W+12.5,24454,18,True,False,False,,-1,90.3997,5000
2026-06-26 06:35:48,143,W+2.5,29862,27,True,False,False,,-1,90.5828,5000
2026-06-26 06:36:35,41,B+3.5,8646,12,True,False,False,,-1,90.1553,5000
2026-06-26 06:37:16,31,B+0.5,6566,5,True,False,False,,-1,89.1916,5000
2026-06-26 06:39:05,133,W+1.5,27782,18,True,False,False,,-1,89.882,5000
2026-06-26 06:40:43,118,B+1.5,24662,20,True,False,False,,-1,89.8595,5000
2026-06-26 06:42:24,98,W+0.5,20502,20,True,False,False,,-1,90.3425,5000
2026-06-26 06:42:57,33,B+2.5,6982,9,True,False,False,,-1,89.6363,5000
2026-06-26 06:44:49,162,B+2.5,33814,28,True,False,False,,-1,89.7014,5000
2026-06-26 06:45:29,37,B+2.5,7814,10,True,False,False,,-1,88.9758,5000
2026-06-26 06:47:07,97,B+3.5,20294,9,True,False,False,,-1,88.6228,5000
2026-06-26 06:49:04,130,B+6.5,27158,22,True,False,False,,-1,88.796,5000
2026-06-26 06:49:43,37,B+1.5,7814,10,True,False,False,,-1,87.9768,5000
2026-06-26 06:51:32,130,B+1.5,27158,22,True,False,False,,-1,88.095,5000
2026-06-26 06:52:36,58,W+0.5,12182,12,True,False,False,,-1,87.5896,5000
2026-06-26 06:53:11,37,B+3.5,7814,11,True,False,False,,-1,86.6158,5000
2026-06-26 06:53:50,33,B+1.5,6982,8,True,False,False,,-1,86.0581,5000
2026-06-26 06:56:05,162,B+15.5,33814,29,True,False,False,,-1,86.4021,5000
2026-06-26 06:57:46,110,B+5.5,22998,9,True,False,False,,-1,86.9882,5000
2026-06-26 06:59:06,75,B+1.5,15718,4,True,False,False,,-1,86.7465,5000
2026-06-26 06:59:48,35,B+1.5,7398,5,True,False,False,,-1,86.0558,5000
2026-06-26 07:01:21,114,B+1.5,23830,26,True,False,False,,-1,85.7291,5000
2026-06-26 07:02:00,37,B+3.5,7814,9,True,False,False,,-1,84.8765,5000
2026-06-26 07:03:56,136,B+1.5,28406,23,True,False,False,,-1,85.0421,5000
2026-06-26 07:06:08,162,B+13.5,33814,20,True,False,False,,-1,85.4383,5000
2026-06-26 07:06:53,37,B+2.5,7814,10,True,False,False,,-1,84.6331,5000
2026-06-26 07:08:34,115,B+1.5,24038,11,True,False,False,,-1,84.4055,5000
2026-06-26 07:09:13,39,B+1.5,8230,11,True,False,False,,-1,83.6746,5000
2026-06-26 07:09:52,35,B+1.5,7398,10,True,False,False,,-1,83.6368,5000
2026-06-26 07:11:34,106,B+0.5,22166,16,True,False,False,,-1,83.6033,5000
2026-06-26 07:13:30,143,W+0.5,29862,32,True,False,False,,-1,84.3089,5000
2026-06-26 07:15:20,119,W+2.5,24870,17,True,False,False,,-1,83.959,5000
2026-06-26 07:16:06,37,B+4.5,7814,9,True,False,False,,-1,83.1794,5000
2026-06-26 07:16:47,37,B+1.5,7814,9,True,False,False,,-1,82.5835,5000
2026-06-26 07:17:27,37,B+3.5,7814,10,True,False,False,,-1,81.7934,5000
2026-06-26 07:19:25,132,W+0.5,27574,20,True,False,False,,-1,81.867,5000
2026-06-26 07:20:10,37,B+2.5,7814,9,True,False,False,,-1,81.2446,5000
2026-06-26 07:20:55,37,B+1.5,7814,6,True,False,False,,-1,81.2522,5000
2026-06-26 07:21:31,31,B+1.5,6566,8,True,False,False,,-1,80.433,5000
2026-06-26 07:22:09,33,B+3.5,6982,8,True,False,False,,-1,79.5317,5000
2026-06-26 07:27:24,162,B+4.5,33822,28,True,False,False,,-1,79.982,6000
2026-06-26 07:28:46,75,B+0.5,15726,3,True,False,False,,-1,79.4811,6000
2026-06-26 07:29:25,37,B+2.5,7822,11,True,False,False,,-1,78.6651,6000
2026-06-26 07:31:36,162,B+0.5,33822,28,True,False,False,,-1,78.8429,6000
2026-06-26 07:32:15,35,B+1.5,7406,10,True,False,False,,-1,78.0,6000
2026-06-26 07:33:01,41,B+2.5,8654,9,True,False,False,,-1,78.0442,6000
2026-06-26 07:34:31,111,W+2.5,23214,17,True,False,False,,-1,77.5711,6000
2026-06-26 07:36:13,126,B+0.5,26334,10,True,False,False,,-1,77.4306,6000
2026-06-26 07:36:52,37,B+0.5,7822,8,True,False,False,,-1,76.9301,6000
2026-06-26 07:38:39,117,B+3.5,24462,7,True,False,False,,-1,77.0238,6000
2026-06-26 07:40:46,153,W+8.5,31950,20,True,False,False,,-1,77.4052,6000
2026-06-26 07:42:47,147,W+1.5,30702,20,True,False,False,,-1,78.1929,6000
2026-06-26 07:43:54,69,B+0.5,14478,4,True,False,False,,-1,77.46,6000
2026-06-26 07:44:28,33,B+0.5,6990,9,True,False,False,,-1,77.3609,6000
2026-06-26 07:46:14,128,W+2.5,26750,10,True,False,False,,-1,77.471,6000
2026-06-26 07:46:52,35,B+1.5,7406,10,True,False,False,,-1,77.4675,6000
2026-06-26 07:47:24,31,B+0.5,6574,8,True,False,False,,-1,77.448,6000
2026-06-26 07:48:44,82,W+3.5,17182,10,True,False,False,,-1,77.4667,6000
2026-06-26 07:50:33,123,W+7.5,25710,18,True,False,False,,-1,77.5795,6000
2026-06-26 07:51:12,37,B+2.5,7822,11,True,False,False,,-1,77.5953,6000
2026-06-26 07:53:08,139,W+2.5,29038,28,True,False,False,,-1,78.3951,6000
2026-06-26 07:54:53,107,B+0.5,22382,3,True,False,False,,-1,78.2448,6000
2026-06-26 07:56:45,120,B+0.5,25086,16,True,False,False,,-1,79.0103,6000
2026-06-26 07:58:27,137,W+2.5,28622,23,True,False,False,,-1,79.6401,6000
2026-06-26 08:00:10,134,B+0.5,27998,23,True,False,False,,-1,79.6095,6000
2026-06-26 08:00:45,33,B+0.5,6990,9,True,False,False,,-1,79.5135,6000
2026-06-26 08:01:21,35,B+1.5,7406,10,True,False,False,,-1,78.4933,6000
2026-06-26 08:03:38,162,W+3.5,33822,30,True,False,False,,-1,78.7869,6000
2026-06-26 08:05:17,110,B+2.5,23006,6,True,False,False,,-1,78.588,6000
2026-06-26 08:07:22,162,B+4.5,33822,24,True,False,False,,-1,78.6009,6000
2026-06-26 08:07:59,35,B+2.5,7406,10,True,False,False,,-1,77.9368,6000
2026-06-26 08:09:57,127,B+3.5,26542,23,True,False,False,,-1,78.6312,6000
2026-06-26 08:10:31,33,B+0.5,6990,8,True,False,False,,-1,78.58,6000
2026-06-26 08:12:20,137,W+2.5,28622,23,True,False,False,,-1,79.301,6000
2026-06-26 08:14:05,126,B+1.5,26334,21,True,False,False,,-1,79.2028,6000
2026-06-26 08:16:13,162,B+3.5,33822,34,True,False,False,,-1,80.0415,6000
2026-06-26 08:18:06,132,B+2.5,27582,12,True,False,False,,-1,80.5992,6000
2026-06-26 08:19:55,127,W+2.5,26542,25,True,False,False,,-1,80.5383,6000
2026-06-26 08:22:01,156,B+0.5,32574,34,True,False,False,,-1,80.6145,6000
2026-06-26 08:24:05,152,B+1.5,31742,19,True,False,False,,-1,80.8289,6000
2026-06-26 08:25:44,115,W+0.5,24046,10,True,False,False,,-1,80.8974,6000
2026-06-26 08:26:18,33,B+0.5,6990,9,True,False,False,,-1,80.0099,6000
2026-06-26 08:28:09,134,B+1.5,27998,24,True,False,False,,-1,80.7597,6000
2026-06-26 08:29:59,120,B+2.5,25086,9,True,False,False,,-1,81.4457,6000
2026-06-26 08:31:40,120,W+1.5,25086,5,True,False,False,,-1,81.1004,6000
2026-06-26 08:33:42,139,W+3.5,29038,16,True,False,False,,-1,81.9545,6000
2026-06-26 08:35:52,162,W+5.5,33822,12,True,False,False,,-1,82.1167,6000
2026-06-26 08:36:23,31,B+0.5,6574,8,True,False,False,,-1,81.9197,6000
2026-06-26 08:38:03,108,B+1.5,22590,7,True,False,False,,-1,81.7855,6000
2026-06-26 08:40:20,162,B+25.5,33822,9,True,False,False,,-1,82.7728,6000
2026-06-26 08:41:58,115,W+8.5,24046,12,True,False,False,,-1,82.7756,6000
2026-06-26 08:42:57,60,W+1.5,12606,11,True,False,False,,-1,82.9722,6000
2026-06-26 08:44:30,125,W+2.5,26126,10,True,False,False,,-1,83.465,6000
2026-06-26 08:46:23,141,W+0.5,29454,19,True,False,False,,-1,83.6945,6000
2026-06-26 08:48:32,153,B+2.5,31950,29,True,False,False,,-1,83.5456,6000
2026-06-26 08:50:38,157,W+1.5,32782,24,True,False,False,,-1,83.8616,6000
2026-06-26 08:52:40,148,B+1.5,30910,19,True,False,False,,-1,84.102,6000
2026-06-26 08:54:23,117,W+0.5,24462,14,True,False,False,,-1,84.715,6000
2026-06-26 08:56:20,146,B+12.5,30494,26,True,False,False,,-1,85.4283,6000
2026-06-26 08:56:50,31,B+2.5,6574,8,True,False,False,,-1,84.6847,6000
2026-06-26 08:58:28,102,B+1.5,21342,6,True,False,False,,-1,84.4547,6000
2026-06-26 08:59:07,37,B+1.5,7822,10,True,False,False,,-1,84.3653,6000
2026-06-26 08:59:39,33,B+1.5,6990,9,True,False,False,,-1,84.2808,6000
2026-06-26 09:01:34,139,W+1.5,29038,22,True,False,False,,-1,84.3388,6000
2026-06-26 09:03:07,113,W+0.5,23630,7,True,False,False,,-1,84.2975,6000
2026-06-26 09:05:07,141,W+4.5,29454,23,True,False,False,,-1,84.4751,6000
2026-06-26 09:06:41,108,B+1.5,22590,9,True,False,False,,-1,85.0876,6000
2026-06-26 09:07:36,52,W+0.5,10942,10,True,False,False,,-1,84.5223,6000
2026-06-26 09:08:11,33,B+0.5,6990,9,True,False,False,,-1,84.4715,6000
2026-06-26 09:10:06,134,B+12.5,27998,12,True,False,False,,-1,84.6395,6000
2026-06-26 09:10:46,43,B+1.5,9070,11,True,False,False,,-1,83.8747,6000
2026-06-26 09:12:44,150,B+1.5,31326,26,True,False,False,,-1,84.6629,6000
2026-06-26 09:14:16,112,B+1.5,23422,14,True,False,False,,-1,84.4925,6000
2026-06-26 09:15:25,68,W+4.5,14270,8,True,False,False,,-1,84.5485,6000
2026-06-26 09:17:03,120,B+0.5,25086,23,True,False,False,,-1,85.1703,6000
