datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 03:54:23,107,W+2.5,22385,13,True,False,False,,-1,115.051,4000
2026-06-26 03:56:45,128,B+3.5,26753,14,True,False,False,,-1,115.2258,4000
2026-06-26 03:58:26,99,B+2.5,20721,9,True,False,False,,-1,114.9246,4000
2026-06-26 03:59:08,35,B+3.5,7409,7,True,False,False,,-1,114.0211,4000
2026-06-26 04:01:33,162,W+3.5,33825,33,True,False,False,,-1,114.9865,4000
2026-06-26 04:03:27,105,W+1.5,21969,14,True,False,False,,-1,114.8155,4000
2026-06-26 04:04:05,37,B+1.5,7825,11,True,False,False,,-1,113.7725,4000
2026-06-26 04:06:29,153,W+5.5,31953,27,True,False,False,,-1,114.0798,4000
2026-06-26 04:08:59,162,B+4.5,33825,29,True,False,False,,-1,114.1239,4000
2026-06-26 04:10:39,98,B+1.5,20513,6,True,False,False,,-1,113.9403,4000
2026-06-26 04:12:50,146,B+0.5,30497,30,True,False,False,,-1,114.1052,4000
2026-06-26 04:14:57,127,W+1.5,26545,25,True,False,False,,-1,114.2621,4000
2026-06-26 04:16:48,123,B+1.5,25713,13,True,False,False,,-1,114.3909,4000
2026-06-26 04:18:25,96,B+0.5,20097,3,True,False,False,,-1,114.1947,4000
2026-06-26 04:20:11,101,B+5.5,21137,9,True,False,False,,-1,114.0509,4000
2026-06-26 04:22:08,135,W+0.5,28209,24,True,False,False,,-1,114.0895,4000
2026-06-26 04:24:08,117,W+3.5,24465,18,True,False,False,,-1,114.1561,4000
2026-06-26 04:25:59,105,W+1.5,21969,15,True,False,False,,-1,114.6855,4000
2026-06-26 04:28:00,121,B+2.5,25297,20,True,False,False,,-1,115.014,4000
2026-06-26 04:30:04,114,B+1.5,23841,9,True,False,False,,-1,115.0713,4000
2026-06-26 04:31:44,99,B+2.5,20721,16,True,False,False,,-1,114.9205,4000
2026-06-26 04:32:40,45,B+8.5,9489,6,True,False,False,,-1,114.2978,4000
2026-06-26 04:35:03,155,B+2.5,32369,28,True,False,False,,-1,114.6843,4000
2026-06-26 04:36:49,103,B+9.5,21553,9,True,False,False,,-1,114.392,4000
2026-06-26 04:38:27,101,B+2.5,21137,15,True,False,False,,-1,114.0267,4000
2026-06-26 04:39:03,31,B+1.5,6577,8,True,False,False,,-1,112.8682,4000
2026-06-26 04:40:58,119,B+2.5,24881,22,True,False,False,,-1,112.941,4000
2026-06-26 04:42:07,54,W+2.5,11361,3,True,False,False,,-1,112.4211,4000
2026-06-26 04:42:46,33,B+2.5,6993,8,True,False,False,,-1,111.6704,4000
2026-06-26 04:44:34,107,W+1.5,22385,5,True,False,False,,-1,111.7809,4000
2026-06-26 04:46:50,153,B+1.5,31953,32,True,False,False,,-1,111.7228,4000
2026-06-26 04:49:11,162,B+4.5,33825,28,True,False,False,,-1,111.5673,4000
2026-06-26 04:51:28,159,B+0.5,33201,30,True,False,False,,-1,111.8156,4000
2026-06-26 04:53:34,109,B+1.5,22801,18,True,False,False,,-1,111.8213,4000
2026-06-26 04:55:27,112,B+1.5,23425,13,True,False,False,,-1,111.6999,4000
2026-06-26 04:57:18,105,W+2.5,21969,20,True,False,False,,-1,112.3858,4000
2026-06-26 04:59:04,104,B+2.5,21761,14,True,False,False,,-1,112.3018,4000
2026-06-26 05:00:59,118,B+0.5,24673,17,True,False,False,,-1,112.415,4000
2026-06-26 05:03:17,159,W+1.5,33201,43,True,False,False,,-1,112.4212,4000
2026-06-26 05:05:31,162,B+6.5,33825,38,True,False,False,,-1,112.2522,4000
2026-06-26 05:07:15,103,B+1.5,21553,15,True,False,False,,-1,112.0453,4000
2026-06-26 05:09:12,108,B+1.5,22593,6,True,False,False,,-1,111.9314,4000
2026-06-26 05:11:45,162,B+8.5,33825,31,True,False,False,,-1,112.0867,4000
2026-06-26 05:13:11,92,B+1.5,19265,12,True,False,False,,-1,111.5084,4000
2026-06-26 05:13:53,39,B+4.5,8241,11,True,False,False,,-1,111.4669,4000
2026-06-26 05:15:39,100,B+3.5,20929,8,True,False,False,,-1,111.4761,4000
2026-06-26 05:17:43,148,B+2.5,30913,22,True,False,False,,-1,112.3071,4000
2026-06-26 05:18:40,47,B+2.5,9905,7,True,False,False,,-1,111.7994,4000
2026-06-26 05:21:19,162,W+0.5,33825,15,True,False,False,,-1,112.8329,4000
2026-06-26 05:22:29,62,W+5.5,13025,11,True,False,False,,-1,112.2451,4000
2026-06-26 05:24:25,109,W+6.5,22801,6,True,False,False,,-1,112.3463,4000
2026-06-26 05:26:39,134,B+2.5,28001,21,True,False,False,,-1,113.1336,4000
2026-06-26 05:30:27,33,B+0.5,6982,9,True,False,False,,-1,111.9647,5000
2026-06-26 05:31:04,31,B+1.5,6566,7,True,False,False,,-1,111.107,5000
2026-06-26 05:32:52,117,W+4.5,24454,16,True,False,False,,-1,110.9246,5000
2026-06-26 05:33:30,37,B+3.5,7814,11,True,False,False,,-1,109.842,5000
2026-06-26 05:34:03,33,B+2.5,6982,9,True,False,False,,-1,108.8126,5000
2026-06-26 05:35:21,70,W+5.5,14678,5,True,False,False,,-1,108.1338,5000
2026-06-26 05:35:58,33,B+3.5,6982,9,True,False,False,,-1,107.3231,5000
2026-06-26 05:36:41,37,B+0.5,7814,9,True,False,False,,-1,106.4396,5000
2026-06-26 05:38:32,113,B+0.5,23622,11,True,False,False,,-1,106.4891,5000
2026-06-26 05:40:16,117,W+2.5,24454,15,True,False,False,,-1,106.1458,5000
2026-06-26 05:42:04,125,B+2.5,26118,23,True,False,False,,-1,105.6682,5000
2026-06-26 05:42:48,37,B+0.5,7814,8,True,False,False,,-1,104.8837,5000
2026-06-26 05:44:48,155,B+0.5,32358,34,True,False,False,,-1,104.9682,5000
2026-06-26 05:46:50,124,B+0.5,25910,27,True,False,False,,-1,105.4295,5000
2026-06-26 05:47:30,35,B+1.5,7398,10,True,False,False,,-1,104.7501,5000
2026-06-26 05:49:35,162,W+0.5,33814,28,True,False,False,,-1,104.8931,5000
2026-06-26 05:50:39,66,W+0.5,13846,16,True,False,False,,-1,104.4734,5000
2026-06-26 05:51:09,29,B+2.5,6150,7,True,False,False,,-1,103.5687,5000
2026-06-26 05:51:47,37,B+2.5,7814,11,True,False,False,,-1,102.6785,5000
2026-06-26 05:52:30,39,B+1.5,8230,9,True,False,False,,-1,101.9266,5000
2026-06-26 05:54:23,123,B+0.5,25702,28,True,False,False,,-1,101.6211,5000
2026-06-26 05:55:58,88,W+1.5,18422,7,True,False,False,,-1,102.0907,5000
2026-06-26 05:56:38,37,B+3.5,7814,10,True,False,False,,-1,101.4405,5000
2026-06-26 05:57:16,33,B+2.5,6982,8,True,False,False,,-1,100.241,5000
2026-06-26 05:59:12,125,B+2.5,26118,30,True,False,False,,-1,100.3976,5000
2026-06-26 06:00:39,84,W+0.5,17590,13,True,False,False,,-1,100.0068,5000
2026-06-26 06:02:30,120,B+0.5,25078,20,True,False,False,,-1,100.1636,5000
2026-06-26 06:04:39,143,W+1.5,29862,25,True,False,False,,-1,100.6394,5000
2026-06-26 06:05:20,41,B+5.5,8646,13,True,False,False,,-1,99.8869,5000
2026-06-26 06:06:56,105,B+1.5,21958,18,True,False,False,,-1,99.8565,5000
2026-06-26 06:07:30,31,B+1.5,6566,8,True,False,False,,-1,98.7695,5000
2026-06-26 06:09:25,126,B+1.5,26326,23,True,False,False,,-1,98.8707,5000
2026-06-26 06:11:12,113,B+2.5,23622,17,True,False,False,,-1,98.9912,5000
2026-06-26 06:11:46,31,B+1.5,6566,8,True,False,False,,-1,98.083,5000
2026-06-26 06:14:12,162,B+11.5,33814,34,True,False,False,,-1,98.3388,5000
2026-06-26 06:15:56,114,B+2.5,23830,18,True,False,False,,-1,98.1523,5000
2026-06-26 06:16:37,39,B+6.5,8230,11,True,False,False,,-1,97.1365,5000
2026-06-26 06:17:28,43,B+2.5,9062,9,True,False,False,,-1,96.4023,5000
2026-06-26 06:19:03,97,B+0.5,20294,8,True,False,False,,-1,96.2604,5000
2026-06-26 06:19:42,35,B+2.5,7398,10,True,False,False,,-1,95.4478,5000
2026-06-26 06:21:28,111,B+6.5,23206,17,True,False,False,,-1,95.4274,5000
2026-06-26 06:23:25,162,B+3.5,33814,30,True,False,False,,-1,95.3519,5000
2026-06-26 06:25:13,113,B+1.5,23622,22,True,False,False,,-1,95.2245,5000
2026-06-26 06:25:49,35,B+2.5,7398,9,True,False,False,,-1,94.1825,5000
2026-06-26 06:27:54,162,B+5.5,33814,42,True,False,False,,-1,93.9758,5000
2026-06-26 06:28:30,33,B+4.5,6982,9,True,False,False,,-1,93.8426,5000
2026-06-26 06:29:10,31,B+0.5,6566,8,True,False,False,,-1,92.9025,5000
2026-06-26 06:29:46,35,B+2.5,7398,10,True,False,False,,-1,92.1374,5000
2026-06-26 06:31:59,162,W+5.5,33814,23,True,False,False,,-1,92.0531,5000
2026-06-26 06:33:37,115,B+2.5,24038,28,True,False,False,,-1,92.0191,5000
2026-06-26 06:34:15,37,B+1.5,7814,10,True,False,False,,-1,91.9832,5000
2026-06-26 06:35:21,56,W+1.5,11766,9,True,False,False,,-1,91.1952,5000
2026-06-26 06:37:17,123,W+1.5,25702,15,True,False,False,,-1,91.2177,5000
2026-06-26 06:38:32,72,W+3.5,15094,12,True,False,False,,-1,91.5846,5000
2026-06-26 06:39:08,31,B+1.5,6566,8,True,False,False,,-1,90.5034,5000
2026-06-26 06:41:01,126,B+0.5,26326,17,True,False,False,,-1,90.1347,5000
2026-06-26 06:42:53,125,W+1.5,26118,29,True,False,False,,-1,90.2545,5000
2026-06-26 06:43:36,39,B+3.5,8230,10,True,False,False,,-1,89.3757,5000
2026-06-26 06:45:09,98,B+1.5,20502,13,True,False,False,,-1,89.0381,5000
2026-06-26 06:47:16,146,B+1.5,30486,25,True,False,False,,-1,89.196,5000
2026-06-26 06:49:03,119,W+1.5,24870,19,True,False,False,,-1,89.2885,5000
2026-06-26 06:49:44,37,B+2.5,7814,10,True,False,False,,-1,88.6514,5000
2026-06-26 06:50:26,39,B+3.5,8230,12,True,False,False,,-1,87.8977,5000
2026-06-26 06:52:27,139,B+7.5,29030,25,True,False,False,,-1,87.9073,5000
2026-06-26 06:54:28,131,B+1.5,27366,31,True,False,False,,-1,88.0009,5000
2026-06-26 06:55:09,39,B+1.5,8230,10,True,False,False,,-1,87.2046,5000
2026-06-26 06:55:43,35,B+2.5,7398,9,True,False,False,,-1,86.2983,5000
2026-06-26 06:57:56,162,B+2.5,33814,26,True,False,False,,-1,86.6373,5000
2026-06-26 07:00:07,151,B+4.5,31526,30,True,False,False,,-1,87.3858,5000
2026-06-26 07:02:10,162,W+2.5,33814,33,True,False,False,,-1,87.1835,5000
2026-06-26 07:04:08,162,B+1.5,33814,31,True,False,False,,-1,87.3081,5000
2026-06-26 07:05:49,96,W+3.5,20086,5,True,False,False,,-1,87.332,5000
2026-06-26 07:07:39,118,B+0.5,24662,22,True,False,False,,-1,88.0667,5000
2026-06-26 07:09:13,107,W+3.5,22374,21,True,False,False,,-1,87.8656,5000
2026-06-26 07:09:49,33,B+4.5,6982,9,True,False,False,,-1,87.5334,5000
2026-06-26 07:12:06,152,B+0.5,31734,31,True,False,False,,-1,88.5118,5000
2026-06-26 07:13:59,118,B+1.5,24662,16,True,False,False,,-1,88.5558,5000
2026-06-26 07:14:35,33,B+0.5,6982,9,True,False,False,,-1,87.5676,5000
2026-06-26 07:16:14,116,B+1.5,24246,26,True,False,False,,-1,87.1473,5000
2026-06-26 07:18:27,162,B+4.5,33814,36,True,False,False,,-1,87.1048,5000
2026-06-26 07:19:03,33,B+3.5,6982,9,True,False,False,,-1,86.2017,5000
2026-06-26 07:19:42,33,B+2.5,6982,9,True,False,False,,-1,85.4574,5000
2026-06-26 07:20:20,35,B+1.5,7398,9,True,False,False,,-1,84.731,5000
2026-06-26 07:20:55,33,B+3.5,6982,8,True,False,False,,-1,84.0322,5000
2026-06-26 07:21:34,39,B+4.5,8230,12,True,False,False,,-1,83.258,5000
2026-06-26 07:26:35,101,B+4.5,21134,10,True,False,False,,-1,82.385,6000
2026-06-26 07:28:22,136,B+3.5,28414,19,True,False,False,,-1,82.4167,6000
2026-06-26 07:30:15,134,B+3.5,27998,14,True,False,False,,-1,82.3806,6000
2026-06-26 07:32:11,151,W+5.5,31534,23,True,False,False,,-1,82.0075,6000
2026-06-26 07:32:47,33,B+1.5,6990,8,True,False,False,,-1,81.5052,6000
2026-06-26 07:34:19,109,W+2.5,22798,13,True,False,False,,-1,82.0057,6000
2026-06-26 07:34:54,35,B+1.5,7406,10,True,False,False,,-1,81.2958,6000
2026-06-26 07:35:27,33,B+0.5,6990,9,True,False,False,,-1,80.3815,6000
2026-06-26 07:37:10,125,W+2.5,26126,16,True,False,False,,-1,80.8487,6000
2026-06-26 07:38:57,130,B+1.5,27166,22,True,False,False,,-1,80.3316,6000
2026-06-26 07:40:48,162,W+4.5,33822,22,True,False,False,,-1,80.7325,6000
2026-06-26 07:42:32,124,B+1.5,25918,18,True,False,False,,-1,80.6153,6000
2026-06-26 07:44:08,117,W+0.5,24462,22,True,False,False,,-1,80.2425,6000
2026-06-26 07:45:42,100,B+6.5,20926,4,True,False,False,,-1,80.3443,6000
2026-06-26 07:47:11,117,W+4.5,24462,19,True,False,False,,-1,80.8639,6000
2026-06-26 07:48:46,97,B+0.5,20302,15,True,False,False,,-1,81.4509,6000
2026-06-26 07:50:52,162,B+5.5,33822,29,True,False,False,,-1,81.6303,6000
2026-06-26 07:52:48,132,B+1.5,27582,21,True,False,False,,-1,82.4058,6000
2026-06-26 07:54:50,130,B+2.5,27166,21,True,False,False,,-1,83.295,6000
2026-06-26 07:55:24,33,B+0.5,6990,9,True,False,False,,-1,82.8628,6000
2026-06-26 07:57:39,162,W+7.5,33822,36,True,False,False,,-1,83.8384,6000
2026-06-26 07:58:12,31,B+0.5,6574,8,True,False,False,,-1,83.7328,6000
2026-06-26 07:58:51,37,B+1.5,7822,10,True,False,False,,-1,83.0234,6000
2026-06-26 07:59:28,37,B+3.5,7822,11,True,False,False,,-1,82.3409,6000
2026-06-26 08:01:06,115,W+0.5,24046,20,True,False,False,,-1,82.2513,6000
2026-06-26 08:01:38,31,B+0.5,6574,8,True,False,False,,-1,82.1253,6000
2026-06-26 08:02:54,77,B+3.5,16142,12,True,False,False,,-1,81.6913,6000
2026-06-26 08:03:23,25,B+0.5,5326,5,True,False,False,,-1,80.7562,6000
2026-06-26 08:04:41,84,W+2.5,17598,2,True,False,False,,-1,81.1402,6000
2026-06-26 08:06:49,150,B+1.5,31326,27,True,False,False,,-1,81.1672,6000
2026-06-26 08:08:19,96,W+0.5,20094,6,True,False,False,,-1,81.4241,6000
2026-06-26 08:08:54,35,B+0.5,7406,7,True,False,False,,-1,81.475,6000
2026-06-26 08:09:29,33,B+1.5,6990,7,True,False,False,,-1,81.4554,6000
2026-06-26 08:11:26,142,B+1.5,29662,23,True,False,False,,-1,82.1822,6000
2026-06-26 08:11:59,33,B+1.5,6990,9,True,False,False,,-1,81.3854,6000
2026-06-26 08:12:32,31,B+1.5,6574,8,True,False,False,,-1,80.7621,6000
2026-06-26 08:13:08,35,B+0.5,7406,9,True,False,False,,-1,80.7228,6000
2026-06-26 08:13:41,31,B+0.5,6574,8,True,False,False,,-1,80.6714,6000
2026-06-26 08:15:38,125,W+20.5,26126,11,True,False,False,,-1,80.6838,6000
2026-06-26 08:16:12,33,B+0.5,6990,9,True,False,False,,-1,80.1622,6000
2026-06-26 08:16:42,29,B+1.5,6158,6,True,False,False,,-1,79.3461,6000
2026-06-26 08:17:14,33,B+0.5,6990,9,True,False,False,,-1,78.3758,6000
2026-06-26 08:18:40,93,B+0.5,19470,8,True,False,False,,-1,78.8286,6000
2026-06-26 08:20:21,122,B+2.5,25502,13,True,False,False,,-1,78.8729,6000
2026-06-26 08:20:57,37,B+2.5,7822,10,True,False,False,,-1,78.9018,6000
2026-06-26 08:23:03,148,B+1.5,30910,28,True,False,False,,-1,79.0026,6000
2026-06-26 08:24:40,109,B+0.5,22798,8,True,False,False,,-1,78.9103,6000
2026-06-26 08:26:43,142,B+3.5,29662,28,True,False,False,,-1,79.8068,6000
2026-06-26 08:28:34,134,B+1.5,27998,17,True,False,False,,-1,79.4431,6000
2026-06-26 08:30:34,143,W+2.5,29870,26,True,False,False,,-1,79.6037,6000
2026-06-26 08:31:11,35,B+0.5,7406,8,True,False,False,,-1,79.5655,6000
2026-06-26 08:32:44,102,B+3.5,21342,10,True,False,False,,-1,79.9904,6000
2026-06-26 08:33:17,31,B+2.5,6574,8,True,False,False,,-1,79.3663,6000
2026-06-26 08:33:50,31,B+1.5,6574,8,True,False,False,,-1,79.3114,6000
2026-06-26 08:34:31,41,B+3.5,8654,12,True,False,False,,-1,78.6633,6000
2026-06-26 08:36:09,123,W+4.5,25710,14,True,False,False,,-1,78.4669,6000
2026-06-26 08:38:29,162,B+11.5,33822,20,True,False,False,,-1,78.7871,6000
2026-06-26 08:39:50,98,B+2.5,20510,10,True,False,False,,-1,79.2327,6000
2026-06-26 08:41:37,162,W+10.5,33822,33,True,False,False,,-1,79.064,6000
2026-06-26 08:42:10,33,B+0.5,6990,9,True,False,False,,-1,79.0271,6000
2026-06-26 08:44:03,162,W+8.5,33822,25,True,False,False,,-1,79.7545,6000
2026-06-26 08:45:46,162,W+12.5,33822,20,True,False,False,,-1,80.4319,6000
2026-06-26 08:47:32,126,B+1.5,26334,15,True,False,False,,-1,80.1597,6000
2026-06-26 08:49:23,128,B+2.5,26750,15,True,False,False,,-1,80.2892,6000
2026-06-26 08:50:58,105,W+6.5,21966,8,True,False,False,,-1,80.8514,6000
2026-06-26 08:52:07,64,W+0.5,13438,3,True,False,False,,-1,80.8871,6000
2026-06-26 08:53:29,79,B+1.5,16558,5,True,False,False,,-1,80.5427,6000
2026-06-26 08:55:35,162,W+3.5,33822,30,True,False,False,,-1,81.055,6000
2026-06-26 08:57:26,143,W+1.5,29870,28,True,False,False,,-1,81.8051,6000
2026-06-26 08:58:03,41,B+4.5,8654,13,True,False,False,,-1,81.0547,6000
2026-06-26 08:58:37,33,B+1.5,6990,9,True,False,False,,-1,80.2667,6000
2026-06-26 09:00:28,132,B+3.5,27582,18,True,False,False,,-1,80.9485,6000
2026-06-26 09:02:04,112,B+1.5,23422,6,True,False,False,,-1,80.9801,6000
2026-06-26 09:03:48,119,W+12.5,24878,14,True,False,False,,-1,80.7476,6000
2026-06-26 09:04:21,35,B+1.5,7406,10,True,False,False,,-1,80.0124,6000
2026-06-26 09:06:33,162,B+5.5,33822,27,True,False,False,,-1,80.9129,6000
2026-06-26 09:08:42,133,B+19.5,27790,15,True,False,False,,-1,81.7849,6000
2026-06-26 09:10:11,109,W+3.5,22798,7,True,False,False,,-1,81.4615,6000
2026-06-26 09:11:55,120,B+0.5,25086,15,True,False,False,,-1,81.299,6000
2026-06-26 09:14:21,162,B+3.5,33822,27,True,False,False,,-1,82.3428,6000
2026-06-26 09:16:15,136,B+0.5,28414,26,True,False,False,,-1,83.1504,6000
