datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-05-28 10:06:57,21,W+5.5,108.07301431912478,3,True,False,False,,-1,0.2166,4000
2026-05-28 10:06:57,30,W+5.5,153.07301431912478,7,True,False,False,,-1,0.2167,4000
2026-05-28 10:06:57,33,B+0.5,168.07301431912478,8,True,False,False,,-1,0.2172,4000
2026-05-28 10:06:57,27,W+3.5,138.07301431912478,6,True,False,False,,-1,0.2173,4000
2026-05-28 10:06:58,33,B+0.5,168.07301431912478,8,True,False,False,,-1,0.218,4000
2026-05-28 10:06:58,33,B+0.5,168.07301431912478,8,True,False,False,,-1,0.2182,4000
2026-05-28 10:06:58,31,B+0.5,158.07301431912478,8,True,False,False,,-1,0.2186,4000
2026-05-28 10:06:58,38,W+0.5,193.07301431912478,10,True,False,False,,-1,0.2192,4000
2026-05-28 10:06:59,40,W+0.5,203.07301431912478,11,True,False,False,,-1,0.2202,4000
2026-05-28 10:06:59,37,B+0.5,188.07301431912478,9,True,False,False,,-1,0.2208,4000
2026-05-28 10:06:59,41,B+0.5,208.07301431912478,9,True,False,False,,-1,0.2222,4000
2026-05-28 10:07:00,23,W+6.5,118.07301431912478,4,True,False,False,,-1,0.2217,4000
2026-05-28 10:07:00,20,W+7.5,103.07301431912478,2,True,False,False,,-1,0.2221,4000
2026-05-28 10:07:00,29,B+0.5,148.07301431912478,7,True,False,False,,-1,0.2224,4000
2026-05-28 10:07:00,36,W+0.5,183.07301431912478,8,True,False,False,,-1,0.2229,4000
2026-05-28 10:07:00,29,B+0.5,148.07301431912478,7,True,False,False,,-1,0.2231,4000
2026-05-28 10:07:01,35,B+0.5,178.07301431912478,9,True,False,False,,-1,0.224,4000
2026-05-28 10:07:01,33,B+0.5,168.07301431912478,7,True,False,False,,-1,0.2244,4000
2026-05-28 10:07:01,35,B+0.5,178.07301431912478,10,True,False,False,,-1,0.2249,4000
2026-05-28 10:07:02,36,W+0.5,183.07301431912478,9,True,False,False,,-1,0.2257,4000
2026-05-28 10:07:02,38,W+0.5,193.07301431912478,10,True,False,False,,-1,0.2271,4000
2026-05-28 10:07:02,33,B+0.5,168.07301431912478,9,True,False,False,,-1,0.2276,4000
2026-05-28 10:07:02,35,B+0.5,178.07301431912478,10,True,False,False,,-1,0.2279,4000
2026-05-28 10:07:02,21,W+5.5,108.07301431912478,3,True,False,False,,-1,0.2273,4000
2026-05-28 10:07:03,35,B+0.5,178.07301431912478,9,True,False,False,,-1,0.2275,4000
2026-05-28 10:07:03,33,B+0.5,168.07301431912478,9,True,False,False,,-1,0.2274,4000
2026-05-28 10:07:03,35,B+2.5,178.07301431912478,9,True,False,False,,-1,0.2279,4000
2026-05-28 10:07:03,33,W+0.5,168.07301431912478,8,True,False,False,,-1,0.2281,4000
2026-05-28 10:07:03,34,W+0.5,173.07301431912478,9,True,False,False,,-1,0.2279,4000
2026-05-28 10:07:04,25,W+3.5,128.07301431912478,5,True,False,False,,-1,0.228,4000
2026-05-28 10:07:04,35,B+0.5,178.07301431912478,9,True,False,False,,-1,0.2283,4000
2026-05-28 10:07:04,33,B+0.5,168.07301431912478,9,True,False,False,,-1,0.2289,4000
2026-05-28 10:07:04,31,B+0.5,158.07301431912478,8,True,False,False,,-1,0.2289,4000
2026-05-28 10:07:04,35,B+0.5,178.07301431912478,8,True,False,False,,-1,0.2289,4000
2026-05-28 10:07:05,35,B+0.5,178.07301431912478,10,True,False,False,,-1,0.2284,4000
2026-05-28 10:07:05,34,W+0.5,173.07301431912478,9,True,False,False,,-1,0.2279,4000
2026-05-28 10:07:05,37,B+0.5,188.07301431912478,8,True,False,False,,-1,0.2283,4000
2026-05-28 10:07:05,39,B+0.5,198.07301431912478,11,True,False,False,,-1,0.2288,4000
2026-05-28 10:07:06,32,W+0.5,163.07301431912478,8,True,False,False,,-1,0.2286,4000
2026-05-28 10:07:06,31,B+0.5,158.07301431912478,8,True,False,False,,-1,0.229,4000
2026-05-28 10:07:06,30,W+1.5,153.07301431912478,7,True,False,False,,-1,0.2291,4000
2026-05-28 10:07:06,29,B+0.5,148.07301431912478,7,True,False,False,,-1,0.2287,4000
2026-05-28 10:07:06,32,W+0.5,163.07301431912478,8,True,False,False,,-1,0.2282,4000
2026-05-28 10:07:07,31,B+1.5,158.07301431912478,8,True,False,False,,-1,0.2285,4000
2026-05-28 10:07:07,21,W+5.5,108.07301431912478,3,True,False,False,,-1,0.2277,4000
2026-05-28 10:07:07,37,B+0.5,188.07301431912478,10,True,False,False,,-1,0.2276,4000
2026-05-28 10:07:07,30,W+3.5,153.07301431912478,7,True,False,False,,-1,0.2281,4000
2026-05-28 10:07:07,36,W+0.5,183.07301431912478,10,True,False,False,,-1,0.2281,4000
2026-05-28 10:07:08,36,W+0.5,183.07301431912478,9,True,False,False,,-1,0.2276,4000
2026-05-28 10:07:08,19,W+8.5,98.07301431912478,2,True,False,False,,-1,0.2265,4000
2026-05-28 10:07:08,29,W+1.5,148.07301431912478,7,True,False,False,,-1,0.226,4000
2026-05-28 10:07:08,29,W+0.5,148.07301431912478,7,True,False,False,,-1,0.2257,4000
2026-05-28 10:07:08,23,W+5.5,118.07301431912478,4,True,False,False,,-1,0.2249,4000
2026-05-28 10:07:08,35,B+0.5,178.07301431912478,10,True,False,False,,-1,0.2246,4000
2026-05-28 10:07:09,34,W+0.5,173.07301431912478,9,True,False,False,,-1,0.2245,4000
2026-05-28 10:07:09,39,B+0.5,198.07301431912478,10,True,False,False,,-1,0.2251,4000
2026-05-28 10:07:09,21,W+4.5,108.07301431912478,3,True,False,False,,-1,0.2249,4000
2026-05-28 10:07:09,39,B+0.5,198.07301431912478,11,True,False,False,,-1,0.2261,4000
2026-05-28 10:07:09,34,W+1.5,173.07301431912478,9,True,False,False,,-1,0.2264,4000
2026-05-28 10:07:10,28,W+2.5,143.07301431912478,6,True,False,False,,-1,0.2257,4000
2026-05-28 10:07:10,19,W+4.5,98.07301431912478,2,True,False,False,,-1,0.225,4000
2026-05-28 10:07:10,35,B+0.5,178.07301431912478,9,True,False,False,,-1,0.2253,4000
2026-05-28 10:07:10,39,B+0.5,198.07301431912478,12,True,False,False,,-1,0.2249,4000
2026-05-28 10:07:10,25,W+4.5,128.07301431912478,5,True,False,False,,-1,0.2248,4000
2026-05-28 10:07:10,23,W+5.5,118.07301431912478,4,True,False,False,,-1,0.2241,4000
2026-05-28 10:07:11,30,W+2.5,153.07301431912478,7,True,False,False,,-1,0.2238,4000
2026-05-28 10:07:11,21,W+4.5,108.07301431912478,3,True,False,False,,-1,0.223,4000
2026-05-28 10:07:11,33,B+0.5,168.07301431912478,8,True,False,False,,-1,0.2234,4000
2026-05-28 10:07:16,37,B+0.5,188.14789930977963,10,True,False,False,,-1,0.2231,5000
2026-05-28 10:07:16,40,W+0.5,203.14789930977963,11,True,False,False,,-1,0.2233,5000
2026-05-28 10:07:17,31,B+0.5,158.14789930977963,8,True,False,False,,-1,0.2229,5000
2026-05-28 10:07:17,31,B+0.5,158.14789930977963,8,True,False,False,,-1,0.2231,5000
2026-05-28 10:07:17,35,B+0.5,178.14789930977963,10,True,False,False,,-1,0.2232,5000
2026-05-28 10:07:17,39,B+0.5,198.14789930977963,10,True,False,False,,-1,0.2236,5000
2026-05-28 10:07:18,39,B+0.5,198.14789930977963,10,True,False,False,,-1,0.2232,5000
2026-05-28 10:07:18,35,B+0.5,178.14789930977963,9,True,False,False,,-1,0.2234,5000
2026-05-28 10:07:18,51,B+0.5,258.14789930977963,8,True,False,False,,-1,0.2241,5000
2026-05-28 10:07:18,40,W+0.5,203.14789930977963,9,True,False,False,,-1,0.2253,5000
2026-05-28 10:07:19,34,W+0.5,173.14789930977963,9,True,False,False,,-1,0.2246,5000
2026-05-28 10:07:19,39,B+0.5,198.14789930977963,9,True,False,False,,-1,0.2249,5000
2026-05-28 10:07:19,35,B+0.5,178.14789930977963,9,True,False,False,,-1,0.2243,5000
2026-05-28 10:07:19,33,B+0.5,168.14789930977963,8,True,False,False,,-1,0.2243,5000
2026-05-28 10:07:20,27,W+2.5,138.14789930977963,6,True,False,False,,-1,0.2234,5000
2026-05-28 10:07:20,35,B+0.5,178.14789930977963,9,True,False,False,,-1,0.2231,5000
2026-05-28 10:07:20,35,B+0.5,178.14789930977963,9,True,False,False,,-1,0.2227,5000
2026-05-28 10:07:20,35,B+0.5,178.14789930977963,9,True,False,False,,-1,0.2224,5000
2026-05-28 10:07:21,33,B+0.5,168.14789930977963,8,True,False,False,,-1,0.2215,5000
2026-05-28 10:07:21,33,B+0.5,168.14789930977963,9,True,False,False,,-1,0.2215,5000
2026-05-28 10:07:21,31,B+0.5,158.14789930977963,8,True,False,False,,-1,0.2205,5000
2026-05-28 10:07:21,41,B+0.5,208.14789930977963,9,True,False,False,,-1,0.2207,5000
2026-05-28 10:07:21,37,B+0.5,188.14789930977963,8,True,False,False,,-1,0.2198,5000
2026-05-28 10:07:22,31,B+1.5,158.14789930977963,8,True,False,False,,-1,0.2193,5000
2026-05-28 10:07:22,35,B+0.5,178.14789930977963,9,True,False,False,,-1,0.2189,5000
2026-05-28 10:07:22,33,B+0.5,168.14789930977963,8,True,False,False,,-1,0.2185,5000
2026-05-28 10:07:22,33,B+0.5,168.14789930977963,9,True,False,False,,-1,0.218,5000
2026-05-28 10:07:23,33,B+0.5,168.14789930977963,9,True,False,False,,-1,0.218,5000
2026-05-28 10:07:23,33,B+0.5,168.14789930977963,9,True,False,False,,-1,0.2174,5000
2026-05-28 10:07:23,33,B+0.5,168.14789930977963,9,True,False,False,,-1,0.217,5000
2026-05-28 10:07:23,34,W+0.5,173.14789930977963,9,True,False,False,,-1,0.2173,5000
2026-05-28 10:07:23,33,B+0.5,168.14789930977963,9,True,False,False,,-1,0.2178,5000
2026-05-28 10:07:24,31,B+0.5,158.14789930977963,7,True,False,False,,-1,0.2176,5000
2026-05-28 10:07:24,35,B+0.5,178.14789930977963,10,True,False,False,,-1,0.2176,5000
2026-05-28 10:07:24,35,B+0.5,178.14789930977963,9,True,False,False,,-1,0.2178,5000
2026-05-28 10:07:24,37,B+0.5,188.14789930977963,7,True,False,False,,-1,0.2178,5000
2026-05-28 10:07:25,50,W+0.5,253.14789930977963,10,True,False,False,,-1,0.2187,5000
2026-05-28 10:07:25,33,B+0.5,168.14789930977963,9,True,False,False,,-1,0.2183,5000
2026-05-28 10:07:25,32,W+0.5,163.14789930977963,8,True,False,False,,-1,0.2173,5000
2026-05-28 10:07:25,34,W+0.5,173.14789930977963,9,True,False,False,,-1,0.2162,5000
2026-05-28 10:07:25,33,B+0.5,168.14789930977963,9,True,False,False,,-1,0.2152,5000
2026-05-28 10:07:26,35,B+0.5,178.14789930977963,10,True,False,False,,-1,0.214,5000
2026-05-28 10:07:26,21,W+5.5,108.14789930977965,3,True,False,False,,-1,0.2137,5000
2026-05-28 10:07:26,38,W+0.5,193.14789930977963,11,True,False,False,,-1,0.2146,5000
2026-05-28 10:07:26,39,B+0.5,198.14789930977963,8,True,False,False,,-1,0.2151,5000
2026-05-28 10:07:27,39,B+0.5,198.14789930977963,11,True,False,False,,-1,0.2148,5000
2026-05-28 10:07:27,39,B+0.5,198.14789930977963,8,True,False,False,,-1,0.2155,5000
2026-05-28 10:07:27,35,B+0.5,178.14789930977963,10,True,False,False,,-1,0.2151,5000
2026-05-28 10:07:27,35,B+1.5,178.14789930977963,10,True,False,False,,-1,0.2149,5000
2026-05-28 10:07:28,33,B+0.5,168.14789930977963,9,True,False,False,,-1,0.2144,5000
2026-05-28 10:07:28,37,B+0.5,188.14789930977963,11,True,False,False,,-1,0.2142,5000
2026-05-28 10:07:28,35,B+3.5,178.14789930977963,10,True,False,False,,-1,0.2133,5000
2026-05-28 10:07:28,50,W+0.5,253.14789930977963,13,True,False,False,,-1,0.2143,5000
2026-05-28 10:07:29,30,W+0.5,153.14789930977963,7,True,False,False,,-1,0.2139,5000
2026-05-28 10:07:29,33,B+0.5,168.14789930977963,9,True,False,False,,-1,0.2146,5000
2026-05-28 10:07:29,27,W+3.5,138.14789930977963,6,True,False,False,,-1,0.2142,5000
2026-05-28 10:07:29,33,B+0.5,168.14789930977963,9,True,False,False,,-1,0.2142,5000
2026-05-28 10:07:29,42,W+0.5,213.14789930977963,11,True,False,False,,-1,0.2148,5000
2026-05-28 10:07:30,51,B+1.5,258.14789930977963,11,True,False,False,,-1,0.2166,5000
2026-05-28 10:07:30,62,W+0.5,313.14789930977963,13,True,False,False,,-1,0.2194,5000
2026-05-28 10:07:31,55,B+0.5,278.14789930977963,13,True,False,False,,-1,0.2218,5000
2026-05-28 10:07:31,31,B+0.5,158.14789930977963,8,True,False,False,,-1,0.2216,5000
2026-05-28 10:07:31,36,W+0.5,183.14789930977963,10,True,False,False,,-1,0.2219,5000
2026-05-28 10:07:31,33,B+0.5,168.14789930977963,9,True,False,False,,-1,0.2221,5000
2026-05-28 10:07:32,61,B+8.5,308.14789930977963,11,True,False,False,,-1,0.2247,5000
2026-05-28 10:07:32,33,B+0.5,168.14789930977963,9,True,False,False,,-1,0.2247,5000
2026-05-28 10:07:32,28,W+3.5,143.14789930977963,6,True,False,False,,-1,0.2247,5000
2026-05-28 10:07:32,35,B+0.5,178.14789930977963,9,True,False,False,,-1,0.2249,5000
2026-05-28 10:07:33,35,B+0.5,178.14789930977963,9,True,False,False,,-1,0.2251,5000
2026-05-28 10:07:33,40,W+0.5,203.14789930977963,11,True,False,False,,-1,0.226,5000
2026-05-28 10:07:33,35,B+0.5,178.14789930977963,9,True,False,False,,-1,0.2266,5000
2026-05-28 10:07:34,86,W+4.5,433.14789930977963,18,True,False,False,,-1,0.2328,5000
2026-05-28 10:07:34,35,B+0.5,178.14789930977963,10,True,False,False,,-1,0.2336,5000
2026-05-28 10:07:35,41,B+0.5,208.14789930977963,9,True,False,False,,-1,0.2346,5000
2026-05-28 10:07:35,31,W+1.5,158.14789930977963,8,True,False,False,,-1,0.235,5000
2026-05-28 10:07:35,52,W+0.5,263.14789930977963,10,True,False,False,,-1,0.238,5000
2026-05-28 10:07:36,45,B+0.5,228.14789930977963,13,True,False,False,,-1,0.2388,5000
2026-05-28 10:07:36,35,B+0.5,178.14789930977963,9,True,False,False,,-1,0.2394,5000
2026-05-28 10:07:36,32,W+1.5,163.14789930977963,8,True,False,False,,-1,0.2394,5000
2026-05-28 10:07:36,31,B+2.5,158.14789930977963,7,True,False,False,,-1,0.2395,5000
2026-05-28 10:07:37,35,B+0.5,178.14789930977963,9,True,False,False,,-1,0.241,5000
2026-05-28 10:07:37,25,W+3.5,128.14789930977963,5,True,False,False,,-1,0.2411,5000
2026-05-28 10:07:37,39,B+0.5,198.14789930977963,9,True,False,False,,-1,0.2424,5000
2026-05-28 10:07:37,34,W+0.5,173.14789930977963,9,True,False,False,,-1,0.2435,5000
2026-05-28 10:07:38,40,W+0.5,203.14789930977963,11,True,False,False,,-1,0.2444,5000
2026-05-28 10:07:38,37,B+0.5,188.14789930977963,10,True,False,False,,-1,0.2451,5000
2026-05-28 10:07:38,35,B+2.5,178.14789930977963,10,True,False,False,,-1,0.2451,5000
2026-05-28 10:07:38,37,B+0.5,188.14789930977963,8,True,False,False,,-1,0.2468,5000
2026-05-28 10:07:39,29,W+1.5,148.14789930977963,7,True,False,False,,-1,0.2464,5000
2026-05-28 10:07:39,29,B+0.5,148.14789930977963,7,True,False,False,,-1,0.2462,5000
2026-05-28 10:07:39,29,B+0.5,148.14789930977963,7,True,False,False,,-1,0.2466,5000
2026-05-28 10:07:39,31,B+0.5,158.14789930977963,8,True,False,False,,-1,0.2477,5000
2026-05-28 10:07:40,39,B+0.5,198.14789930977963,10,True,False,False,,-1,0.2485,5000
2026-05-28 10:07:40,35,B+3.5,178.14789930977963,8,True,False,False,,-1,0.2484,5000
2026-05-28 10:07:40,35,B+0.5,178.14789930977963,9,True,False,False,,-1,0.2497,5000
2026-05-28 10:07:40,32,W+0.5,163.14789930977963,8,True,False,False,,-1,0.2506,5000
2026-05-28 10:07:41,35,B+0.5,178.14789930977963,9,True,False,False,,-1,0.2512,5000
2026-05-28 10:07:41,38,W+0.5,193.14789930977963,9,True,False,False,,-1,0.253,5000
2026-05-28 10:07:41,33,B+0.5,168.14789930977963,9,True,False,False,,-1,0.2535,5000
2026-05-28 10:07:42,49,B+0.5,248.14789930977963,9,True,False,False,,-1,0.2565,5000
2026-05-28 10:07:48,33,B+0.5,167.95339246977574,9,True,False,False,,-1,0.2565,6000
2026-05-28 10:07:49,33,B+0.5,167.95339246977574,9,True,False,False,,-1,0.2566,6000
2026-05-28 10:07:49,19,W+7.5,97.95339246977574,2,True,False,False,,-1,0.2558,6000
2026-05-28 10:07:49,31,W+1.5,157.95339246977574,8,True,False,False,,-1,0.2555,6000
2026-05-28 10:07:49,37,B+0.5,187.95339246977574,9,True,False,False,,-1,0.2553,6000
2026-05-28 10:07:49,33,W+0.5,167.95339246977574,9,True,False,False,,-1,0.2548,6000
2026-05-28 10:07:50,38,W+0.5,192.95339246977574,10,True,False,False,,-1,0.255,6000
2026-05-28 10:07:50,33,B+0.5,167.95339246977574,9,True,False,False,,-1,0.2532,6000
2026-05-28 10:07:50,31,B+0.5,157.95339246977574,8,True,False,False,,-1,0.2523,6000
2026-05-28 10:07:50,35,B+0.5,177.95339246977574,9,True,False,False,,-1,0.2522,6000
2026-05-28 10:07:50,25,W+3.5,127.95339246977574,4,True,False,False,,-1,0.2509,6000
2026-05-28 10:07:51,33,B+0.5,167.95339246977574,7,True,False,False,,-1,0.2508,6000
2026-05-28 10:07:51,30,W+2.5,152.95339246977574,7,True,False,False,,-1,0.2504,6000
2026-05-28 10:07:51,20,W+7.5,102.95339246977574,2,True,False,False,,-1,0.2499,6000
2026-05-28 10:07:51,27,W+1.5,137.95339246977574,6,True,False,False,,-1,0.2492,6000
2026-05-28 10:07:51,33,B+0.5,167.95339246977574,9,True,False,False,,-1,0.2487,6000
2026-05-28 10:07:52,34,W+0.5,172.95339246977574,7,True,False,False,,-1,0.2485,6000
2026-05-28 10:07:52,29,W+0.5,147.95339246977574,7,True,False,False,,-1,0.2479,6000
2026-05-28 10:07:52,29,B+0.5,147.95339246977574,7,True,False,False,,-1,0.2475,6000
2026-05-28 10:07:52,30,W+0.5,152.95339246977574,7,True,False,False,,-1,0.2473,6000
2026-05-28 10:07:52,27,W+1.5,137.95339246977574,6,True,False,False,,-1,0.2461,6000
2026-05-28 10:07:52,31,B+0.5,157.95339246977574,8,True,False,False,,-1,0.2453,6000
2026-05-28 10:07:53,34,W+0.5,172.95339246977574,9,True,False,False,,-1,0.2454,6000
2026-05-28 10:07:53,25,W+3.5,127.95339246977574,5,True,False,False,,-1,0.2449,6000
2026-05-28 10:07:53,19,W+7.5,97.95339246977574,2,True,False,False,,-1,0.244,6000
2026-05-28 10:07:53,36,W+0.5,182.95339246977574,10,True,False,False,,-1,0.2441,6000
2026-05-28 10:07:53,25,W+3.5,127.95339246977574,5,True,False,False,,-1,0.2436,6000
2026-05-28 10:07:53,19,W+6.5,97.95339246977574,2,True,False,False,,-1,0.2427,6000
2026-05-28 10:07:54,36,W+0.5,182.95339246977574,9,True,False,False,,-1,0.2429,6000
2026-05-28 10:07:54,33,B+0.5,167.95339246977574,9,True,False,False,,-1,0.2422,6000
2026-05-28 10:07:54,25,W+3.5,127.95339246977574,5,True,False,False,,-1,0.2414,6000
2026-05-28 10:07:54,35,B+0.5,177.95339246977574,9,True,False,False,,-1,0.2415,6000
2026-05-28 10:07:54,23,W+4.5,117.95339246977574,4,True,False,False,,-1,0.2404,6000
2026-05-28 10:07:54,19,W+6.5,97.95339246977574,2,True,False,False,,-1,0.2393,6000
2026-05-28 10:07:55,23,W+3.5,117.95339246977574,4,True,False,False,,-1,0.2382,6000
2026-05-28 10:07:55,36,W+0.5,182.95339246977574,9,True,False,False,,-1,0.237,6000
2026-05-28 10:07:55,31,B+0.5,157.95339246977574,8,True,False,False,,-1,0.2369,6000
2026-05-28 10:07:55,33,B+0.5,167.95339246977574,9,True,False,False,,-1,0.237,6000
2026-05-28 10:07:55,30,W+0.5,152.95339246977574,7,True,False,False,,-1,0.237,6000
2026-05-28 10:07:56,21,W+7.5,107.95339246977574,3,True,False,False,,-1,0.2364,6000
2026-05-28 10:07:56,33,B+0.5,167.95339246977574,8,True,False,False,,-1,0.2363,6000
2026-05-28 10:07:56,29,W+3.5,147.95339246977574,7,True,False,False,,-1,0.2367,6000
2026-05-28 10:07:56,31,B+0.5,157.95339246977574,8,True,False,False,,-1,0.2362,6000
2026-05-28 10:07:56,27,W+2.5,137.95339246977574,6,True,False,False,,-1,0.235,6000
2026-05-28 10:07:56,31,B+0.5,157.95339246977574,8,True,False,False,,-1,0.2343,6000
2026-05-28 10:07:57,37,B+0.5,187.95339246977574,11,True,False,False,,-1,0.2337,6000
2026-05-28 10:07:57,33,B+0.5,167.95339246977574,9,True,False,False,,-1,0.2334,6000
2026-05-28 10:07:57,36,W+0.5,182.95339246977574,10,True,False,False,,-1,0.2333,6000
2026-05-28 10:07:57,33,B+0.5,167.95339246977574,9,True,False,False,,-1,0.2332,6000
2026-05-28 10:07:57,19,W+7.5,97.95339246977574,2,True,False,False,,-1,0.2319,6000
2026-05-28 10:07:58,25,W+4.5,127.95339246977574,5,True,False,False,,-1,0.2313,6000
2026-05-28 10:07:58,36,W+0.5,182.95339246977574,10,True,False,False,,-1,0.2302,6000
2026-05-28 10:07:58,37,B+0.5,187.95339246977574,9,True,False,False,,-1,0.2307,6000
2026-05-28 10:07:58,37,B+0.5,187.95339246977574,9,True,False,False,,-1,0.2313,6000
2026-05-28 10:07:59,33,B+0.5,167.95339246977574,9,True,False,False,,-1,0.2316,6000
2026-05-28 10:07:59,31,B+0.5,157.95339246977574,8,True,False,False,,-1,0.2315,6000
2026-05-28 10:07:59,37,B+2.5,187.95339246977574,10,True,False,False,,-1,0.231,6000
2026-05-28 10:07:59,34,W+0.5,172.95339246977574,8,True,False,False,,-1,0.2294,6000
2026-05-28 10:07:59,25,W+3.5,127.95339246977574,4,True,False,False,,-1,0.2263,6000
2026-05-28 10:07:59,26,W+4.5,132.95339246977574,5,True,False,False,,-1,0.2238,6000
2026-05-28 10:08:00,47,B+0.5,237.95339246977574,11,True,False,False,,-1,0.2249,6000
2026-05-28 10:08:00,34,W+0.5,172.95339246977574,8,True,False,False,,-1,0.2249,6000
2026-05-28 10:08:00,33,B+0.5,167.95339246977574,9,True,False,False,,-1,0.2249,6000
2026-05-28 10:08:00,27,W+3.5,137.95339246977574,5,True,False,False,,-1,0.2217,6000
2026-05-28 10:08:01,33,B+0.5,167.95339246977574,9,True,False,False,,-1,0.2216,6000
2026-05-28 10:08:01,27,W+3.5,137.95339246977574,6,True,False,False,,-1,0.2212,6000
2026-05-28 10:08:01,27,W+2.5,137.95339246977574,6,True,False,False,,-1,0.2202,6000
2026-05-28 10:08:01,25,W+2.5,127.95339246977574,5,True,False,False,,-1,0.2191,6000
2026-05-28 10:08:01,40,W+0.5,202.95339246977574,11,True,False,False,,-1,0.2187,6000
2026-05-28 10:08:02,31,B+0.5,157.95339246977574,7,True,False,False,,-1,0.2181,6000
2026-05-28 10:08:02,19,W+8.5,97.95339246977574,2,True,False,False,,-1,0.2109,6000
2026-05-28 10:08:02,33,B+0.5,167.95339246977574,8,True,False,False,,-1,0.2105,6000
2026-05-28 10:08:02,38,W+0.5,192.95339246977574,10,True,False,False,,-1,0.2096,6000
2026-05-28 10:08:02,33,B+0.5,167.95339246977574,7,True,False,False,,-1,0.2095,6000
2026-05-28 10:08:02,31,B+0.5,157.95339246977574,8,True,False,False,,-1,0.2073,6000
2026-05-28 10:08:03,35,B+0.5,177.95339246977574,10,True,False,False,,-1,0.2061,6000
2026-05-28 10:08:03,33,B+0.5,167.95339246977574,9,True,False,False,,-1,0.2055,6000
2026-05-28 10:08:03,19,W+6.5,97.95339246977574,2,True,False,False,,-1,0.2044,6000
2026-05-28 10:08:03,37,B+0.5,187.95339246977574,10,True,False,False,,-1,0.2044,6000
2026-05-28 10:08:03,25,W+3.5,127.95339246977574,5,True,False,False,,-1,0.2033,6000
2026-05-28 10:08:04,42,W+0.5,212.95339246977574,12,True,False,False,,-1,0.2042,6000
2026-05-28 10:08:04,21,W+4.5,107.95339246977574,3,True,False,False,,-1,0.2025,6000
2026-05-28 10:08:04,38,W+0.5,192.95339246977574,9,True,False,False,,-1,0.2024,6000
2026-05-28 10:08:04,19,W+6.5,97.95339246977574,2,True,False,False,,-1,0.2005,6000
2026-05-28 10:08:04,31,B+0.5,157.95339246977574,8,True,False,False,,-1,0.1997,6000
2026-05-28 10:08:04,25,W+1.5,127.95339246977574,5,True,False,False,,-1,0.1985,6000
2026-05-28 10:08:05,19,W+7.5,97.95339246977574,2,True,False,False,,-1,0.1968,6000
2026-05-28 10:08:05,45,B+0.5,227.95339246977574,11,True,False,False,,-1,0.1976,6000
2026-05-28 10:08:05,27,W+2.5,137.95339246977574,6,True,False,False,,-1,0.1969,6000
2026-05-28 10:08:05,23,W+4.5,117.95339246977574,4,True,False,False,,-1,0.1962,6000
2026-05-28 10:08:05,33,B+0.5,167.95339246977574,9,True,False,False,,-1,0.1958,6000
2026-05-28 10:08:06,54,W+0.5,272.95339246977574,12,True,False,False,,-1,0.1965,6000
2026-05-28 10:08:06,33,B+1.5,167.95339246977574,9,True,False,False,,-1,0.196,6000
2026-05-28 10:08:06,49,B+0.5,247.95339246977574,12,True,False,False,,-1,0.1968,6000
2026-05-28 10:08:06,34,W+0.5,172.95339246977574,9,True,False,False,,-1,0.1965,6000
2026-05-28 10:08:07,31,B+0.5,157.95339246977574,8,True,False,False,,-1,0.196,6000
2026-05-28 10:08:07,33,B+0.5,167.95339246977574,9,True,False,False,,-1,0.1951,6000
2026-05-28 10:08:07,29,B+1.5,147.95339246977574,7,True,False,False,,-1,0.1942,6000
2026-05-28 10:08:07,19,W+6.5,97.95339246977574,2,True,False,False,,-1,0.191,6000
2026-05-28 10:08:07,33,B+0.5,167.95339246977574,9,True,False,False,,-1,0.19,6000
2026-05-28 10:08:13,36,W+0.5,183.17603476761172,10,True,False,False,,-1,0.1902,7000
2026-05-28 10:08:13,26,W+5.5,133.17603476761172,5,True,False,False,,-1,0.1907,7000
2026-05-28 10:08:13,21,W+5.5,108.17603476761172,3,True,False,False,,-1,0.1898,7000
2026-05-28 10:08:13,32,W+0.5,163.17603476761172,7,True,False,False,,-1,0.1896,7000
2026-05-28 10:08:13,19,W+7.5,98.17603476761172,2,True,False,False,,-1,0.1886,7000
2026-05-28 10:08:13,35,B+0.5,178.17603476761172,10,True,False,False,,-1,0.1882,7000
2026-05-28 10:08:14,30,W+1.5,153.17603476761172,7,True,False,False,,-1,0.1881,7000
2026-05-28 10:08:14,31,B+0.5,158.17603476761172,8,True,False,False,,-1,0.1881,7000
2026-05-28 10:08:14,31,B+0.5,158.17603476761172,8,True,False,False,,-1,0.1877,7000
2026-05-28 10:08:14,34,W+0.5,173.17603476761172,9,True,False,False,,-1,0.1881,7000
2026-05-28 10:08:14,31,B+0.5,158.17603476761172,8,True,False,False,,-1,0.188,7000
2026-05-28 10:08:15,37,B+0.5,188.17603476761172,11,True,False,False,,-1,0.1885,7000
2026-05-28 10:08:15,34,W+0.5,173.17603476761172,9,True,False,False,,-1,0.1898,7000
2026-05-28 10:08:15,31,B+0.5,158.17603476761172,8,True,False,False,,-1,0.1903,7000
2026-05-28 10:08:15,29,W+2.5,148.17603476761172,7,True,False,False,,-1,0.1903,7000
2026-05-28 10:08:15,25,W+3.5,128.17603476761172,4,True,False,False,,-1,0.19,7000
