datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-18 22:26:39,152,W+65.5,2,True,False,False,,-1,32.3893,0
2026-06-18 22:27:13,162,W+46.5,0,True,False,False,,-1,32.4054,0
2026-06-18 22:27:50,162,B+22.5,0,True,False,False,,-1,32.4106,0
2026-06-18 22:28:17,135,B+28.5,2,True,False,False,,-1,32.4782,0
2026-06-18 22:28:52,162,W+50.5,1,True,False,False,,-1,32.4896,0
2026-06-18 22:29:23,162,B+58.5,3,True,False,False,,-1,32.5042,0
2026-06-18 22:29:57,162,W+24.5,0,True,False,False,,-1,32.5362,0
2026-06-18 22:30:30,162,B+6.5,1,True,False,False,,-1,32.4943,0
2026-06-18 22:31:04,162,W+35.5,0,True,False,False,,-1,32.4893,0
2026-06-18 22:31:24,101,B+5.5,2,True,False,False,,-1,32.3085,0
2026-06-18 22:31:58,162,W+37.5,1,True,False,False,,-1,32.3059,0
2026-06-18 22:32:32,162,W+16.5,0,True,False,False,,-1,32.2821,0
2026-06-18 22:33:05,162,W+65.5,1,True,False,False,,-1,32.282,0
2026-06-18 22:33:38,162,W+48.5,1,True,False,False,,-1,32.266,0
2026-06-18 22:34:11,162,B+18.5,5,True,False,False,,-1,32.2542,0
2026-06-18 22:34:42,162,W+47.5,0,True,False,False,,-1,32.2509,0
2026-06-18 22:35:14,162,W+28.5,1,True,False,False,,-1,32.216,0
2026-06-18 22:35:46,161,B+53.5,3,True,False,False,,-1,32.173,0
2026-06-18 22:36:20,162,B+13.5,1,True,False,False,,-1,32.2182,0
2026-06-18 22:36:54,162,B+4.5,1,True,False,False,,-1,32.218,0
2026-06-18 22:37:26,150,W+50.5,3,True,False,False,,-1,32.32,0
2026-06-18 22:37:59,162,W+60.5,1,True,False,False,,-1,32.3335,0
2026-06-18 22:38:32,162,W+21.5,0,True,False,False,,-1,32.3133,0
2026-06-18 22:39:08,162,W+29.5,0,True,False,False,,-1,32.4449,0
2026-06-18 22:39:42,162,B+8.5,0,True,False,False,,-1,32.4543,0
2026-06-18 22:40:15,162,W+58.5,1,True,False,False,,-1,32.4207,0
2026-06-18 22:40:49,162,W+38.5,3,True,False,False,,-1,32.4147,0
2026-06-18 22:41:17,136,W+22.5,2,True,False,False,,-1,32.3727,0
2026-06-18 22:41:49,162,W+66.5,1,True,False,False,,-1,32.4441,0
2026-06-18 22:42:18,152,B+59.5,3,True,False,False,,-1,32.3811,0
2026-06-18 22:42:50,162,W+21.5,1,True,False,False,,-1,32.3784,0
2026-06-18 22:43:23,162,B+34.5,0,True,False,False,,-1,32.3587,0
2026-06-18 22:43:57,162,B+45.5,0,True,False,False,,-1,32.3854,0
2026-06-18 22:44:29,150,W+44.5,2,True,False,False,,-1,32.3214,0
2026-06-18 22:45:05,162,W+56.5,0,True,False,False,,-1,32.3429,0
2026-06-18 22:45:40,162,W+28.5,1,True,False,False,,-1,32.3639,0
2026-06-18 22:46:13,162,W+62.5,1,True,False,False,,-1,32.4064,0
2026-06-18 22:46:49,162,B+9.5,2,True,False,False,,-1,32.5019,0
2026-06-18 22:47:21,162,B+14.5,2,True,False,False,,-1,32.4659,0
2026-06-18 22:47:54,162,W+37.5,0,True,False,False,,-1,32.4618,0
2026-06-18 22:48:31,162,W+1.5,0,True,False,False,,-1,32.4956,0
2026-06-18 22:49:08,162,W+44.5,0,True,False,False,,-1,32.5577,0
2026-06-18 22:49:41,162,B+6.5,0,True,False,False,,-1,32.5247,0
2026-06-18 22:50:18,162,W+49.5,0,True,False,False,,-1,32.6178,0
2026-06-18 22:50:41,113,B+19.5,2,True,False,False,,-1,32.5092,0
2026-06-18 22:51:14,162,W+35.5,1,True,False,False,,-1,32.5341,0
2026-06-18 22:51:41,136,W+59.5,2,True,False,False,,-1,32.4455,0
2026-06-18 22:52:14,162,B+14.5,0,True,False,False,,-1,32.5756,0
2026-06-18 22:52:47,162,W+58.5,0,True,False,False,,-1,32.5286,0
2026-06-18 22:53:16,144,W+39.5,2,True,False,False,,-1,32.4825,0
2026-06-18 22:53:47,162,B+57.5,0,True,False,False,,-1,32.5446,0
2026-06-18 22:54:16,154,W+42.5,2,True,False,False,,-1,32.5019,0
2026-06-18 22:54:52,162,B+9.5,0,True,False,False,,-1,32.5876,0
2026-06-18 22:55:24,162,W+20.5,1,True,False,False,,-1,32.6032,0
2026-06-18 22:55:56,162,B+21.5,1,True,False,False,,-1,32.6272,0
2026-06-18 22:56:29,162,W+38.5,2,True,False,False,,-1,32.617,0
2026-06-18 22:57:04,162,W+36.5,0,True,False,False,,-1,32.6179,0
2026-06-18 22:57:42,162,B+7.5,0,True,False,False,,-1,32.6535,0
2026-06-18 22:58:19,162,B+17.5,0,True,False,False,,-1,32.729,0
2026-06-18 22:58:52,162,B+44.5,0,True,False,False,,-1,32.723,0
2026-06-18 22:59:28,162,B+32.5,0,True,False,False,,-1,32.8242,0
2026-06-18 22:59:58,162,W+71.5,3,True,False,False,,-1,32.7732,0
2026-06-18 23:00:19,118,W+34.5,2,True,False,False,,-1,32.6688,0
2026-06-18 23:00:50,154,W+68.5,2,True,False,False,,-1,32.6522,0
2026-06-18 23:01:24,162,W+26.5,0,True,False,False,,-1,32.6227,0
2026-06-18 23:01:53,156,W+63.5,2,True,False,False,,-1,32.5501,0
2026-06-18 23:02:26,162,W+43.5,2,True,False,False,,-1,32.5011,0
2026-06-18 23:02:55,162,B+8.5,1,True,False,False,,-1,32.4518,0
2026-06-18 23:03:29,162,W+58.5,0,True,False,False,,-1,32.448,0
2026-06-18 23:04:00,154,W+63.5,3,True,False,False,,-1,32.3884,0
2026-06-18 23:04:32,151,B+38.5,2,True,False,False,,-1,32.3637,0
2026-06-18 23:05:06,162,W+45.5,1,True,False,False,,-1,32.3469,0
2026-06-18 23:05:36,137,B+10.5,2,True,False,False,,-1,32.2837,0
2026-06-18 23:06:14,162,W+61.5,1,True,False,False,,-1,32.3033,0
2026-06-18 23:06:47,162,B+12.5,1,True,False,False,,-1,32.3434,0
2026-06-18 23:07:24,162,B+26.5,0,True,False,False,,-1,32.3949,0
2026-06-18 23:07:50,139,W+49.5,2,True,False,False,,-1,32.3214,0
2026-06-18 23:08:27,162,W+32.5,0,True,False,False,,-1,32.3197,0
2026-06-18 23:09:03,162,B+30.5,0,True,False,False,,-1,32.4981,0
2026-06-18 23:09:38,162,W+29.5,1,True,False,False,,-1,32.4813,0
2026-06-18 23:10:11,162,B+10.5,1,True,False,False,,-1,32.4619,0
2026-06-18 23:10:47,162,W+27.5,0,True,False,False,,-1,32.529,0
2026-06-18 23:11:19,162,B+5.5,1,True,False,False,,-1,32.6382,0
2026-06-18 23:11:54,162,W+29.5,1,True,False,False,,-1,32.6424,0
2026-06-18 23:12:22,144,W+53.5,2,True,False,False,,-1,32.5936,0
2026-06-18 23:12:57,162,B+16.5,1,True,False,False,,-1,32.5928,0
2026-06-18 23:13:29,162,W+53.5,0,True,False,False,,-1,32.5563,0
2026-06-18 23:14:00,162,B+25.5,0,True,False,False,,-1,32.5876,0
2026-06-18 23:14:28,152,W+59.5,2,True,False,False,,-1,32.5135,0
2026-06-18 23:15:03,162,B+3.5,0,True,False,False,,-1,32.5143,0
2026-06-18 23:15:24,112,W+26.5,3,True,False,False,,-1,32.3644,0
2026-06-18 23:16:00,162,W+27.5,0,True,False,False,,-1,32.4096,0
2026-06-18 23:16:31,162,B+17.5,0,True,False,False,,-1,32.3992,0
2026-06-18 23:16:52,109,B+2.5,3,True,False,False,,-1,32.2995,0
2026-06-18 23:17:26,162,W+52.5,1,True,False,False,,-1,32.3313,0
2026-06-18 23:18:03,162,B+4.5,0,True,False,False,,-1,32.4918,0
2026-06-18 23:18:37,162,W+30.5,0,True,False,False,,-1,32.5256,0
2026-06-18 23:19:04,155,B+41.5,3,True,False,False,,-1,32.4535,0
2026-06-18 23:19:37,162,B+42.5,0,True,False,False,,-1,32.4036,0
2026-06-18 23:20:00,124,W+35.5,2,True,False,False,,-1,32.3241,0
2026-06-18 23:20:29,156,W+70.5,3,True,False,False,,-1,32.2954,0
2026-06-18 23:21:02,162,B+14.5,2,True,False,False,,-1,32.2878,0
2026-06-18 23:21:38,162,B+10.5,0,True,False,False,,-1,32.2804,0
2026-06-18 23:22:10,162,B+56.5,0,True,False,False,,-1,32.3226,0
2026-06-18 23:22:44,162,B+15.5,1,True,False,False,,-1,32.3165,0
2026-06-18 23:23:19,162,W+82.5,0,True,False,False,,-1,32.3599,0
2026-06-18 23:23:46,150,W+55.5,2,True,False,False,,-1,32.2809,0
2026-06-18 23:24:16,159,B+37.5,3,True,False,False,,-1,32.2583,0
2026-06-18 23:24:47,153,B+26.5,4,True,False,False,,-1,32.2224,0
2026-06-18 23:25:19,162,W+49.5,1,True,False,False,,-1,32.3464,0
2026-06-18 23:25:56,162,W+46.5,0,True,False,False,,-1,32.3737,0
2026-06-18 23:26:18,114,W+0.5,2,True,False,False,,-1,32.2659,0
2026-06-18 23:26:52,162,W+73.5,0,True,False,False,,-1,32.275,0
2026-06-18 23:27:17,146,W+41.5,3,True,False,False,,-1,32.188,0
2026-06-18 23:27:50,162,W+20.5,1,True,False,False,,-1,32.1882,0
2026-06-18 23:28:22,162,B+17.5,3,True,False,False,,-1,32.1956,0
2026-06-18 23:28:57,162,W+4.5,0,True,False,False,,-1,32.2283,0
2026-06-18 23:29:18,102,W+0.5,2,True,False,False,,-1,32.1126,0
2026-06-18 23:29:53,162,W+13.5,0,True,False,False,,-1,32.1309,0
2026-06-18 23:30:23,162,W+13.5,0,True,False,False,,-1,32.0933,0
2026-06-18 23:30:57,162,B+8.5,2,True,False,False,,-1,32.1002,0
2026-06-18 23:31:28,162,B+51.5,0,True,False,False,,-1,32.081,0
2026-06-18 23:32:04,162,W+35.5,0,True,False,False,,-1,32.1193,0
2026-06-18 23:32:37,162,B+50.5,1,True,False,False,,-1,32.0847,0
2026-06-18 23:33:13,162,B+15.5,0,True,False,False,,-1,32.1084,0
2026-06-18 23:33:44,147,B+50.5,2,True,False,False,,-1,32.0859,0
2026-06-18 23:34:21,162,W+43.5,0,True,False,False,,-1,32.1178,0
2026-06-18 23:34:57,162,W+11.5,0,True,False,False,,-1,32.1945,0
2026-06-18 23:35:29,162,B+23.5,0,True,False,False,,-1,32.1915,0
2026-06-18 23:36:05,162,B+16.5,1,True,False,False,,-1,32.2691,0
2026-06-18 23:36:42,162,B+27.5,0,True,False,False,,-1,32.3146,0
2026-06-18 23:37:10,149,B+53.5,2,True,False,False,,-1,32.2638,0
2026-06-18 23:37:48,162,B+2.5,0,True,False,False,,-1,32.3098,0
2026-06-18 23:38:24,162,W+23.5,0,True,False,False,,-1,32.3511,0
2026-06-18 23:38:44,106,W+8.5,3,True,False,False,,-1,32.1841,0
2026-06-18 23:39:19,162,W+62.5,0,True,False,False,,-1,32.184,0
2026-06-18 23:39:54,162,W+38.5,0,True,False,False,,-1,32.2074,0
2026-06-18 23:40:28,162,W+75.5,0,True,False,False,,-1,32.1933,0
2026-06-18 23:41:01,162,W+69.5,1,True,False,False,,-1,32.1938,0
2026-06-18 23:41:37,162,W+41.5,0,True,False,False,,-1,32.2325,0
2026-06-18 23:42:12,162,W+32.5,1,True,False,False,,-1,32.2148,0
2026-06-18 23:42:46,162,W+21.5,0,True,False,False,,-1,32.1711,0
2026-06-18 23:43:17,162,W+48.5,0,True,False,False,,-1,32.1519,0
2026-06-18 23:43:52,162,W+49.5,0,True,False,False,,-1,32.1336,0
2026-06-18 23:44:10,99,B+3.5,2,True,False,False,,-1,32.0908,0
2026-06-18 23:44:45,162,W+55.5,0,True,False,False,,-1,32.1036,0
2026-06-18 23:45:18,162,B+12.5,3,True,False,False,,-1,32.1667,0
2026-06-18 23:45:52,162,W+0.5,0,True,False,False,,-1,32.1759,0
2026-06-18 23:46:28,162,B+3.5,0,True,False,False,,-1,32.2153,0
2026-06-18 23:47:00,162,B+11.5,1,True,False,False,,-1,32.2333,0
2026-06-18 23:47:27,148,W+68.5,2,True,False,False,,-1,32.2055,0
2026-06-18 23:48:01,162,W+1.5,0,True,False,False,,-1,32.2441,0
2026-06-18 23:48:38,162,W+41.5,1,True,False,False,,-1,32.2563,0
2026-06-18 23:49:13,162,B+5.5,0,True,False,False,,-1,32.2872,0
2026-06-18 23:49:25,54,W+13.5,2,True,False,False,,-1,32.0796,0
2026-06-18 23:50:01,162,W+0.5,0,True,False,False,,-1,32.1175,0
2026-06-18 23:50:29,141,B+18.5,3,True,False,False,,-1,32.0403,0
2026-06-18 23:51:02,162,W+70.5,2,True,False,False,,-1,32.0003,0
2026-06-18 23:51:36,162,B+9.5,0,True,False,False,,-1,31.968,0
2026-06-18 23:52:10,162,W+61.5,2,True,False,False,,-1,31.9716,0
2026-06-18 23:52:38,148,W+60.5,2,True,False,False,,-1,31.8964,0
2026-06-18 23:53:12,162,W+36.5,1,True,False,False,,-1,31.9298,0
2026-06-18 23:53:41,153,B+45.5,2,True,False,False,,-1,32.0173,0
2026-06-18 23:54:19,162,W+51.5,0,True,False,False,,-1,32.0883,0
2026-06-18 23:54:54,162,W+0.5,0,True,False,False,,-1,32.0997,0
2026-06-18 23:55:29,162,W+51.5,0,True,False,False,,-1,32.1557,0
2026-06-18 23:56:03,162,B+5.5,0,True,False,False,,-1,32.1679,0
2026-06-18 23:56:13,46,W+6.5,2,True,False,False,,-1,31.9722,0
2026-06-18 23:56:44,162,B+47.5,0,True,False,False,,-1,31.9476,0
2026-06-18 23:57:18,162,W+84.5,0,True,False,False,,-1,31.9797,0
2026-06-18 23:57:51,162,W+24.5,1,True,False,False,,-1,31.9909,0
2026-06-18 23:58:27,162,W+5.5,1,True,False,False,,-1,31.9995,0
2026-06-18 23:58:45,100,W+16.5,2,True,False,False,,-1,31.8872,0
2026-06-18 23:59:20,162,B+5.5,1,True,False,False,,-1,31.8615,0
2026-06-18 23:59:57,162,W+9.5,0,True,False,False,,-1,31.8974,0
2026-06-19 00:00:30,162,W+57.5,0,True,False,False,,-1,31.8647,0
2026-06-19 00:01:02,162,W+35.5,0,True,False,False,,-1,31.9209,0
2026-06-19 00:01:36,162,W+21.5,0,True,False,False,,-1,31.8945,0
2026-06-19 00:02:10,162,B+16.5,2,True,False,False,,-1,31.8683,0
2026-06-19 00:02:47,162,W+35.5,0,True,False,False,,-1,31.8937,0
2026-06-19 00:03:18,162,W+35.5,2,True,False,False,,-1,31.8677,0
2026-06-19 00:03:54,162,W+47.5,0,True,False,False,,-1,31.8731,0
2026-06-19 00:04:27,162,W+30.5,0,True,False,False,,-1,31.8748,0
2026-06-19 00:05:00,162,B+8.5,1,True,False,False,,-1,31.8598,0
2026-06-19 00:05:35,162,W+75.5,0,True,False,False,,-1,31.9239,0
2026-06-19 00:06:09,162,W+38.5,1,True,False,False,,-1,31.9215,0
2026-06-19 00:06:43,162,W+51.5,2,True,False,False,,-1,31.9321,0
2026-06-19 00:07:15,162,B+43.5,1,True,False,False,,-1,31.9487,0
2026-06-19 00:07:49,162,B+20.5,2,True,False,False,,-1,32.0156,0
2026-06-19 00:08:25,162,W+0.5,0,True,False,False,,-1,32.009,0
2026-06-19 00:08:55,162,W+53.5,0,True,False,False,,-1,32.1162,0
2026-06-19 00:09:32,162,W+49.5,0,True,False,False,,-1,32.1234,0
2026-06-19 00:10:08,162,W+0.5,0,True,False,False,,-1,32.1618,0
2026-06-19 00:10:40,162,B+32.5,1,True,False,False,,-1,32.2781,0
2026-06-19 00:11:12,159,B+37.5,3,True,False,False,,-1,32.2563,0
2026-06-19 00:11:40,156,W+47.5,3,True,False,False,,-1,32.165,0
2026-06-19 00:12:13,161,B+53.5,3,True,False,False,,-1,32.1516,0
2026-06-19 00:12:48,162,W+2.5,0,True,False,False,,-1,32.2372,0
2026-06-19 00:13:25,162,W+33.5,0,True,False,False,,-1,32.2797,0
2026-06-19 00:13:59,162,W+36.5,2,True,False,False,,-1,32.3877,0
2026-06-19 00:14:37,162,W+0.5,1,True,False,False,,-1,32.4758,0
2026-06-19 00:15:10,162,W+29.5,0,True,False,False,,-1,32.4759,0
2026-06-19 00:15:46,162,W+25.5,0,True,False,False,,-1,32.4755,0
2026-06-19 00:16:21,162,B+29.5,0,True,False,False,,-1,32.508,0
2026-06-19 00:16:56,162,W+3.5,0,True,False,False,,-1,32.5237,0
2026-06-19 00:17:31,162,W+38.5,0,True,False,False,,-1,32.5209,0
2026-06-19 00:18:01,162,W+68.5,2,True,False,False,,-1,32.5527,0
2026-06-19 00:18:36,162,W+38.5,0,True,False,False,,-1,32.5967,0
2026-06-19 00:19:07,162,W+68.5,0,True,False,False,,-1,32.6014,0
2026-06-19 00:19:43,162,B+12.5,0,True,False,False,,-1,32.6362,0
2026-06-19 00:20:14,162,B+44.5,0,True,False,False,,-1,32.5828,0
2026-06-19 00:20:51,162,B+3.5,1,True,False,False,,-1,32.7214,0
2026-06-19 00:21:27,162,B+24.5,0,True,False,False,,-1,32.7455,0
2026-06-19 00:21:59,154,W+64.5,2,True,False,False,,-1,32.8227,0
2026-06-19 00:22:33,162,W+21.5,0,True,False,False,,-1,32.8343,0
2026-06-19 00:23:07,162,W+67.5,1,True,False,False,,-1,32.8505,0
2026-06-19 00:23:38,162,W+47.5,0,True,False,False,,-1,32.8002,0
2026-06-19 00:24:12,162,W+39.5,2,True,False,False,,-1,32.9363,0
2026-06-19 00:24:45,162,B+38.5,2,True,False,False,,-1,32.9153,0
2026-06-19 00:25:14,155,B+49.5,2,True,False,False,,-1,32.9066,0
2026-06-19 00:25:50,162,W+63.5,2,True,False,False,,-1,32.926,0
2026-06-19 00:26:24,162,B+41.5,0,True,False,False,,-1,32.9556,0
2026-06-19 00:26:57,162,W+43.5,0,True,False,False,,-1,32.9232,0
2026-06-19 00:27:31,162,W+34.5,1,True,False,False,,-1,32.9344,0
2026-06-19 00:28:02,162,B+25.5,0,True,False,False,,-1,32.886,0
2026-06-19 00:28:32,161,B+65.5,2,True,False,False,,-1,32.8854,0
2026-06-19 00:29:06,162,W+43.5,2,True,False,False,,-1,32.8503,0
2026-06-19 00:29:43,162,B+20.5,1,True,False,False,,-1,32.8582,0
2026-06-19 00:30:16,162,B+35.5,0,True,False,False,,-1,32.8668,0
2026-06-19 00:30:49,162,B+10.5,0,True,False,False,,-1,32.8328,0
2026-06-19 00:31:12,118,W+1.5,3,True,False,False,,-1,32.7036,0
2026-06-19 00:31:50,162,B+3.5,0,True,False,False,,-1,32.7992,0
2026-06-19 00:32:23,162,W+67.5,0,True,False,False,,-1,32.7483,0
2026-06-19 00:32:55,162,W+57.5,0,True,False,False,,-1,32.707,0
2026-06-19 00:33:28,162,W+47.5,0,True,False,False,,-1,32.8335,0
2026-06-19 00:33:53,146,W+46.5,3,True,False,False,,-1,32.742,0
2026-06-19 00:34:17,127,B+33.5,2,True,False,False,,-1,32.622,0
2026-06-19 00:34:53,162,B+18.5,0,True,False,False,,-1,32.6491,0
2026-06-19 00:35:29,162,W+20.5,0,True,False,False,,-1,32.6843,0
2026-06-19 00:36:03,162,B+23.5,0,True,False,False,,-1,32.6559,0
2026-06-19 00:36:33,162,W+18.5,1,True,False,False,,-1,32.6042,0
2026-06-19 00:37:00,141,B+25.5,2,True,False,False,,-1,32.5443,0
2026-06-19 00:37:30,162,W+47.5,0,True,False,False,,-1,32.5272,0
2026-06-19 00:38:02,162,W+38.5,0,True,False,False,,-1,32.5036,0
2026-06-19 00:38:28,138,W+57.5,2,True,False,False,,-1,32.5766,0
2026-06-19 00:39:05,162,W+43.5,1,True,False,False,,-1,32.6028,0
2026-06-19 00:41:30,93,B+1.5,3,True,False,False,,-1,32.5182,1000
2026-06-19 00:42:03,122,B+4.5,10,True,False,False,,-1,32.4857,1000
2026-06-19 00:42:27,88,B+1.5,7,True,False,False,,-1,32.4145,1000
2026-06-19 00:42:58,103,W+0.5,8,True,False,False,,-1,32.4486,1000
2026-06-19 00:43:30,109,W+1.5,16,True,False,False,,-1,32.4419,1000
2026-06-19 00:44:07,136,W+19.5,12,True,False,False,,-1,32.4424,1000
2026-06-19 00:44:38,107,W+1.5,9,True,False,False,,-1,32.3905,1000
2026-06-19 00:45:08,111,W+26.5,6,True,False,False,,-1,32.5755,1000
2026-06-19 00:45:13,22,W+7.5,2,True,False,False,,-1,32.2624,1000
2026-06-19 00:45:36,82,W+14.5,3,True,False,False,,-1,32.2121,1000
2026-06-19 00:45:47,36,W+7.5,2,True,False,False,,-1,31.9895,1000
2026-06-19 00:46:16,109,W+0.5,16,True,False,False,,-1,31.9431,1000
2026-06-19 00:46:49,125,W+0.5,14,True,False,False,,-1,31.9382,1000
2026-06-19 00:47:15,100,W+1.5,7,True,False,False,,-1,31.9145,1000
2026-06-19 00:48:04,161,W+1.5,12,True,False,False,,-1,32.0631,1000
2026-06-19 00:48:41,137,W+1.5,21,True,False,False,,-1,32.1376,1000
2026-06-19 00:49:07,99,W+1.5,12,True,False,False,,-1,32.024,1000
2026-06-19 00:49:32,96,B+2.5,7,True,False,False,,-1,31.9195,1000
2026-06-19 00:50:10,143,W+4.5,17,True,False,False,,-1,31.9499,1000
2026-06-19 00:50:40,101,W+1.5,6,True,False,False,,-1,31.9063,1000
2026-06-19 00:50:46,24,W+7.5,2,True,False,False,,-1,31.8782,1000
2026-06-19 00:51:15,101,B+14.5,5,True,False,False,,-1,31.8501,1000
2026-06-19 00:51:46,110,B+8.5,7,True,False,False,,-1,31.8154,1000
2026-06-19 00:52:27,159,W+1.5,26,True,False,False,,-1,31.9025,1000
2026-06-19 00:52:56,104,B+4.5,8,True,False,False,,-1,31.836,1000
2026-06-19 00:53:24,103,W+8.5,11,True,False,False,,-1,31.9263,1000
2026-06-19 00:53:52,105,W+0.5,9,True,False,False,,-1,31.8559,1000
2026-06-19 00:54:28,123,W+5.5,12,True,False,False,,-1,31.8488,1000
2026-06-19 00:55:04,139,W+14.5,23,True,False,False,,-1,31.8776,1000
2026-06-19 00:55:31,103,W+1.5,10,True,False,False,,-1,31.8316,1000
2026-06-19 00:56:09,131,W+0.5,12,True,False,False,,-1,31.8714,1000
2026-06-19 00:56:51,139,W+1.5,15,True,False,False,,-1,31.9526,1000
2026-06-19 00:57:08,62,W+4.5,2,True,False,False,,-1,31.7521,1000
2026-06-19 00:57:37,103,W+0.5,6,True,False,False,,-1,31.7312,1000
2026-06-19 00:58:07,114,B+1.5,13,True,False,False,,-1,31.6737,1000
2026-06-19 00:58:48,141,W+4.5,18,True,False,False,,-1,31.7545,1000
2026-06-19 00:59:14,97,W+11.5,5,True,False,False,,-1,31.6859,1000
2026-06-19 00:59:41,96,B+2.5,3,True,False,False,,-1,31.6061,1000
2026-06-19 01:00:12,117,W+24.5,13,True,False,False,,-1,31.5695,1000
2026-06-19 01:00:45,120,B+2.5,9,True,False,False,,-1,31.5679,1000
2026-06-19 01:01:12,109,W+4.5,13,True,False,False,,-1,31.5157,1000
2026-06-19 01:01:45,122,B+1.5,11,True,False,False,,-1,31.5036,1000
2026-06-19 01:02:18,118,B+0.5,8,True,False,False,,-1,31.4792,1000
2026-06-19 01:02:53,130,B+0.5,11,True,False,False,,-1,31.5202,1000
2026-06-19 01:03:10,60,W+1.5,2,True,False,False,,-1,31.324,1000
2026-06-19 01:03:52,162,B+3.5,25,True,False,False,,-1,31.3872,1000
2026-06-19 01:04:32,145,W+16.5,15,True,False,False,,-1,31.4607,1000
2026-06-19 01:05:08,139,W+3.5,25,True,False,False,,-1,31.5116,1000
2026-06-19 01:05:32,91,B+18.5,5,True,False,False,,-1,31.4683,1000
2026-06-19 01:06:02,111,W+8.5,17,True,False,False,,-1,31.432,1000
2026-06-19 01:06:41,160,B+7.5,29,True,False,False,,-1,31.4701,1000
2026-06-19 01:07:09,106,B+1.5,6,True,False,False,,-1,31.3844,1000
2026-06-19 01:07:43,123,W+0.5,13,True,False,False,,-1,31.378,1000
2026-06-19 01:08:06,86,W+8.5,4,True,False,False,,-1,31.2402,1000
2026-06-19 01:08:44,142,B+8.5,21,True,False,False,,-1,31.2822,1000
2026-06-19 01:09:17,123,B+2.5,15,True,False,False,,-1,31.249,1000
2026-06-19 01:09:44,94,W+12.5,4,True,False,False,,-1,31.1716,1000
2026-06-19 01:10:16,109,W+4.5,7,True,False,False,,-1,31.1379,1000
2026-06-19 01:10:47,117,W+0.5,11,True,False,False,,-1,31.1024,1000
2026-06-19 01:11:20,123,W+3.5,13,True,False,False,,-1,31.128,1000
2026-06-19 01:11:45,93,W+5.5,8,True,False,False,,-1,31.0344,1000
2026-06-19 01:12:29,160,W+9.5,26,True,False,False,,-1,31.1625,1000
2026-06-19 01:13:00,116,B+1.5,12,True,False,False,,-1,31.1135,1000
2026-06-19 01:13:28,103,W+1.5,12,True,False,False,,-1,31.0827,1000
2026-06-19 01:13:57,104,B+4.5,7,True,False,False,,-1,31.008,1000
2026-06-19 01:14:18,77,B+0.5,2,True,False,False,,-1,30.8518,1000
2026-06-19 01:14:51,122,W+24.5,13,True,False,False,,-1,30.8613,1000
2026-06-19 01:15:18,103,W+5.5,12,True,False,False,,-1,30.7889,1000
2026-06-19 01:15:46,106,B+5.5,8,True,False,False,,-1,30.7299,1000
2026-06-19 01:16:25,138,B+3.5,10,True,False,False,,-1,30.8134,1000
2026-06-19 01:16:52,108,B+2.5,6,True,False,False,,-1,30.7444,1000
2026-06-19 01:17:24,113,W+3.5,7,True,False,False,,-1,30.732,1000
2026-06-19 01:18:02,139,W+8.5,14,True,False,False,,-1,30.8172,1000
2026-06-19 01:18:28,89,B+0.5,5,True,False,False,,-1,30.724,1000
2026-06-19 01:18:54,93,W+4.5,7,True,False,False,,-1,30.6487,1000
2026-06-19 01:19:27,119,W+2.5,11,True,False,False,,-1,30.6466,1000
2026-06-19 01:19:59,126,B+3.5,18,True,False,False,,-1,30.6251,1000
2026-06-19 01:20:31,115,W+0.5,8,True,False,False,,-1,30.6278,1000
2026-06-19 01:21:01,111,B+6.5,9,True,False,False,,-1,30.6273,1000
2026-06-19 01:21:20,72,W+1.5,3,True,False,False,,-1,30.4825,1000
2026-06-19 01:21:49,105,W+2.5,8,True,False,False,,-1,30.4082,1000
2026-06-19 01:22:17,99,W+1.5,6,True,False,False,,-1,30.3577,1000
2026-06-19 01:22:57,162,W+6.5,27,True,False,False,,-1,30.4243,1000
2026-06-19 01:23:29,118,B+1.5,7,True,False,False,,-1,30.5067,1000
2026-06-19 01:23:58,107,W+4.5,10,True,False,False,,-1,30.4248,1000
2026-06-19 01:24:08,42,W+3.5,2,True,False,False,,-1,30.1958,1000
2026-06-19 01:24:37,112,W+1.5,14,True,False,False,,-1,30.1665,1000
2026-06-19 01:25:10,129,W+0.5,23,True,False,False,,-1,30.1687,1000
2026-06-19 01:25:42,115,W+1.5,14,True,False,False,,-1,30.236,1000
2026-06-19 01:26:03,72,W+11.5,2,True,False,False,,-1,30.2051,1000
2026-06-19 01:26:34,113,W+5.5,13,True,False,False,,-1,30.1512,1000
2026-06-19 01:27:04,108,B+5.5,9,True,False,False,,-1,30.0897,1000
2026-06-19 01:27:35,116,B+1.5,15,True,False,False,,-1,30.0594,1000
2026-06-19 01:27:59,94,B+5.5,8,True,False,False,,-1,30.0004,1000
2026-06-19 01:28:32,105,B+4.5,6,True,False,False,,-1,30.0604,1000
2026-06-19 01:28:57,96,B+1.5,6,True,False,False,,-1,30.0181,1000
