datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 05:23:53,73,B+3.5,15275,8,True,False,False,,-1,52.8087,2000
2026-06-28 05:24:40,73,B+1.5,16323,2,True,False,False,,-1,52.6979,2000
2026-06-28 05:25:30,98,B+1.5,20341,12,True,False,False,,-1,52.4938,2000
2026-06-28 05:26:16,91,B+2.5,17107,7,True,False,False,,-1,52.5802,2000
2026-06-28 05:26:52,65,B+0.5,12026,2,True,False,False,,-1,52.4296,2000
2026-06-28 05:27:24,55,B+0.5,11494,2,True,False,False,,-1,52.3941,2000
2026-06-28 05:28:26,123,B+7.5,23376,15,True,False,False,,-1,52.571,2000
2026-06-28 05:29:30,129,W+2.5,25225,20,True,False,False,,-1,52.7468,2000
2026-06-28 05:30:22,106,B+15.5,21007,9,True,False,False,,-1,52.6648,2000
2026-06-28 05:31:38,162,W+25.5,32618,25,True,False,False,,-1,52.9302,2000
2026-06-28 05:32:28,100,B+3.5,20033,7,True,False,False,,-1,52.997,2000
2026-06-28 05:33:07,67,B+0.5,13497,2,True,False,False,,-1,52.9436,2000
2026-06-28 05:34:04,113,B+4.5,21831,14,True,False,False,,-1,53.3173,2000
2026-06-28 05:35:10,137,B+3.5,27138,17,True,False,False,,-1,53.3715,2000
2026-06-28 05:36:04,119,W+1.5,22935,13,True,False,False,,-1,53.1686,2000
2026-06-28 05:36:59,112,B+9.5,21272,9,True,False,False,,-1,53.2406,2000
2026-06-28 05:38:06,121,W+1.5,26312,19,True,False,False,,-1,53.343,2000
2026-06-28 05:38:53,81,B+0.5,16617,3,True,False,False,,-1,53.5526,2000
2026-06-28 05:39:45,115,W+2.5,21054,15,True,False,False,,-1,53.7807,2000
2026-06-28 05:41:01,162,W+1.5,32776,29,True,False,False,,-1,54.0459,2000
2026-06-28 05:41:58,103,B+11.5,22571,9,True,False,False,,-1,54.0784,2000
2026-06-28 05:42:56,117,W+0.5,24554,11,True,False,False,,-1,54.1694,2000
2026-06-28 05:44:00,137,W+1.5,27109,18,True,False,False,,-1,54.2433,2000
2026-06-28 05:45:09,148,B+27.5,27485,15,True,False,False,,-1,54.5178,2000
2026-06-28 05:45:38,46,W+8.5,9930,2,True,False,False,,-1,54.6379,2000
2026-06-28 05:46:19,75,B+6.5,15089,2,True,False,False,,-1,54.4238,2000
2026-06-28 05:47:05,92,B+1.5,17214,3,True,False,False,,-1,54.3212,2000
2026-06-28 05:47:57,103,B+1.5,19236,10,True,False,False,,-1,54.2378,2000
2026-06-28 05:48:50,106,W+0.5,21419,12,True,False,False,,-1,54.2444,2000
2026-06-28 05:49:38,95,B+3.5,17454,7,True,False,False,,-1,54.115,2000
2026-06-28 05:50:28,111,W+1.5,20818,14,True,False,False,,-1,54.004,2000
2026-06-28 05:51:25,108,B+0.5,22007,12,True,False,False,,-1,53.9283,2000
2026-06-28 05:52:06,75,B+0.5,14224,3,True,False,False,,-1,53.7795,2000
2026-06-28 05:52:51,95,W+0.5,17119,11,True,False,False,,-1,53.6502,2000
2026-06-28 05:53:46,107,B+2.5,21817,12,True,False,False,,-1,54.0103,2000
2026-06-28 05:54:51,129,W+0.5,25504,15,True,False,False,,-1,53.9608,2000
2026-06-28 05:55:49,109,B+0.5,22822,12,True,False,False,,-1,53.885,2000
2026-06-28 05:56:28,77,B+1.5,13182,4,True,False,False,,-1,53.8042,2000
2026-06-28 05:57:15,109,W+0.5,19003,11,True,False,False,,-1,53.7202,2000
2026-06-28 05:57:30,22,W+7.5,5008,2,True,False,False,,-1,53.3327,2000
2026-06-28 05:58:29,113,W+4.5,22911,12,True,False,False,,-1,53.3519,2000
2026-06-28 05:59:13,71,B+2.5,15197,2,True,False,False,,-1,53.2711,2000
2026-06-28 05:59:51,77,B+0.5,13296,4,True,False,False,,-1,53.1485,2000
2026-06-28 06:00:45,100,B+1.5,19845,7,True,False,False,,-1,53.1453,2000
2026-06-28 06:01:45,109,W+1.5,22892,8,True,False,False,,-1,53.2156,2000
2026-06-28 06:02:48,134,W+1.5,25960,19,True,False,False,,-1,53.2275,2000
2026-06-28 06:03:23,67,B+4.5,12394,3,True,False,False,,-1,53.0803,2000
2026-06-28 06:04:01,65,B+0.5,12672,6,True,False,False,,-1,52.9531,2000
2026-06-28 06:04:48,83,B+0.5,16692,5,True,False,False,,-1,52.8753,2000
2026-06-28 06:05:59,141,W+1.5,29194,24,True,False,False,,-1,52.8551,2000
2026-06-28 06:06:43,81,B+5.5,15605,4,True,False,False,,-1,52.7412,2000
2026-06-28 06:07:31,89,W+3.5,20141,7,True,False,False,,-1,52.6788,2000
2026-06-28 06:08:25,109,W+0.5,22211,11,True,False,False,,-1,52.7235,2000
2026-06-28 06:09:31,133,W+0.5,27496,22,True,False,False,,-1,53.0401,2000
2026-06-28 06:10:28,118,B+4.5,24691,12,True,False,False,,-1,53.1369,2000
2026-06-28 06:11:44,155,W+0.5,32429,23,True,False,False,,-1,53.3605,2000
2026-06-28 06:12:16,61,B+0.5,11901,5,True,False,False,,-1,53.3341,2000
2026-06-28 06:13:05,93,W+7.5,19127,9,True,False,False,,-1,53.2493,2000
2026-06-28 06:13:46,79,B+2.5,14249,6,True,False,False,,-1,53.0938,2000
2026-06-28 06:14:48,118,W+5.5,24415,9,True,False,False,,-1,53.1689,2000
2026-06-28 06:15:42,107,W+17.5,21803,13,True,False,False,,-1,53.5763,2000
2026-06-28 06:16:37,95,B+1.5,21164,5,True,False,False,,-1,53.6396,2000
2026-06-28 06:17:41,129,W+3.5,26646,20,True,False,False,,-1,53.8374,2000
2026-06-28 06:18:35,101,B+3.5,20753,6,True,False,False,,-1,53.8106,2000
2026-06-28 06:19:29,110,B+5.5,21628,9,True,False,False,,-1,53.949,2000
2026-06-28 06:20:45,162,W+33.5,33740,32,True,False,False,,-1,54.0123,2000
2026-06-28 06:21:48,110,B+1.5,23630,10,True,False,False,,-1,54.1939,2000
2026-06-28 06:22:44,110,B+1.5,21978,8,True,False,False,,-1,54.0521,2000
2026-06-28 06:23:37,111,W+2.5,21370,14,True,False,False,,-1,53.8598,2000
2026-06-28 06:24:40,133,W+0.5,26806,21,True,False,False,,-1,53.9721,2000
2026-06-28 06:24:56,30,W+6.5,5264,2,True,False,False,,-1,53.547,2000
2026-06-28 06:25:52,110,B+11.5,21179,11,True,False,False,,-1,53.6033,2000
2026-06-28 06:26:46,117,W+14.5,22126,15,True,False,False,,-1,53.6116,2000
2026-06-28 06:27:22,73,B+5.5,12854,4,True,False,False,,-1,53.3925,2000
2026-06-28 06:28:15,102,B+9.5,20472,9,True,False,False,,-1,53.3143,2000
2026-06-28 06:29:27,133,W+3.5,29162,19,True,False,False,,-1,53.5075,2000
2026-06-28 06:30:20,93,W+2.5,20841,13,True,False,False,,-1,53.4615,2000
2026-06-28 06:31:26,131,W+3.5,26341,21,True,False,False,,-1,53.4114,2000
2026-06-28 06:32:24,109,W+2.5,22605,15,True,False,False,,-1,53.3933,2000
2026-06-28 06:33:13,83,B+0.5,17237,6,True,False,False,,-1,53.2243,2000
2026-06-28 06:34:17,117,W+1.5,24172,15,True,False,False,,-1,53.3031,2000
2026-06-28 06:35:15,116,B+10.5,23454,6,True,False,False,,-1,53.2501,2000
2026-06-28 06:36:20,127,W+0.5,26826,14,True,False,False,,-1,53.4972,2000
2026-06-28 06:37:14,117,W+11.5,22671,17,True,False,False,,-1,53.5191,2000
2026-06-28 06:38:21,136,B+8.5,28320,20,True,False,False,,-1,53.5709,2000
2026-06-28 06:39:39,161,W+4.5,32659,29,True,False,False,,-1,53.848,2000
2026-06-28 06:40:46,121,W+6.5,27818,14,True,False,False,,-1,53.7135,2000
2026-06-28 06:41:11,41,B+3.5,8313,2,True,False,False,,-1,53.3419,2000
2026-06-28 06:41:58,101,B+3.5,19405,6,True,False,False,,-1,53.5812,2000
2026-06-28 06:42:54,100,B+0.5,22922,12,True,False,False,,-1,53.6436,2000
2026-06-28 06:43:55,108,B+2.5,23872,9,True,False,False,,-1,53.5872,2000
2026-06-28 06:44:31,63,B+0.5,12456,3,True,False,False,,-1,53.6234,2000
2026-06-28 06:45:34,129,W+0.5,23643,15,True,False,False,,-1,53.7343,2000
2026-06-28 06:46:12,79,B+4.5,14319,4,True,False,False,,-1,53.305,2000
2026-06-28 06:47:08,111,W+0.5,22587,11,True,False,False,,-1,53.0521,2000
2026-06-28 06:48:08,111,W+2.5,24071,15,True,False,False,,-1,53.0258,2000
2026-06-28 06:49:25,159,W+18.5,32214,25,True,False,False,,-1,53.186,2000
2026-06-28 06:50:02,71,B+0.5,12905,4,True,False,False,,-1,53.1675,2000
2026-06-28 06:50:47,96,B+0.5,18499,7,True,False,False,,-1,53.0154,2000
2026-06-28 06:51:50,132,W+12.5,26334,22,True,False,False,,-1,53.2022,2000
2026-06-28 06:52:49,124,B+0.5,25098,8,True,False,False,,-1,53.3549,2000
2026-06-28 06:53:41,120,B+1.5,21863,11,True,False,False,,-1,53.4066,2000
2026-06-28 06:54:28,79,B+0.5,15966,3,True,False,False,,-1,53.3794,2000
2026-06-28 06:55:22,101,W+9.5,21427,10,True,False,False,,-1,53.4541,2000
2026-06-28 06:56:00,63,B+0.5,12836,5,True,False,False,,-1,53.4844,2000
2026-06-28 06:56:55,95,B+0.5,19314,6,True,False,False,,-1,53.704,2000
2026-06-28 06:58:04,134,B+3.5,28366,23,True,False,False,,-1,53.7683,2000
2026-06-28 06:58:46,83,B+1.5,15264,8,True,False,False,,-1,53.5634,2000
2026-06-28 06:59:53,135,W+1.5,25548,24,True,False,False,,-1,53.7124,2000
2026-06-28 07:00:51,105,B+1.5,20829,9,True,False,False,,-1,53.5259,2000
2026-06-28 07:01:46,87,B+8.5,19134,6,True,False,False,,-1,53.5838,2000
2026-06-28 07:02:50,120,B+5.5,26352,13,True,False,False,,-1,53.8286,2000
2026-06-28 07:03:53,128,B+14.5,24967,17,True,False,False,,-1,53.8838,2000
2026-06-28 07:05:00,145,W+4.5,27969,18,True,False,False,,-1,53.905,2000
2026-06-28 07:05:58,125,W+1.5,24036,20,True,False,False,,-1,53.9393,2000
2026-06-28 07:06:39,67,B+0.5,13892,6,True,False,False,,-1,53.8019,2000
2026-06-28 07:06:57,34,W+7.5,5890,2,True,False,False,,-1,53.3062,2000
2026-06-28 07:08:07,149,W+1.5,28919,27,True,False,False,,-1,53.5351,2000
2026-06-28 07:09:07,119,W+6.5,23891,13,True,False,False,,-1,53.6131,2000
2026-06-28 07:10:05,106,B+0.5,22021,10,True,False,False,,-1,53.43,2000
2026-06-28 07:11:18,131,W+1.5,29085,15,True,False,False,,-1,53.5966,2000
2026-06-28 07:12:10,97,B+5.5,19039,6,True,False,False,,-1,53.5407,2000
2026-06-28 07:13:01,85,B+7.5,18231,2,True,False,False,,-1,53.4105,2000
2026-06-28 07:13:53,95,B+3.5,19083,5,True,False,False,,-1,53.2404,2000
2026-06-28 07:15:05,147,W+9.5,30987,23,True,False,False,,-1,53.665,2000
2026-06-28 07:16:08,122,B+1.5,25431,15,True,False,False,,-1,53.8838,2000
2026-06-28 07:17:16,144,B+3.5,29040,16,True,False,False,,-1,54.1075,2000
2026-06-28 07:18:06,111,W+2.5,20480,12,True,False,False,,-1,54.0915,2000
2026-06-28 07:19:18,148,B+13.5,30315,13,True,False,False,,-1,54.2852,2000
2026-06-28 07:20:03,79,B+5.5,15466,6,True,False,False,,-1,54.2385,2000
2026-06-28 07:20:55,109,B+10.5,20534,16,True,False,False,,-1,54.261,2000
2026-06-28 07:21:52,123,W+12.5,23173,17,True,False,False,,-1,54.2656,2000
2026-06-28 07:22:47,111,B+25.5,20519,12,True,False,False,,-1,54.4113,2000
2026-06-28 07:23:07,32,W+7.5,6903,2,True,False,False,,-1,54.1613,2000
2026-06-28 07:24:06,115,W+3.5,23589,17,True,False,False,,-1,54.1938,2000
2026-06-28 07:25:08,126,B+4.5,25228,13,True,False,False,,-1,54.1703,2000
2026-06-28 07:25:49,69,B+1.5,14935,5,True,False,False,,-1,53.9922,2000
2026-06-28 07:27:01,140,B+15.5,28189,18,True,False,False,,-1,54.3238,2000
2026-06-28 07:27:53,93,W+1.5,19976,9,True,False,False,,-1,54.3771,2000
2026-06-28 07:28:51,126,W+5.5,23640,19,True,False,False,,-1,54.809,2000
2026-06-28 07:29:49,127,B+3.5,24424,15,True,False,False,,-1,54.7992,2000
2026-06-28 07:30:51,129,W+5.5,26398,15,True,False,False,,-1,54.9853,2000
2026-06-28 07:31:20,56,W+9.5,9653,2,True,False,False,,-1,54.8832,2000
2026-06-28 07:32:19,119,W+0.5,23610,18,True,False,False,,-1,54.9361,2000
2026-06-28 07:32:58,71,B+2.5,13630,2,True,False,False,,-1,54.7347,2000
2026-06-28 07:33:43,97,W+0.5,17524,11,True,False,False,,-1,54.5501,2000
2026-06-28 07:34:41,115,W+2.5,21705,18,True,False,False,,-1,54.7763,2000
2026-06-28 07:34:58,32,W+6.5,5523,2,True,False,False,,-1,54.5657,2000
2026-06-28 07:35:59,127,W+0.5,24884,15,True,False,False,,-1,54.7086,2000
2026-06-28 07:36:32,62,W+2.5,11658,2,True,False,False,,-1,54.3337,2000
2026-06-28 07:37:14,81,B+0.5,15149,11,True,False,False,,-1,54.3043,2000
2026-06-28 07:38:11,109,B+2.5,21821,7,True,False,False,,-1,54.3935,2000
2026-06-28 07:39:03,102,B+3.5,20155,7,True,False,False,,-1,54.3707,2000
2026-06-28 07:40:08,115,W+7.5,25940,18,True,False,False,,-1,54.3688,2000
2026-06-28 07:40:59,108,B+4.5,20821,6,True,False,False,,-1,54.3064,2000
2026-06-28 07:44:19,63,B+1.5,12697,4,True,False,False,,-1,54.0252,3000
2026-06-28 07:45:29,131,W+1.5,28360,24,True,False,False,,-1,54.2396,3000
2026-06-28 07:46:19,99,B+8.5,18373,12,True,False,False,,-1,54.3209,3000
2026-06-28 07:47:37,162,W+40.5,32121,12,True,False,False,,-1,54.4823,3000
2026-06-28 07:48:23,81,B+0.5,17327,3,True,False,False,,-1,54.402,3000
2026-06-28 07:49:03,85,B+1.5,14805,4,True,False,False,,-1,54.2529,3000
2026-06-28 07:49:47,89,W+0.5,16927,5,True,False,False,,-1,54.053,3000
2026-06-28 07:50:36,95,B+1.5,18210,14,True,False,False,,-1,53.9987,3000
2026-06-28 07:51:41,142,W+8.5,27476,21,True,False,False,,-1,54.1098,3000
2026-06-28 07:52:39,129,W+4.5,24891,14,True,False,False,,-1,53.9224,3000
2026-06-28 07:53:49,145,W+8.5,29198,25,True,False,False,,-1,54.0067,3000
2026-06-28 07:54:31,86,B+11.5,15996,5,True,False,False,,-1,53.8535,3000
2026-06-28 07:55:09,71,B+0.5,14694,10,True,False,False,,-1,53.7126,3000
2026-06-28 07:56:02,99,W+1.5,20672,13,True,False,False,,-1,53.6106,3000
2026-06-28 07:56:51,91,B+3.5,19062,5,True,False,False,,-1,53.9423,3000
2026-06-28 07:57:41,113,W+1.5,21286,18,True,False,False,,-1,53.8898,3000
2026-06-28 07:58:26,97,W+0.5,17823,10,True,False,False,,-1,53.7886,3000
2026-06-28 07:59:28,149,B+3.5,31126,20,True,False,False,,-1,54.0453,3000
2026-06-28 08:00:13,96,B+11.5,17759,6,True,False,False,,-1,53.9726,3000
2026-06-28 08:00:53,63,B+0.5,13709,3,True,False,False,,-1,53.6528,3000
2026-06-28 08:01:49,110,W+8.5,24085,19,True,False,False,,-1,53.6887,3000
2026-06-28 08:02:32,75,B+3.5,15339,12,True,False,False,,-1,53.451,3000
2026-06-28 08:03:32,125,B+0.5,23896,10,True,False,False,,-1,53.4693,3000
2026-06-28 08:04:10,75,B+0.5,13399,6,True,False,False,,-1,53.358,3000
2026-06-28 08:05:23,149,W+2.5,32134,16,True,False,False,,-1,53.4533,3000
2026-06-28 08:06:10,106,B+0.5,19859,8,True,False,False,,-1,53.3395,3000
2026-06-28 08:06:47,79,B+0.5,14434,10,True,False,False,,-1,53.0669,3000
2026-06-28 08:08:02,162,B+4.5,32349,29,True,False,False,,-1,53.2744,3000
2026-06-28 08:08:57,104,B+16.5,21302,10,True,False,False,,-1,53.1482,3000
2026-06-28 08:09:48,105,B+0.5,20719,8,True,False,False,,-1,52.8793,3000
2026-06-28 08:10:42,101,W+2.5,20980,5,True,False,False,,-1,52.747,3000
2026-06-28 08:11:29,75,B+0.5,16242,5,True,False,False,,-1,52.9728,3000
2026-06-28 08:12:23,117,B+2.5,22854,17,True,False,False,,-1,53.0424,3000
2026-06-28 08:13:09,87,B+5.5,17024,3,True,False,False,,-1,52.9364,3000
2026-06-28 08:13:47,67,B+0.5,13369,3,True,False,False,,-1,52.7108,3000
2026-06-28 08:14:53,136,B+2.5,29050,22,True,False,False,,-1,53.0121,3000
2026-06-28 08:15:33,65,B+0.5,14582,6,True,False,False,,-1,52.7845,3000
2026-06-28 08:16:20,85,B+10.5,17880,5,True,False,False,,-1,52.876,3000
2026-06-28 08:17:12,101,W+2.5,19617,11,True,False,False,,-1,52.8311,3000
2026-06-28 08:18:10,119,W+5.5,23997,21,True,False,False,,-1,52.8109,3000
2026-06-28 08:19:07,119,W+2.5,22718,16,True,False,False,,-1,52.6128,3000
2026-06-28 08:20:09,131,W+2.5,27026,17,True,False,False,,-1,52.8627,3000
2026-06-28 08:20:56,98,B+1.5,19352,9,True,False,False,,-1,52.8833,3000
2026-06-28 08:21:32,75,B+0.5,13438,8,True,False,False,,-1,52.6166,3000
2026-06-28 08:22:16,93,B+2.5,16602,4,True,False,False,,-1,52.4547,3000
2026-06-28 08:23:17,139,W+6.5,27811,23,True,False,False,,-1,52.5583,3000
2026-06-28 08:24:05,87,B+5.5,17659,5,True,False,False,,-1,52.5585,3000
2026-06-28 08:24:48,98,W+4.5,17542,5,True,False,False,,-1,52.4575,3000
2026-06-28 08:25:38,111,B+3.5,21414,14,True,False,False,,-1,52.5733,3000
2026-06-28 08:26:27,89,B+2.5,17663,5,True,False,False,,-1,52.5196,3000
2026-06-28 08:27:21,112,B+4.5,22456,11,True,False,False,,-1,52.3626,3000
2026-06-28 08:28:06,91,B+3.5,17231,4,True,False,False,,-1,52.3893,3000
2026-06-28 08:28:58,103,W+0.5,20327,12,True,False,False,,-1,52.2359,3000
2026-06-28 08:29:48,99,B+0.5,19511,10,True,False,False,,-1,52.1671,3000
2026-06-28 08:30:33,97,W+2.5,18657,12,True,False,False,,-1,52.0558,3000
2026-06-28 08:31:12,79,B+0.5,15059,7,True,False,False,,-1,51.818,3000
2026-06-28 08:32:09,113,B+3.5,23163,9,True,False,False,,-1,51.7556,3000
2026-06-28 08:32:58,108,W+0.5,20600,17,True,False,False,,-1,51.5648,3000
2026-06-28 08:33:51,106,B+3.5,21174,7,True,False,False,,-1,51.5202,3000
2026-06-28 08:34:35,75,B+3.5,15964,6,True,False,False,,-1,51.5537,3000
2026-06-28 08:35:36,132,W+6.5,27590,26,True,False,False,,-1,51.9866,3000
2026-06-28 08:36:40,133,W+1.5,26610,20,True,False,False,,-1,51.9238,3000
2026-06-28 08:37:33,104,B+1.5,21847,10,True,False,False,,-1,51.8533,3000
2026-06-28 08:38:21,96,W+3.5,19744,9,True,False,False,,-1,51.7557,3000
2026-06-28 08:39:00,71,B+0.5,14034,5,True,False,False,,-1,51.4066,3000
2026-06-28 08:39:59,132,B+1.5,24901,22,True,False,False,,-1,51.4765,3000
2026-06-28 08:40:57,115,W+14.5,24648,15,True,False,False,,-1,51.552,3000
2026-06-28 08:41:44,93,W+8.5,18853,10,True,False,False,,-1,51.495,3000
2026-06-28 08:42:32,104,B+3.5,20311,12,True,False,False,,-1,51.2664,3000
2026-06-28 08:43:19,101,W+1.5,20052,8,True,False,False,,-1,51.1063,3000
2026-06-28 08:44:16,121,W+3.5,23811,17,True,False,False,,-1,50.9911,3000
2026-06-28 08:45:04,111,W+2.5,21595,15,True,False,False,,-1,50.9744,3000
2026-06-28 08:45:53,105,W+2.5,20065,11,True,False,False,,-1,50.7393,3000
2026-06-28 08:46:33,71,B+0.5,14547,4,True,False,False,,-1,50.6921,3000
