datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 05:13:02,107,W+6.5,21170,11,True,False,False,,-1,51.3344,2000
2026-06-28 05:13:55,100,B+10.5,21758,10,True,False,False,,-1,51.3677,2000
2026-06-28 05:15:17,162,B+24.5,34911,18,True,False,False,,-1,51.867,2000
2026-06-28 05:16:07,102,B+1.5,19705,10,True,False,False,,-1,52.0269,2000
2026-06-28 05:17:01,97,W+2.5,20612,11,True,False,False,,-1,51.9029,2000
2026-06-28 05:18:00,108,B+1.5,22320,11,True,False,False,,-1,51.9229,2000
2026-06-28 05:18:52,102,B+1.5,20613,9,True,False,False,,-1,51.9256,2000
2026-06-28 05:19:46,102,B+0.5,20740,11,True,False,False,,-1,52.0715,2000
2026-06-28 05:20:30,95,B+0.5,17138,12,True,False,False,,-1,51.9326,2000
2026-06-28 05:21:29,118,B+17.5,24277,11,True,False,False,,-1,51.8892,2000
2026-06-28 05:22:18,89,B+3.5,18861,2,True,False,False,,-1,51.6332,2000
2026-06-28 05:23:06,89,B+2.5,17528,6,True,False,False,,-1,51.8722,2000
2026-06-28 05:23:52,81,B+2.5,16664,4,True,False,False,,-1,51.7877,2000
2026-06-28 05:24:44,104,W+5.5,20781,10,True,False,False,,-1,51.8179,2000
2026-06-28 05:25:30,103,W+1.5,18860,13,True,False,False,,-1,52.039,2000
2026-06-28 05:26:26,106,B+0.5,22080,12,True,False,False,,-1,51.9821,2000
2026-06-28 05:27:29,130,W+4.5,25305,16,True,False,False,,-1,52.1572,2000
2026-06-28 05:28:47,162,W+30.5,31191,18,True,False,False,,-1,52.3024,2000
2026-06-28 05:29:44,109,W+0.5,22413,12,True,False,False,,-1,52.4662,2000
2026-06-28 05:30:51,134,B+5.5,26985,18,True,False,False,,-1,52.6451,2000
2026-06-28 05:31:48,113,W+2.5,22961,11,True,False,False,,-1,52.6858,2000
2026-06-28 05:32:40,103,W+2.5,19604,9,True,False,False,,-1,52.7324,2000
2026-06-28 05:33:23,79,B+3.5,15916,3,True,False,False,,-1,52.6783,2000
2026-06-28 05:34:11,85,B+1.5,17473,4,True,False,False,,-1,52.6401,2000
2026-06-28 05:35:15,136,B+22.5,25539,17,True,False,False,,-1,52.9062,2000
2026-06-28 05:36:05,101,W+1.5,19315,8,True,False,False,,-1,52.906,2000
2026-06-28 05:37:24,162,W+13.5,31824,36,True,False,False,,-1,53.1385,2000
2026-06-28 05:37:52,56,W+12.5,9715,2,True,False,False,,-1,52.9482,2000
2026-06-28 05:38:44,102,B+0.5,19792,12,True,False,False,,-1,52.8602,2000
2026-06-28 05:39:42,107,W+5.5,22522,15,True,False,False,,-1,52.8222,2000
2026-06-28 05:40:41,120,B+2.5,23938,14,True,False,False,,-1,52.8697,2000
2026-06-28 05:41:19,63,B+1.5,13645,2,True,False,False,,-1,53.0665,2000
2026-06-28 05:42:08,94,B+2.5,19296,5,True,False,False,,-1,53.1911,2000
2026-06-28 05:42:57,92,W+3.5,19463,4,True,False,False,,-1,53.0916,2000
2026-06-28 05:43:48,101,W+1.5,19835,10,True,False,False,,-1,53.0126,2000
2026-06-28 05:44:43,109,B+2.5,20732,8,True,False,False,,-1,53.0483,2000
2026-06-28 05:45:38,103,B+1.5,20881,8,True,False,False,,-1,53.0146,2000
2026-06-28 05:46:10,59,B+0.5,11205,5,True,False,False,,-1,52.9845,2000
2026-06-28 05:46:57,95,B+1.5,18798,6,True,False,False,,-1,52.867,2000
2026-06-28 05:47:22,47,B+3.5,8344,2,True,False,False,,-1,52.6435,2000
2026-06-28 05:48:26,133,W+3.5,27656,27,True,False,False,,-1,52.8233,2000
2026-06-28 05:49:35,150,B+8.5,29955,20,True,False,False,,-1,53.0197,2000
2026-06-28 05:50:23,92,B+1.5,18142,9,True,False,False,,-1,52.9537,2000
2026-06-28 05:51:25,125,W+5.5,23711,20,True,False,False,,-1,53.126,2000
2026-06-28 05:52:05,75,B+2.5,14458,6,True,False,False,,-1,53.0,2000
2026-06-28 05:53:02,106,B+2.5,22382,11,True,False,False,,-1,52.958,2000
2026-06-28 05:53:27,42,W+8.5,8219,2,True,False,False,,-1,52.5632,2000
2026-06-28 05:54:35,143,W+4.5,26780,19,True,False,False,,-1,52.7591,2000
2026-06-28 05:55:32,107,B+0.5,22215,7,True,False,False,,-1,52.7587,2000
2026-06-28 05:56:31,118,B+6.5,23067,10,True,False,False,,-1,52.8253,2000
2026-06-28 05:57:29,114,B+9.5,22513,9,True,False,False,,-1,53.1545,2000
2026-06-28 05:58:33,129,W+25.5,27896,17,True,False,False,,-1,53.225,2000
2026-06-28 05:59:25,100,B+3.5,20266,9,True,False,False,,-1,53.2113,2000
2026-06-28 06:00:19,103,W+9.5,21559,16,True,False,False,,-1,53.0739,2000
2026-06-28 06:00:56,65,B+1.5,12726,3,True,False,False,,-1,53.0142,2000
2026-06-28 06:01:44,83,B+0.5,17937,6,True,False,False,,-1,52.8928,2000
2026-06-28 06:02:44,126,B+8.5,24091,16,True,False,False,,-1,52.993,2000
2026-06-28 06:03:41,104,B+0.5,22990,13,True,False,False,,-1,52.9758,2000
2026-06-28 06:04:30,109,W+0.5,19805,10,True,False,False,,-1,52.8454,2000
2026-06-28 06:05:32,136,B+3.5,25884,23,True,False,False,,-1,52.8391,2000
2026-06-28 06:06:37,142,W+1.5,26033,19,True,False,False,,-1,52.9725,2000
2026-06-28 06:07:21,75,B+3.5,15411,8,True,False,False,,-1,52.9355,2000
2026-06-28 06:08:14,111,W+2.5,22347,12,True,False,False,,-1,52.7449,2000
2026-06-28 06:09:04,93,B+11.5,18599,7,True,False,False,,-1,52.5856,2000
2026-06-28 06:09:48,73,B+1.5,15192,4,True,False,False,,-1,52.4748,2000
2026-06-28 06:10:40,99,W+4.5,19298,10,True,False,False,,-1,52.476,2000
2026-06-28 06:11:50,140,B+21.5,29521,22,True,False,False,,-1,52.6753,2000
2026-06-28 06:12:49,125,W+2.5,23256,13,True,False,False,,-1,52.536,2000
2026-06-28 06:13:32,73,B+1.5,16131,4,True,False,False,,-1,52.494,2000
2026-06-28 06:14:25,107,W+0.5,21561,6,True,False,False,,-1,52.4406,2000
2026-06-28 06:15:13,93,B+3.5,19103,7,True,False,False,,-1,52.4661,2000
2026-06-28 06:15:25,26,W+7.5,4167,2,True,False,False,,-1,52.0041,2000
2026-06-28 06:16:20,101,W+0.5,21052,11,True,False,False,,-1,51.7951,2000
2026-06-28 06:16:59,63,B+1.5,14134,4,True,False,False,,-1,51.7075,2000
2026-06-28 06:17:52,101,B+6.5,19642,14,True,False,False,,-1,51.7337,2000
2026-06-28 06:18:49,115,W+0.5,22698,10,True,False,False,,-1,52.0022,2000
2026-06-28 06:19:37,81,B+2.5,17260,3,True,False,False,,-1,51.9508,2000
2026-06-28 06:20:44,142,W+4.5,28635,16,True,False,False,,-1,52.4101,2000
2026-06-28 06:21:35,91,W+3.5,19679,9,True,False,False,,-1,52.356,2000
2026-06-28 06:22:29,99,W+3.5,20338,11,True,False,False,,-1,52.3473,2000
2026-06-28 06:23:09,69,B+0.5,13913,6,True,False,False,,-1,52.5414,2000
2026-06-28 06:24:02,115,W+1.5,22304,14,True,False,False,,-1,52.7241,2000
2026-06-28 06:24:55,97,B+4.5,19382,5,True,False,False,,-1,52.7341,2000
2026-06-28 06:25:38,96,B+0.5,17056,8,True,False,False,,-1,52.5812,2000
2026-06-28 06:26:31,104,W+0.5,20959,14,True,False,False,,-1,52.6708,2000
2026-06-28 06:27:39,145,W+29.5,28911,16,True,False,False,,-1,52.8601,2000
2026-06-28 06:28:46,125,W+0.5,26248,12,True,False,False,,-1,52.9628,2000
2026-06-28 06:29:42,113,B+3.5,23041,10,True,False,False,,-1,53.0851,2000
2026-06-28 06:30:31,101,W+0.5,20521,11,True,False,False,,-1,52.8718,2000
2026-06-28 06:31:23,110,B+1.5,19956,16,True,False,False,,-1,52.8426,2000
2026-06-28 06:32:18,119,W+8.5,22472,21,True,False,False,,-1,52.8373,2000
2026-06-28 06:33:34,162,W+0.5,31598,26,True,False,False,,-1,53.2642,2000
2026-06-28 06:34:28,108,W+2.5,22276,11,True,False,False,,-1,53.1711,2000
2026-06-28 06:35:14,81,B+2.5,15403,4,True,False,False,,-1,53.1899,2000
2026-06-28 06:36:07,102,B+1.5,19181,7,True,False,False,,-1,53.2399,2000
2026-06-28 06:36:57,94,B+4.5,18886,13,True,False,False,,-1,53.0044,2000
2026-06-28 06:37:51,109,W+0.5,22731,16,True,False,False,,-1,53.0459,2000
2026-06-28 06:38:51,123,W+1.5,25278,24,True,False,False,,-1,53.1956,2000
2026-06-28 06:39:55,135,W+2.5,26745,21,True,False,False,,-1,53.2939,2000
2026-06-28 06:41:03,122,B+4.5,27190,13,True,False,False,,-1,53.3602,2000
2026-06-28 06:42:06,128,B+0.5,25170,13,True,False,False,,-1,53.4403,2000
2026-06-28 06:42:57,94,B+8.5,19022,5,True,False,False,,-1,53.4092,2000
2026-06-28 06:43:47,96,W+0.5,19092,6,True,False,False,,-1,53.1,2000
2026-06-28 06:44:39,105,W+2.5,21180,14,True,False,False,,-1,53.1181,2000
2026-06-28 06:45:34,87,B+11.5,19200,5,True,False,False,,-1,53.1226,2000
2026-06-28 06:46:04,61,B+0.5,10190,3,True,False,False,,-1,52.8389,2000
2026-06-28 06:46:59,102,B+0.5,21351,4,True,False,False,,-1,52.8713,2000
2026-06-28 06:47:49,109,W+0.5,19663,12,True,False,False,,-1,52.8308,2000
2026-06-28 06:48:45,120,B+4.5,22928,13,True,False,False,,-1,52.9503,2000
2026-06-28 06:49:24,65,B+0.5,13674,3,True,False,False,,-1,52.7538,2000
2026-06-28 06:50:08,90,B+10.5,15365,7,True,False,False,,-1,52.6915,2000
2026-06-28 06:50:56,104,B+3.5,20539,16,True,False,False,,-1,52.7013,2000
2026-06-28 06:51:46,105,W+3.5,19445,17,True,False,False,,-1,52.739,2000
2026-06-28 06:52:41,107,W+7.5,22784,12,True,False,False,,-1,52.7693,2000
2026-06-28 06:53:52,149,B+4.5,29377,25,True,False,False,,-1,53.0139,2000
2026-06-28 06:54:45,107,W+2.5,20476,11,True,False,False,,-1,52.9858,2000
2026-06-28 06:55:44,118,W+2.5,23395,14,True,False,False,,-1,52.9392,2000
2026-06-28 06:56:48,129,W+2.5,26818,23,True,False,False,,-1,52.8135,2000
2026-06-28 06:57:33,81,B+0.5,15850,2,True,False,False,,-1,52.6872,2000
2026-06-28 06:58:48,153,W+5.5,30515,23,True,False,False,,-1,52.7676,2000
2026-06-28 07:00:00,141,B+2.5,29964,17,True,False,False,,-1,52.9242,2000
2026-06-28 07:00:44,73,B+2.5,15222,4,True,False,False,,-1,52.8337,2000
2026-06-28 07:01:45,115,W+7.5,24289,19,True,False,False,,-1,53.018,2000
2026-06-28 07:02:47,122,B+1.5,23785,11,True,False,False,,-1,53.157,2000
2026-06-28 07:03:58,159,W+6.5,31158,27,True,False,False,,-1,53.2327,2000
2026-06-28 07:04:17,32,W+7.5,6108,2,True,False,False,,-1,52.9104,2000
2026-06-28 07:05:17,119,W+2.5,23364,16,True,False,False,,-1,52.7293,2000
2026-06-28 07:06:06,93,B+2.5,19164,8,True,False,False,,-1,52.9332,2000
2026-06-28 07:07:05,120,W+2.5,23515,13,True,False,False,,-1,53.0075,2000
2026-06-28 07:07:48,79,B+6.5,15492,6,True,False,False,,-1,52.8542,2000
2026-06-28 07:08:51,131,W+5.5,24934,19,True,False,False,,-1,52.9008,2000
2026-06-28 07:09:41,95,W+7.5,19437,9,True,False,False,,-1,53.015,2000
2026-06-28 07:10:46,128,B+0.5,26428,18,True,False,False,,-1,53.1788,2000
2026-06-28 07:11:36,98,W+0.5,20203,12,True,False,False,,-1,53.1903,2000
2026-06-28 07:12:25,102,B+4.5,19750,13,True,False,False,,-1,53.1677,2000
2026-06-28 07:12:41,28,W+7.5,5578,2,True,False,False,,-1,52.7828,2000
2026-06-28 07:13:22,77,B+2.5,14602,8,True,False,False,,-1,52.6323,2000
2026-06-28 07:14:35,135,W+9.5,29767,19,True,False,False,,-1,53.0424,2000
2026-06-28 07:15:36,137,W+3.5,25904,25,True,False,False,,-1,53.1874,2000
2026-06-28 07:16:18,71,B+1.5,14300,2,True,False,False,,-1,53.3563,2000
2026-06-28 07:16:52,65,B+2.5,12495,2,True,False,False,,-1,53.0608,2000
2026-06-28 07:17:43,99,W+1.5,19861,7,True,False,False,,-1,52.8763,2000
2026-06-28 07:18:53,146,B+1.5,29424,20,True,False,False,,-1,53.0976,2000
2026-06-28 07:19:34,75,B+0.5,13939,4,True,False,False,,-1,52.8839,2000
2026-06-28 07:20:35,117,W+0.5,24844,15,True,False,False,,-1,53.0977,2000
2026-06-28 07:21:10,62,W+9.5,11868,2,True,False,False,,-1,52.8699,2000
2026-06-28 07:21:45,67,B+0.5,12526,6,True,False,False,,-1,52.974,2000
2026-06-28 07:22:40,123,W+2.5,23149,24,True,False,False,,-1,52.8407,2000
2026-06-28 07:23:15,63,B+0.5,12434,4,True,False,False,,-1,52.6247,2000
2026-06-28 07:24:19,123,W+8.5,26442,15,True,False,False,,-1,52.675,2000
2026-06-28 07:25:15,99,B+2.5,21200,7,True,False,False,,-1,52.6587,2000
2026-06-28 07:26:06,96,W+1.5,19312,7,True,False,False,,-1,52.5231,2000
2026-06-28 07:27:08,131,W+4.5,26029,18,True,False,False,,-1,52.6213,2000
2026-06-28 07:28:00,113,W+0.5,22309,17,True,False,False,,-1,52.6115,2000
2026-06-28 07:28:56,108,B+11.5,22218,12,True,False,False,,-1,52.7913,2000
2026-06-28 07:29:31,67,B+0.5,12218,5,True,False,False,,-1,52.6623,2000
2026-06-28 07:30:15,92,B+8.5,17695,6,True,False,False,,-1,52.5027,2000
2026-06-28 07:31:30,150,B+1.5,29728,28,True,False,False,,-1,52.6831,2000
2026-06-28 07:32:35,138,B+13.5,25547,9,True,False,False,,-1,52.845,2000
2026-06-28 07:33:27,99,W+0.5,21040,11,True,False,False,,-1,52.7512,2000
2026-06-28 07:33:43,31,W+6.5,5059,2,True,False,False,,-1,52.2517,2000
2026-06-28 07:34:31,85,B+0.5,17582,6,True,False,False,,-1,52.2994,2000
2026-06-28 07:35:23,107,W+5.5,21047,13,True,False,False,,-1,52.2817,2000
2026-06-28 07:36:26,127,W+2.5,26573,21,True,False,False,,-1,52.4163,2000
2026-06-28 07:37:21,87,B+2.5,20087,6,True,False,False,,-1,52.5318,2000
2026-06-28 07:38:26,125,W+5.5,27812,20,True,False,False,,-1,52.665,2000
2026-06-28 07:39:17,108,B+0.5,20174,15,True,False,False,,-1,52.4664,2000
2026-06-28 07:40:06,103,W+2.5,19894,12,True,False,False,,-1,52.3658,2000
2026-06-28 07:40:55,93,W+1.5,20404,6,True,False,False,,-1,52.4316,2000
2026-06-28 07:44:35,107,W+3.5,21357,11,True,False,False,,-1,52.485,3000
2026-06-28 07:45:28,105,W+0.5,19276,10,True,False,False,,-1,52.8984,3000
2026-06-28 07:46:27,101,B+15.5,19549,3,True,False,False,,-1,52.9434,3000
2026-06-28 07:47:15,101,B+0.5,18294,11,True,False,False,,-1,53.0279,3000
2026-06-28 07:48:07,111,W+2.5,21736,17,True,False,False,,-1,53.023,3000
2026-06-28 07:48:44,65,B+1.5,13024,4,True,False,False,,-1,52.8232,3000
2026-06-28 07:49:35,104,B+10.5,20420,7,True,False,False,,-1,52.8419,3000
2026-06-28 07:50:19,104,B+1.5,18912,13,True,False,False,,-1,52.6151,3000
2026-06-28 07:51:11,106,B+7.5,20569,10,True,False,False,,-1,52.6332,3000
2026-06-28 07:51:54,88,W+3.5,16869,12,True,False,False,,-1,52.5113,3000
2026-06-28 07:52:44,92,B+5.5,19627,8,True,False,False,,-1,52.6204,3000
2026-06-28 07:53:19,59,B+0.5,12678,3,True,False,False,,-1,52.4396,3000
2026-06-28 07:54:10,104,B+0.5,19986,11,True,False,False,,-1,52.4161,3000
2026-06-28 07:55:02,93,B+1.5,20415,2,True,False,False,,-1,52.5071,3000
2026-06-28 07:55:49,97,W+0.5,18551,6,True,False,False,,-1,52.4442,3000
2026-06-28 07:56:30,65,B+3.5,14380,7,True,False,False,,-1,52.1735,3000
2026-06-28 07:57:37,157,W+3.5,29744,25,True,False,False,,-1,52.1811,3000
2026-06-28 07:58:25,83,B+12.5,18252,4,True,False,False,,-1,52.0978,3000
2026-06-28 07:59:13,95,W+4.5,19316,11,True,False,False,,-1,52.0857,3000
2026-06-28 08:00:01,107,W+1.5,20108,11,True,False,False,,-1,52.0447,3000
2026-06-28 08:00:44,88,B+1.5,17631,7,True,False,False,,-1,51.9295,3000
2026-06-28 08:01:33,100,B+8.5,19594,5,True,False,False,,-1,51.6504,3000
2026-06-28 08:02:30,110,B+1.5,23832,12,True,False,False,,-1,51.6898,3000
2026-06-28 08:03:15,100,B+11.5,17315,14,True,False,False,,-1,51.6836,3000
2026-06-28 08:04:05,103,B+1.5,20208,7,True,False,False,,-1,51.6539,3000
2026-06-28 08:04:55,91,B+3.5,19750,10,True,False,False,,-1,51.6447,3000
2026-06-28 08:05:36,81,B+4.5,15418,7,True,False,False,,-1,51.5179,3000
2026-06-28 08:06:32,110,B+1.5,22891,11,True,False,False,,-1,51.4805,3000
2026-06-28 08:07:34,131,W+2.5,27069,18,True,False,False,,-1,51.4536,3000
2026-06-28 08:08:47,162,B+5.5,33338,23,True,False,False,,-1,51.51,3000
2026-06-28 08:09:45,120,W+2.5,24689,16,True,False,False,,-1,51.4497,3000
2026-06-28 08:10:32,77,B+2.5,16823,8,True,False,False,,-1,51.418,3000
2026-06-28 08:11:12,75,B+1.5,14467,3,True,False,False,,-1,51.314,3000
2026-06-28 08:11:54,75,B+0.5,15383,4,True,False,False,,-1,51.2129,3000
2026-06-28 08:12:51,129,W+1.5,24040,17,True,False,False,,-1,51.2461,3000
2026-06-28 08:13:59,162,W+5.5,28968,35,True,False,False,,-1,51.6176,3000
2026-06-28 08:14:43,95,B+0.5,18351,7,True,False,False,,-1,51.5041,3000
2026-06-28 08:15:34,111,W+10.5,21888,14,True,False,False,,-1,51.5162,3000
2026-06-28 08:16:26,95,W+4.5,21058,9,True,False,False,,-1,51.4773,3000
2026-06-28 08:17:22,112,B+1.5,24421,18,True,False,False,,-1,51.6395,3000
2026-06-28 08:18:12,103,W+6.5,21287,12,True,False,False,,-1,51.7087,3000
2026-06-28 08:19:13,121,W+0.5,25645,12,True,False,False,,-1,51.8374,3000
2026-06-28 08:20:18,142,B+6.5,28643,18,True,False,False,,-1,51.9918,3000
2026-06-28 08:21:10,99,W+7.5,21614,10,True,False,False,,-1,51.9596,3000
2026-06-28 08:21:57,83,W+4.5,17630,7,True,False,False,,-1,51.7203,3000
2026-06-28 08:22:42,89,B+2.5,16843,5,True,False,False,,-1,51.6348,3000
2026-06-28 08:23:30,112,B+2.5,19855,8,True,False,False,,-1,51.5292,3000
2026-06-28 08:24:18,97,W+1.5,20277,16,True,False,False,,-1,51.3664,3000
2026-06-28 08:25:35,162,B+7.5,34321,36,True,False,False,,-1,51.6886,3000
2026-06-28 08:26:29,107,W+0.5,20961,13,True,False,False,,-1,51.4809,3000
2026-06-28 08:27:34,148,W+1.5,29295,24,True,False,False,,-1,51.4005,3000
2026-06-28 08:28:43,151,W+0.5,31072,29,True,False,False,,-1,51.664,3000
2026-06-28 08:29:37,111,B+36.5,21396,5,True,False,False,,-1,51.5931,3000
2026-06-28 08:30:27,92,B+1.5,20019,9,True,False,False,,-1,51.4687,3000
2026-06-28 08:31:05,75,B+3.5,13682,2,True,False,False,,-1,51.1375,3000
2026-06-28 08:31:58,104,B+1.5,21779,14,True,False,False,,-1,51.4789,3000
2026-06-28 08:32:34,61,B+4.5,12338,2,True,False,False,,-1,51.2346,3000
2026-06-28 08:33:16,90,B+5.5,16460,8,True,False,False,,-1,51.1736,3000
2026-06-28 08:34:07,101,B+24.5,20287,7,True,False,False,,-1,51.0912,3000
2026-06-28 08:34:48,69,B+3.5,14093,3,True,False,False,,-1,51.075,3000
2026-06-28 08:35:39,105,W+3.5,20467,7,True,False,False,,-1,50.9459,3000
2026-06-28 08:36:23,103,W+3.5,19408,10,True,False,False,,-1,50.8864,3000
2026-06-28 08:37:10,83,B+0.5,18274,8,True,False,False,,-1,50.7052,3000
2026-06-28 08:37:56,104,B+2.5,19959,14,True,False,False,,-1,50.6679,3000
2026-06-28 08:38:43,96,B+2.5,17239,12,True,False,False,,-1,50.6456,3000
2026-06-28 08:39:33,110,W+9.5,21672,12,True,False,False,,-1,50.9835,3000
2026-06-28 08:40:18,85,B+2.5,17969,7,True,False,False,,-1,51.0238,3000
2026-06-28 08:40:57,72,W+16.5,13640,2,True,False,False,,-1,50.6935,3000
2026-06-28 08:41:51,112,B+18.5,21855,15,True,False,False,,-1,50.6167,3000
2026-06-28 08:42:43,102,B+3.5,20674,10,True,False,False,,-1,50.7151,3000
2026-06-28 08:43:46,128,W+4.5,26303,17,True,False,False,,-1,51.0069,3000
2026-06-28 08:44:33,89,B+3.5,17670,2,True,False,False,,-1,50.9654,3000
2026-06-28 08:45:50,162,B+34.5,35569,20,True,False,False,,-1,51.0342,3000
2026-06-28 08:47:04,160,W+1.5,34118,31,True,False,False,,-1,51.3692,3000
