datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 06:07:15,107,W+2.5,22883,16,True,False,False,,-1,53.0094,2000
2026-06-28 06:08:34,162,W+38.5,33298,9,True,False,False,,-1,53.2189,2000
2026-06-28 06:09:18,79,B+2.5,15626,3,True,False,False,,-1,53.0829,2000
2026-06-28 06:10:19,119,W+3.5,24451,16,True,False,False,,-1,53.1064,2000
2026-06-28 06:11:03,77,B+12.5,15097,2,True,False,False,,-1,53.1249,2000
2026-06-28 06:11:49,103,W+4.5,18160,12,True,False,False,,-1,52.9532,2000
2026-06-28 06:12:59,137,W+1.5,27867,24,True,False,False,,-1,53.0758,2000
2026-06-28 06:13:44,85,B+2.5,16311,4,True,False,False,,-1,52.9653,2000
2026-06-28 06:14:33,100,B+1.5,20239,13,True,False,False,,-1,53.1863,2000
2026-06-28 06:15:34,123,W+0.5,24280,19,True,False,False,,-1,53.1687,2000
2026-06-28 06:16:35,117,W+2.5,24112,16,True,False,False,,-1,53.3193,2000
2026-06-28 06:17:37,130,B+18.5,25350,12,True,False,False,,-1,53.3171,2000
2026-06-28 06:18:44,128,B+8.5,27574,9,True,False,False,,-1,53.3158,2000
2026-06-28 06:19:49,131,W+2.5,26468,12,True,False,False,,-1,53.7334,2000
2026-06-28 06:20:46,119,W+0.5,24227,15,True,False,False,,-1,53.6703,2000
2026-06-28 06:21:22,75,B+6.5,12332,3,True,False,False,,-1,53.518,2000
2026-06-28 06:22:29,132,B+0.5,28001,18,True,False,False,,-1,53.6803,2000
2026-06-28 06:23:30,128,B+3.5,23556,16,True,False,False,,-1,53.9188,2000
2026-06-28 06:24:26,108,W+4.5,21212,6,True,False,False,,-1,53.9447,2000
2026-06-28 06:25:25,110,B+7.5,22632,9,True,False,False,,-1,54.0545,2000
2026-06-28 06:26:22,109,W+1.5,22720,13,True,False,False,,-1,54.0829,2000
2026-06-28 06:26:43,38,W+8.5,7175,2,True,False,False,,-1,53.8099,2000
2026-06-28 06:27:48,139,W+0.5,28388,27,True,False,False,,-1,54.0223,2000
2026-06-28 06:28:47,117,W+9.5,22685,14,True,False,False,,-1,54.1248,2000
2026-06-28 06:29:15,52,W+7.5,9051,2,True,False,False,,-1,53.8313,2000
2026-06-28 06:30:29,141,W+0.5,29642,19,True,False,False,,-1,54.1051,2000
2026-06-28 06:31:24,103,B+9.5,20955,6,True,False,False,,-1,54.107,2000
2026-06-28 06:32:29,129,B+15.5,25745,7,True,False,False,,-1,54.1024,2000
2026-06-28 06:33:17,83,B+7.5,17415,2,True,False,False,,-1,53.9416,2000
2026-06-28 06:34:23,125,W+6.5,24240,18,True,False,False,,-1,54.0236,2000
2026-06-28 06:35:22,107,W+1.5,22982,11,True,False,False,,-1,53.9874,2000
2026-06-28 06:36:08,96,W+1.5,18151,8,True,False,False,,-1,54.2541,2000
2026-06-28 06:36:55,105,B+3.5,19541,8,True,False,False,,-1,54.1734,2000
2026-06-28 06:37:43,83,B+5.5,16700,6,True,False,False,,-1,53.9982,2000
2026-06-28 06:38:26,93,B+1.5,16213,6,True,False,False,,-1,53.888,2000
2026-06-28 06:39:19,91,B+0.5,19712,3,True,False,False,,-1,53.8387,2000
2026-06-28 06:40:04,77,B+0.5,15924,2,True,False,False,,-1,53.6355,2000
2026-06-28 06:41:04,122,W+4.5,23654,15,True,False,False,,-1,53.7641,2000
2026-06-28 06:42:15,143,W+8.5,29202,27,True,False,False,,-1,53.9159,2000
2026-06-28 06:43:29,153,W+3.5,29815,22,True,False,False,,-1,54.2956,2000
2026-06-28 06:43:53,44,W+14.5,8117,2,True,False,False,,-1,53.9914,2000
2026-06-28 06:45:08,149,W+0.5,31686,21,True,False,False,,-1,54.1188,2000
2026-06-28 06:46:07,103,W+0.5,22018,9,True,False,False,,-1,54.1626,2000
2026-06-28 06:46:54,90,W+0.5,17496,5,True,False,False,,-1,54.0186,2000
2026-06-28 06:47:41,89,B+0.5,18063,9,True,False,False,,-1,53.988,2000
2026-06-28 06:48:30,91,B+4.5,17783,5,True,False,False,,-1,53.8076,2000
2026-06-28 06:48:46,28,W+7.5,5602,2,True,False,False,,-1,53.5283,2000
2026-06-28 06:49:45,109,B+1.5,23404,10,True,False,False,,-1,53.5188,2000
2026-06-28 06:50:01,26,W+7.5,5022,2,True,False,False,,-1,53.1145,2000
2026-06-28 06:51:17,145,W+1.5,28894,17,True,False,False,,-1,53.3107,2000
2026-06-28 06:52:14,110,B+0.5,22161,13,True,False,False,,-1,53.4342,2000
2026-06-28 06:53:12,126,B+0.5,24884,14,True,False,False,,-1,53.4843,2000
2026-06-28 06:54:07,119,W+5.5,22260,21,True,False,False,,-1,53.7402,2000
2026-06-28 06:54:59,104,B+6.5,20142,5,True,False,False,,-1,54.0221,2000
2026-06-28 06:56:06,135,W+0.5,26711,26,True,False,False,,-1,54.1708,2000
2026-06-28 06:56:56,105,W+0.5,20920,11,True,False,False,,-1,53.9897,2000
2026-06-28 06:58:00,135,W+8.5,26478,25,True,False,False,,-1,54.1963,2000
2026-06-28 06:58:51,93,B+2.5,19062,8,True,False,False,,-1,54.1371,2000
2026-06-28 06:59:40,86,W+20.5,17259,2,True,False,False,,-1,53.9969,2000
2026-06-28 07:00:37,104,W+3.5,21030,10,True,False,False,,-1,53.9292,2000
2026-06-28 07:01:26,108,B+15.5,19038,9,True,False,False,,-1,53.6773,2000
2026-06-28 07:02:25,119,W+9.5,24312,19,True,False,False,,-1,53.6244,2000
2026-06-28 07:03:22,114,B+1.5,22890,8,True,False,False,,-1,53.6208,2000
2026-06-28 07:04:05,83,B+5.5,15554,7,True,False,False,,-1,53.3765,2000
2026-06-28 07:04:52,94,W+1.5,18319,7,True,False,False,,-1,53.3214,2000
2026-06-28 07:05:47,112,B+6.5,20605,11,True,False,False,,-1,53.4009,2000
2026-06-28 07:06:23,65,B+1.5,12488,2,True,False,False,,-1,53.1569,2000
2026-06-28 07:07:17,117,W+1.5,22397,20,True,False,False,,-1,53.114,2000
2026-06-28 07:08:14,103,B+22.5,22475,4,True,False,False,,-1,53.1492,2000
2026-06-28 07:09:10,105,B+9.5,22401,7,True,False,False,,-1,53.5122,2000
2026-06-28 07:10:15,131,W+12.5,26296,14,True,False,False,,-1,53.5499,2000
2026-06-28 07:11:37,162,W+4.5,34082,28,True,False,False,,-1,54.0337,2000
2026-06-28 07:12:29,110,W+0.5,20835,8,True,False,False,,-1,53.9572,2000
2026-06-28 07:13:28,116,B+9.5,23246,11,True,False,False,,-1,54.0009,2000
2026-06-28 07:14:06,63,B+8.5,12901,4,True,False,False,,-1,53.8968,2000
2026-06-28 07:14:59,103,W+6.5,20758,15,True,False,False,,-1,53.9221,2000
2026-06-28 07:15:48,93,B+13.5,17657,3,True,False,False,,-1,53.7676,2000
2026-06-28 07:16:31,75,B+0.5,15073,2,True,False,False,,-1,53.57,2000
2026-06-28 07:17:33,120,W+4.5,24928,20,True,False,False,,-1,53.599,2000
2026-06-28 07:18:23,89,W+1.5,18263,7,True,False,False,,-1,53.7606,2000
2026-06-28 07:19:20,103,B+4.5,21885,7,True,False,False,,-1,53.8989,2000
2026-06-28 07:20:09,101,W+1.5,19163,19,True,False,False,,-1,54.1381,2000
2026-06-28 07:21:19,132,B+2.5,27409,12,True,False,False,,-1,54.2412,2000
2026-06-28 07:21:43,37,B+1.5,7869,3,True,False,False,,-1,53.9945,2000
2026-06-28 07:22:32,103,W+2.5,19062,11,True,False,False,,-1,53.9418,2000
2026-06-28 07:23:20,79,B+11.5,17444,5,True,False,False,,-1,53.9209,2000
2026-06-28 07:24:08,89,B+9.5,17265,6,True,False,False,,-1,53.8163,2000
2026-06-28 07:25:00,81,B+3.5,18281,8,True,False,False,,-1,53.5995,2000
2026-06-28 07:25:50,104,B+2.5,19153,5,True,False,False,,-1,53.5594,2000
2026-06-28 07:26:46,107,B+3.5,21286,12,True,False,False,,-1,53.5398,2000
2026-06-28 07:27:42,116,B+6.5,22732,14,True,False,False,,-1,53.619,2000
2026-06-28 07:28:48,110,B+0.5,25074,8,True,False,False,,-1,53.9641,2000
2026-06-28 07:29:37,99,B+0.5,19196,13,True,False,False,,-1,53.8846,2000
2026-06-28 07:30:27,94,W+4.5,18668,10,True,False,False,,-1,53.8239,2000
2026-06-28 07:31:20,117,W+0.5,20784,15,True,False,False,,-1,53.8942,2000
2026-06-28 07:32:23,137,W+2.5,26921,26,True,False,False,,-1,53.8874,2000
2026-06-28 07:33:03,67,B+1.5,13850,5,True,False,False,,-1,53.6329,2000
2026-06-28 07:33:43,65,B+1.5,13718,3,True,False,False,,-1,53.3635,2000
2026-06-28 07:34:17,53,B+0.5,11733,3,True,False,False,,-1,53.2776,2000
2026-06-28 07:35:07,97,B+1.5,18994,6,True,False,False,,-1,53.2839,2000
2026-06-28 07:36:02,91,W+2.5,19543,5,True,False,False,,-1,53.2603,2000
2026-06-28 07:36:47,79,B+0.5,15872,3,True,False,False,,-1,52.9296,2000
2026-06-28 07:37:14,57,B+1.5,9052,3,True,False,False,,-1,52.7589,2000
2026-06-28 07:38:13,103,B+8.5,22042,4,True,False,False,,-1,52.7329,2000
2026-06-28 07:39:11,112,B+3.5,23572,16,True,False,False,,-1,52.8754,2000
2026-06-28 07:40:11,123,W+0.5,25151,21,True,False,False,,-1,53.0194,2000
2026-06-28 07:40:35,38,W+6.5,8092,3,True,False,False,,-1,52.5604,2000
2026-06-28 07:44:45,116,B+0.5,23914,11,True,False,False,,-1,52.7445,3000
2026-06-28 07:46:07,162,B+32.5,31720,17,True,False,False,,-1,52.953,3000
2026-06-28 07:47:04,122,B+7.5,24784,19,True,False,False,,-1,52.9181,3000
2026-06-28 07:48:07,121,B+4.5,25728,19,True,False,False,,-1,52.9323,3000
2026-06-28 07:49:10,132,B+0.5,27609,16,True,False,False,,-1,52.8887,3000
2026-06-28 07:50:16,138,W+1.5,27815,25,True,False,False,,-1,52.8967,3000
2026-06-28 07:51:10,104,B+2.5,21004,11,True,False,False,,-1,52.8565,3000
2026-06-28 07:52:03,98,B+4.5,19700,12,True,False,False,,-1,53.0279,3000
2026-06-28 07:52:41,77,B+0.5,14372,7,True,False,False,,-1,52.7393,3000
2026-06-28 07:53:46,147,W+2.5,27854,22,True,False,False,,-1,52.7792,3000
2026-06-28 07:54:26,73,B+0.5,14107,9,True,False,False,,-1,52.6306,3000
2026-06-28 07:54:55,53,B+1.5,10018,2,True,False,False,,-1,52.3222,3000
2026-06-28 07:55:40,89,B+3.5,17148,9,True,False,False,,-1,52.21,3000
2026-06-28 07:56:24,93,W+0.5,17415,9,True,False,False,,-1,52.4397,3000
2026-06-28 07:57:29,131,W+3.5,27200,13,True,False,False,,-1,52.4347,3000
2026-06-28 07:58:06,63,B+2.5,12706,3,True,False,False,,-1,52.2068,3000
2026-06-28 07:58:41,61,B+0.5,12418,6,True,False,False,,-1,52.2867,3000
2026-06-28 07:59:45,134,B+30.5,27654,15,True,False,False,,-1,52.1862,3000
2026-06-28 08:00:32,85,B+2.5,16791,4,True,False,False,,-1,52.1008,3000
2026-06-28 08:01:26,105,B+7.5,21071,7,True,False,False,,-1,51.9908,3000
2026-06-28 08:02:19,118,B+8.5,24455,13,True,False,False,,-1,52.0505,3000
2026-06-28 08:03:11,102,B+1.5,20398,13,True,False,False,,-1,51.9036,3000
2026-06-28 08:03:59,96,B+0.5,20637,5,True,False,False,,-1,51.7973,3000
2026-06-28 08:04:47,110,B+4.5,19773,14,True,False,False,,-1,51.8152,3000
2026-06-28 08:05:51,145,W+2.5,29091,28,True,False,False,,-1,51.9834,3000
2026-06-28 08:07:07,162,W+67.5,32377,9,True,False,False,,-1,52.2689,3000
2026-06-28 08:08:08,121,W+5.5,25402,22,True,False,False,,-1,52.4381,3000
2026-06-28 08:08:55,97,B+0.5,18080,14,True,False,False,,-1,52.3835,3000
2026-06-28 08:09:39,83,B+0.5,16961,7,True,False,False,,-1,52.3772,3000
2026-06-28 08:10:41,136,W+0.5,27961,28,True,False,False,,-1,52.3956,3000
2026-06-28 08:11:34,113,B+7.5,22030,17,True,False,False,,-1,52.2139,3000
2026-06-28 08:12:27,89,B+3.5,19468,6,True,False,False,,-1,52.0001,3000
2026-06-28 08:13:21,112,B+1.5,23232,11,True,False,False,,-1,52.3006,3000
2026-06-28 08:14:01,93,W+7.5,16522,8,True,False,False,,-1,51.9528,3000
2026-06-28 08:14:46,100,B+1.5,19319,12,True,False,False,,-1,51.8107,3000
2026-06-28 08:15:39,98,B+1.5,20998,7,True,False,False,,-1,51.8721,3000
2026-06-28 08:16:26,103,W+4.5,19661,13,True,False,False,,-1,51.8769,3000
2026-06-28 08:17:09,92,W+0.5,17341,2,True,False,False,,-1,51.8136,3000
2026-06-28 08:17:57,89,B+1.5,18098,7,True,False,False,,-1,52.1333,3000
2026-06-28 08:18:47,99,W+2.5,20962,14,True,False,False,,-1,52.0459,3000
2026-06-28 08:19:33,93,B+4.5,18345,6,True,False,False,,-1,52.3489,3000
2026-06-28 08:20:35,127,W+0.5,25772,21,True,False,False,,-1,52.2066,3000
2026-06-28 08:21:26,107,B+7.5,21566,14,True,False,False,,-1,52.1514,3000
2026-06-28 08:22:21,115,W+6.5,22675,11,True,False,False,,-1,52.1165,3000
2026-06-28 08:23:10,109,B+3.5,19926,10,True,False,False,,-1,52.0499,3000
2026-06-28 08:24:01,90,W+4.5,19009,9,True,False,False,,-1,52.0372,3000
2026-06-28 08:24:55,109,W+2.5,21758,17,True,False,False,,-1,51.9142,3000
2026-06-28 08:25:47,91,B+4.5,19838,6,True,False,False,,-1,51.9349,3000
2026-06-28 08:26:35,104,B+3.5,21000,13,True,False,False,,-1,51.7784,3000
2026-06-28 08:27:14,73,B+2.5,13995,9,True,False,False,,-1,51.6533,3000
2026-06-28 08:27:57,87,B+4.5,16314,12,True,False,False,,-1,51.6016,3000
2026-06-28 08:28:52,115,W+2.5,23018,16,True,False,False,,-1,51.5681,3000
2026-06-28 08:29:38,93,B+1.5,18091,9,True,False,False,,-1,51.5435,3000
2026-06-28 08:30:38,121,B+0.5,25470,10,True,False,False,,-1,51.56,3000
2026-06-28 08:31:32,106,B+2.5,20766,8,True,False,False,,-1,51.5257,3000
2026-06-28 08:32:09,61,B+2.5,12950,2,True,False,False,,-1,51.4605,3000
2026-06-28 08:33:03,117,W+2.5,23591,16,True,False,False,,-1,51.5352,3000
2026-06-28 08:33:49,99,B+3.5,18390,7,True,False,False,,-1,51.4419,3000
2026-06-28 08:34:50,122,B+1.5,24751,17,True,False,False,,-1,51.693,3000
2026-06-28 08:35:36,93,B+1.5,19667,10,True,False,False,,-1,51.616,3000
2026-06-28 08:36:22,85,B+3.5,18123,4,True,False,False,,-1,51.5072,3000
2026-06-28 08:37:12,110,B+1.5,21773,11,True,False,False,,-1,51.4426,3000
2026-06-28 08:38:05,110,B+1.5,21723,11,True,False,False,,-1,51.3296,3000
2026-06-28 08:39:07,123,W+1.5,26635,24,True,False,False,,-1,51.1255,3000
2026-06-28 08:39:56,98,B+1.5,20001,8,True,False,False,,-1,51.0946,3000
2026-06-28 08:40:41,93,B+0.5,17291,3,True,False,False,,-1,50.9543,3000
2026-06-28 08:41:27,96,B+1.5,17530,5,True,False,False,,-1,51.0321,3000
2026-06-28 08:42:23,117,W+4.5,22779,13,True,False,False,,-1,51.0654,3000
2026-06-28 08:43:15,111,W+11.5,21515,14,True,False,False,,-1,51.0929,3000
2026-06-28 08:44:06,117,B+27.5,20219,11,True,False,False,,-1,51.1731,3000
2026-06-28 08:44:48,75,B+0.5,15284,4,True,False,False,,-1,50.9768,3000
2026-06-28 08:45:05,30,W+6.5,5646,2,True,False,False,,-1,50.6503,3000
2026-06-28 08:45:37,63,B+0.5,11249,3,True,False,False,,-1,50.3896,3000
2026-06-28 08:46:19,85,B+0.5,16412,9,True,False,False,,-1,50.3171,3000
2026-06-28 08:47:19,121,W+5.5,26505,20,True,False,False,,-1,50.2265,3000
