datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 01:34:15,162,B+41.5,34309,0,True,False,False,,-1,53.0591,0
2026-06-28 01:35:22,162,B+16.5,32251,0,True,False,False,,-1,53.1586,0
2026-06-28 01:36:23,127,B+1.5,29442,4,True,False,False,,-1,53.158,0
2026-06-28 01:36:51,59,B+0.5,11871,2,True,False,False,,-1,52.8539,0
2026-06-28 01:37:04,30,W+9.5,5287,2,True,False,False,,-1,52.3615,0
2026-06-28 01:37:59,154,B+16.5,30286,2,True,False,False,,-1,52.3241,0
2026-06-28 01:38:55,162,W+79.5,32345,1,True,False,False,,-1,52.2274,0
2026-06-28 01:39:47,145,B+49.5,29441,3,True,False,False,,-1,51.9948,0
2026-06-28 01:39:56,22,W+7.5,3492,2,True,False,False,,-1,51.4052,0
2026-06-28 01:40:11,36,W+6.5,6502,2,True,False,False,,-1,51.0014,0
2026-06-28 01:40:23,22,W+7.5,5033,2,True,False,False,,-1,50.5113,0
2026-06-28 01:41:24,162,W+53.5,33298,0,True,False,False,,-1,50.5674,0
2026-06-28 01:42:31,162,B+13.5,32558,0,True,False,False,,-1,50.6502,0
2026-06-28 01:43:23,135,B+34.5,26657,3,True,False,False,,-1,50.5298,0
2026-06-28 01:44:07,119,B+29.5,21968,2,True,False,False,,-1,50.4214,0
2026-06-28 01:45:07,162,B+39.5,30872,0,True,False,False,,-1,50.6318,0
2026-06-28 01:46:02,162,B+66.5,33651,3,True,False,False,,-1,50.7412,0
2026-06-28 01:46:59,162,B+67.5,32718,3,True,False,False,,-1,50.7145,0
2026-06-28 01:47:52,137,B+46.5,27893,2,True,False,False,,-1,50.6157,0
2026-06-28 01:48:25,86,W+35.5,15530,2,True,False,False,,-1,50.6223,0
2026-06-28 01:49:05,103,B+5.5,21177,3,True,False,False,,-1,50.6115,0
2026-06-28 01:49:15,20,W+9.5,4992,2,True,False,False,,-1,50.1854,0
2026-06-28 01:50:02,121,B+39.5,23644,2,True,False,False,,-1,49.9725,0
2026-06-28 01:51:04,162,W+0.5,31145,1,True,False,False,,-1,49.9671,0
2026-06-28 01:52:14,162,W+2.5,34398,2,True,False,False,,-1,50.2406,0
2026-06-28 01:52:32,38,W+7.5,7367,2,True,False,False,,-1,49.899,0
2026-06-28 01:53:34,162,W+45.5,32590,1,True,False,False,,-1,49.9372,0
2026-06-28 01:54:22,123,B+2.5,27037,5,True,False,False,,-1,49.8666,0
2026-06-28 01:55:19,162,B+36.5,30184,0,True,False,False,,-1,49.8514,0
2026-06-28 01:56:07,133,B+35.5,24957,3,True,False,False,,-1,49.7001,0
2026-06-28 01:56:22,28,W+7.5,6048,2,True,False,False,,-1,49.3493,0
2026-06-28 01:57:09,122,W+0.5,25762,2,True,False,False,,-1,49.4565,0
2026-06-28 01:58:11,162,W+29.5,32094,1,True,False,False,,-1,49.518,0
2026-06-28 01:59:14,162,B+11.5,32638,0,True,False,False,,-1,49.7201,0
2026-06-28 02:00:17,162,W+57.5,33878,0,True,False,False,,-1,49.7789,0
2026-06-28 02:01:09,155,B+49.5,32966,2,True,False,False,,-1,49.7325,0
2026-06-28 02:01:17,20,W+7.5,2971,2,True,False,False,,-1,49.1128,0
2026-06-28 02:01:53,82,W+31.5,16022,3,True,False,False,,-1,48.9773,0
2026-06-28 02:02:53,162,W+50.5,32383,2,True,False,False,,-1,49.3503,0
2026-06-28 02:03:50,162,W+17.5,29784,0,True,False,False,,-1,49.6941,0
2026-06-28 02:04:46,137,B+36.5,26781,3,True,False,False,,-1,49.7699,0
2026-06-28 02:05:41,158,W+57.5,30377,2,True,False,False,,-1,49.7011,0
2026-06-28 02:06:05,54,W+11.5,10741,2,True,False,False,,-1,49.3588,0
2026-06-28 02:07:08,162,W+40.5,31442,0,True,False,False,,-1,49.7906,0
2026-06-28 02:08:08,162,B+18.5,31912,0,True,False,False,,-1,49.8267,0
2026-06-28 02:08:30,43,B+6.5,9546,2,True,False,False,,-1,49.4753,0
2026-06-28 02:09:25,162,W+74.5,34070,1,True,False,False,,-1,49.9162,0
2026-06-28 02:10:33,162,W+41.5,32181,0,True,False,False,,-1,50.1799,0
2026-06-28 02:11:01,53,B+2.5,11544,2,True,False,False,,-1,49.8955,0
2026-06-28 02:11:57,157,B+44.5,31560,2,True,False,False,,-1,49.7732,0
2026-06-28 02:12:27,59,B+3.5,12560,2,True,False,False,,-1,49.5778,0
2026-06-28 02:13:31,162,W+21.5,31453,0,True,False,False,,-1,50.0309,0
2026-06-28 02:14:30,162,B+56.5,32306,2,True,False,False,,-1,50.0203,0
2026-06-28 02:15:30,162,B+42.5,32947,1,True,False,False,,-1,50.5083,0
2026-06-28 02:15:54,46,W+8.5,10261,2,True,False,False,,-1,50.1211,0
2026-06-28 02:17:03,162,B+8.5,32819,0,True,False,False,,-1,50.3857,0
2026-06-28 02:18:01,162,B+2.5,33140,1,True,False,False,,-1,50.3535,0
2026-06-28 02:18:14,28,W+6.5,5787,2,True,False,False,,-1,49.8722,0
2026-06-28 02:18:35,42,W+7.5,8651,2,True,False,False,,-1,49.8072,0
2026-06-28 02:19:20,126,W+4.5,25997,3,True,False,False,,-1,49.7187,0
2026-06-28 02:20:22,162,B+46.5,30261,1,True,False,False,,-1,49.7681,0
2026-06-28 02:21:19,162,W+46.5,31337,0,True,False,False,,-1,49.7796,0
2026-06-28 02:22:24,162,B+5.5,32545,0,True,False,False,,-1,49.8037,0
2026-06-28 02:23:31,162,B+25.5,31391,1,True,False,False,,-1,49.8152,0
2026-06-28 02:26:46,107,W+3.5,21271,15,True,False,False,,-1,49.9773,1000
2026-06-28 02:27:37,105,W+5.5,21827,12,True,False,False,,-1,49.9467,1000
2026-06-28 02:28:25,96,B+0.5,18854,6,True,False,False,,-1,49.8156,1000
2026-06-28 02:29:29,139,W+2.5,27273,26,True,False,False,,-1,49.8953,1000
2026-06-28 02:30:29,113,W+7.5,22271,11,True,False,False,,-1,49.8688,1000
2026-06-28 02:31:20,101,B+6.5,19038,11,True,False,False,,-1,49.6912,1000
2026-06-28 02:32:19,111,W+7.5,23219,9,True,False,False,,-1,49.6914,1000
2026-06-28 02:33:14,107,W+1.5,21261,6,True,False,False,,-1,49.7075,1000
2026-06-28 02:34:13,123,W+0.5,24848,7,True,False,False,,-1,49.7281,1000
2026-06-28 02:34:59,89,B+0.5,17259,6,True,False,False,,-1,49.7662,1000
2026-06-28 02:35:34,58,W+14.5,12228,2,True,False,False,,-1,49.4671,1000
2026-06-28 02:36:28,114,B+3.5,22720,9,True,False,False,,-1,49.4777,1000
2026-06-28 02:37:27,106,B+8.5,24143,13,True,False,False,,-1,49.4209,1000
2026-06-28 02:38:29,121,B+3.5,25608,10,True,False,False,,-1,49.4367,1000
2026-06-28 02:39:21,106,B+1.5,21796,14,True,False,False,,-1,49.423,1000
2026-06-28 02:40:16,114,B+2.5,23462,12,True,False,False,,-1,49.3233,1000
2026-06-28 02:41:06,98,B+2.5,19699,7,True,False,False,,-1,49.2268,1000
2026-06-28 02:42:07,127,W+1.5,25032,24,True,False,False,,-1,49.2602,1000
2026-06-28 02:43:12,132,B+4.5,28377,19,True,False,False,,-1,49.35,1000
2026-06-28 02:44:12,124,B+23.5,24606,13,True,False,False,,-1,49.2998,1000
2026-06-28 02:45:00,99,W+0.5,20080,9,True,False,False,,-1,49.2155,1000
2026-06-28 02:45:55,103,B+1.5,21023,9,True,False,False,,-1,49.0599,1000
2026-06-28 02:46:34,71,B+4.5,13673,3,True,False,False,,-1,48.8256,1000
2026-06-28 02:46:49,30,W+7.5,5039,2,True,False,False,,-1,48.3695,1000
2026-06-28 02:47:42,111,W+1.5,21300,13,True,False,False,,-1,48.6765,1000
2026-06-28 02:48:48,130,B+33.5,26783,8,True,False,False,,-1,48.6666,1000
2026-06-28 02:49:31,83,B+2.5,15629,3,True,False,False,,-1,48.8452,1000
2026-06-28 02:50:27,114,B+3.5,23639,10,True,False,False,,-1,48.8487,1000
2026-06-28 02:51:28,112,B+5.5,24390,12,True,False,False,,-1,48.8735,1000
2026-06-28 02:52:20,110,B+0.5,23296,11,True,False,False,,-1,48.7678,1000
2026-06-28 02:52:58,86,B+2.5,14725,7,True,False,False,,-1,48.6469,1000
2026-06-28 02:54:04,127,W+2.5,26826,15,True,False,False,,-1,49.1374,1000
2026-06-28 02:54:57,104,B+0.5,20832,7,True,False,False,,-1,49.3524,1000
2026-06-28 02:55:56,128,B+1.5,25437,20,True,False,False,,-1,49.2969,1000
2026-06-28 02:56:48,108,B+13.5,21315,10,True,False,False,,-1,49.227,1000
2026-06-28 02:57:39,101,W+3.5,20390,14,True,False,False,,-1,49.0548,1000
2026-06-28 02:58:35,116,W+2.5,23651,10,True,False,False,,-1,48.9552,1000
2026-06-28 02:59:28,107,W+0.5,20909,11,True,False,False,,-1,48.8714,1000
2026-06-28 03:00:36,131,W+0.5,27311,11,True,False,False,,-1,49.2655,1000
2026-06-28 03:01:18,77,B+4.5,14863,6,True,False,False,,-1,49.5537,1000
2026-06-28 03:02:14,110,B+2.5,22460,7,True,False,False,,-1,49.5664,1000
2026-06-28 03:03:09,108,B+0.5,23198,14,True,False,False,,-1,49.5539,1000
2026-06-28 03:04:02,123,W+1.5,23152,16,True,False,False,,-1,49.5671,1000
2026-06-28 03:04:33,52,W+7.5,11005,2,True,False,False,,-1,49.7914,1000
2026-06-28 03:05:33,135,W+2.5,26490,21,True,False,False,,-1,50.2376,1000
2026-06-28 03:06:26,99,W+4.5,20831,7,True,False,False,,-1,50.6416,1000
2026-06-28 03:06:47,30,W+7.5,6975,2,True,False,False,,-1,50.2437,1000
2026-06-28 03:07:38,104,B+2.5,21630,12,True,False,False,,-1,50.0918,1000
2026-06-28 03:08:25,101,W+0.5,19152,13,True,False,False,,-1,50.0372,1000
2026-06-28 03:09:21,111,W+2.5,22936,11,True,False,False,,-1,50.1646,1000
2026-06-28 03:10:08,95,B+6.5,17463,5,True,False,False,,-1,50.0334,1000
2026-06-28 03:11:02,119,W+4.5,21912,18,True,False,False,,-1,50.0142,1000
2026-06-28 03:11:46,88,W+3.5,16543,6,True,False,False,,-1,49.8924,1000
2026-06-28 03:12:47,125,W+0.5,26007,18,True,False,False,,-1,49.9688,1000
2026-06-28 03:13:45,122,B+1.5,23952,12,True,False,False,,-1,50.2138,1000
2026-06-28 03:14:15,60,W+8.5,10393,2,True,False,False,,-1,50.127,1000
2026-06-28 03:15:10,100,B+2.5,21151,6,True,False,False,,-1,50.564,1000
2026-06-28 03:16:08,118,B+3.5,24380,17,True,False,False,,-1,50.6815,1000
2026-06-28 03:17:06,108,W+3.5,23029,9,True,False,False,,-1,50.6438,1000
2026-06-28 03:17:55,96,B+3.5,18791,8,True,False,False,,-1,50.4236,1000
2026-06-28 03:18:43,101,W+1.5,19839,12,True,False,False,,-1,50.7377,1000
2026-06-28 03:19:25,79,B+1.5,15389,2,True,False,False,,-1,50.5268,1000
2026-06-28 03:20:00,63,B+1.5,12167,3,True,False,False,,-1,50.399,1000
2026-06-28 03:20:54,116,B+0.5,21586,12,True,False,False,,-1,50.3689,1000
2026-06-28 03:21:44,96,B+1.5,20554,8,True,False,False,,-1,50.388,1000
2026-06-28 03:22:32,93,W+0.5,19151,5,True,False,False,,-1,50.7162,1000
2026-06-28 03:23:23,110,B+0.5,20890,7,True,False,False,,-1,50.7601,1000
2026-06-28 03:24:21,131,W+1.5,25344,21,True,False,False,,-1,50.715,1000
2026-06-28 03:25:18,118,B+0.5,23474,12,True,False,False,,-1,50.6605,1000
2026-06-28 03:26:04,87,B+0.5,16473,9,True,False,False,,-1,50.4949,1000
2026-06-28 03:26:56,110,B+0.5,20824,15,True,False,False,,-1,50.4878,1000
2026-06-28 03:27:47,108,B+15.5,21110,10,True,False,False,,-1,50.9225,1000
2026-06-28 03:29:00,162,W+22.5,32493,29,True,False,False,,-1,51.2892,1000
2026-06-28 03:29:49,88,W+0.5,18024,3,True,False,False,,-1,51.1784,1000
2026-06-28 03:30:39,92,B+2.5,18805,7,True,False,False,,-1,51.1137,1000
2026-06-28 03:31:31,104,B+5.5,20628,6,True,False,False,,-1,51.0758,1000
2026-06-28 03:32:19,95,B+0.5,17365,9,True,False,False,,-1,50.9907,1000
2026-06-28 03:33:12,124,B+13.5,22529,10,True,False,False,,-1,51.2918,1000
2026-06-28 03:34:12,133,B+7.5,26553,25,True,False,False,,-1,51.2604,1000
2026-06-28 03:35:08,101,W+1.5,23713,12,True,False,False,,-1,51.2186,1000
2026-06-28 03:35:51,87,B+2.5,15965,3,True,False,False,,-1,51.4317,1000
2026-06-28 03:36:58,142,B+11.5,29101,18,True,False,False,,-1,51.5563,1000
2026-06-28 03:37:32,71,B+1.5,12253,2,True,False,False,,-1,51.2089,1000
2026-06-28 03:38:39,123,W+4.5,26740,6,True,False,False,,-1,51.5964,1000
2026-06-28 03:39:37,101,W+3.5,23569,11,True,False,False,,-1,51.6171,1000
2026-06-28 03:40:17,79,B+5.5,14902,5,True,False,False,,-1,51.7144,1000
2026-06-28 03:41:07,102,B+9.5,20159,5,True,False,False,,-1,51.5729,1000
2026-06-28 03:42:08,117,W+5.5,24519,16,True,False,False,,-1,51.6022,1000
2026-06-28 03:43:01,101,W+2.5,20087,7,True,False,False,,-1,51.5297,1000
2026-06-28 03:43:53,109,B+3.5,20515,6,True,False,False,,-1,51.8022,1000
2026-06-28 03:44:35,81,B+7.5,15996,2,True,False,False,,-1,51.5401,1000
2026-06-28 03:45:25,102,B+5.5,20562,15,True,False,False,,-1,51.4599,1000
2026-06-28 03:45:42,30,W+7.5,5603,2,True,False,False,,-1,51.4986,1000
2026-06-28 03:45:54,28,W+7.5,4217,2,True,False,False,,-1,51.413,1000
2026-06-28 03:46:48,102,W+5.5,20789,6,True,False,False,,-1,51.4939,1000
2026-06-28 03:47:44,118,B+6.5,23997,17,True,False,False,,-1,51.4356,1000
2026-06-28 03:48:44,131,W+0.5,25651,18,True,False,False,,-1,51.4635,1000
2026-06-28 03:49:50,134,B+2.5,27570,10,True,False,False,,-1,51.482,1000
2026-06-28 03:50:45,100,B+6.5,20933,9,True,False,False,,-1,51.3635,1000
2026-06-28 03:51:38,103,W+1.5,21020,9,True,False,False,,-1,51.446,1000
2026-06-28 03:52:28,93,W+14.5,18771,8,True,False,False,,-1,51.4172,1000
2026-06-28 03:53:17,98,B+6.5,18852,7,True,False,False,,-1,51.389,1000
2026-06-28 03:53:58,77,B+0.5,15138,3,True,False,False,,-1,51.3223,1000
2026-06-28 03:54:53,113,W+0.5,23270,10,True,False,False,,-1,51.2394,1000
2026-06-28 03:55:40,79,B+4.5,16438,3,True,False,False,,-1,51.1068,1000
2026-06-28 03:56:29,89,B+1.5,17884,6,True,False,False,,-1,51.0876,1000
2026-06-28 03:57:28,109,W+2.5,23929,9,True,False,False,,-1,51.092,1000
2026-06-28 03:58:22,102,B+11.5,20424,5,True,False,False,,-1,51.0724,1000
2026-06-28 03:59:13,105,W+2.5,19925,9,True,False,False,,-1,50.9997,1000
2026-06-28 03:59:23,19,W+6.5,3015,2,True,False,False,,-1,50.6392,1000
2026-06-28 04:00:14,105,W+4.5,22572,12,True,False,False,,-1,50.7921,1000
2026-06-28 04:01:05,99,W+2.5,21120,10,True,False,False,,-1,50.7708,1000
2026-06-28 04:01:59,116,B+1.5,22260,14,True,False,False,,-1,50.7165,1000
2026-06-28 04:03:00,120,B+0.5,24227,9,True,False,False,,-1,50.7045,1000
2026-06-28 04:03:47,102,B+4.5,19355,13,True,False,False,,-1,50.6549,1000
2026-06-28 04:04:38,94,B+2.5,19292,8,True,False,False,,-1,50.6077,1000
2026-06-28 04:05:27,107,W+4.5,20138,9,True,False,False,,-1,50.6027,1000
2026-06-28 04:06:14,108,B+9.5,20147,12,True,False,False,,-1,50.467,1000
2026-06-28 04:07:14,123,W+6.5,24267,15,True,False,False,,-1,50.419,1000
2026-06-28 04:08:03,111,W+4.5,20397,12,True,False,False,,-1,50.3084,1000
2026-06-28 04:09:01,115,W+0.5,22952,13,True,False,False,,-1,50.4067,1000
2026-06-28 04:09:21,36,W+11.5,6473,2,True,False,False,,-1,50.0603,1000
2026-06-28 04:10:27,141,W+6.5,29179,20,True,False,False,,-1,50.3247,1000
2026-06-28 04:11:19,107,W+8.5,20060,7,True,False,False,,-1,50.6982,1000
2026-06-28 04:12:12,91,W+2.5,20358,7,True,False,False,,-1,50.6908,1000
2026-06-28 04:12:56,76,W+1.5,16131,6,True,False,False,,-1,50.4752,1000
2026-06-28 04:13:43,96,B+1.5,19026,5,True,False,False,,-1,50.5162,1000
2026-06-28 04:14:35,108,B+2.5,21709,15,True,False,False,,-1,50.4717,1000
2026-06-28 04:15:21,99,W+1.5,19904,12,True,False,False,,-1,50.3258,1000
2026-06-28 04:16:09,96,B+0.5,18621,9,True,False,False,,-1,50.2785,1000
2026-06-28 04:16:58,108,B+11.5,21442,13,True,False,False,,-1,50.391,1000
2026-06-28 04:17:59,127,W+0.5,27401,18,True,False,False,,-1,50.353,1000
2026-06-28 04:18:52,109,W+2.5,21446,9,True,False,False,,-1,50.3487,1000
2026-06-28 04:19:33,81,B+0.5,15013,4,True,False,False,,-1,50.1694,1000
2026-06-28 04:20:18,99,W+2.5,18645,7,True,False,False,,-1,50.0893,1000
2026-06-28 04:20:59,75,B+0.5,14855,4,True,False,False,,-1,49.9956,1000
2026-06-28 04:22:00,122,B+0.5,25175,12,True,False,False,,-1,50.0401,1000
2026-06-28 04:22:30,55,B+3.5,10208,3,True,False,False,,-1,49.8138,1000
2026-06-28 04:23:23,119,W+1.5,23680,16,True,False,False,,-1,49.6706,1000
2026-06-28 04:24:18,112,W+2.5,23447,11,True,False,False,,-1,49.7971,1000
2026-06-28 04:24:29,22,W+7.5,3711,2,True,False,False,,-1,49.3488,1000
2026-06-28 04:25:24,117,W+0.5,22143,20,True,False,False,,-1,49.3501,1000
2026-06-28 04:26:14,109,W+6.5,20938,10,True,False,False,,-1,49.3251,1000
2026-06-28 04:27:26,149,W+11.5,30000,30,True,False,False,,-1,49.7228,1000
2026-06-28 04:28:10,90,B+1.5,16635,4,True,False,False,,-1,49.5646,1000
2026-06-28 04:29:06,115,W+0.5,23707,14,True,False,False,,-1,49.5999,1000
2026-06-28 04:29:59,114,B+2.5,21353,9,True,False,False,,-1,49.9196,1000
2026-06-28 04:30:55,103,W+5.5,21901,12,True,False,False,,-1,49.9637,1000
2026-06-28 04:31:46,104,B+1.5,20903,8,True,False,False,,-1,50.0016,1000
2026-06-28 04:32:57,147,B+0.5,31567,17,True,False,False,,-1,50.1535,1000
2026-06-28 04:33:54,131,W+0.5,24622,16,True,False,False,,-1,50.2536,1000
2026-06-28 04:34:49,111,W+2.5,21839,11,True,False,False,,-1,50.2683,1000
2026-06-28 04:35:41,105,W+8.5,21158,10,True,False,False,,-1,50.3469,1000
2026-06-28 04:36:48,158,B+12.5,30154,25,True,False,False,,-1,50.4072,1000
2026-06-28 04:37:25,67,B+0.5,13385,3,True,False,False,,-1,50.1997,1000
2026-06-28 04:38:13,103,W+5.5,18616,8,True,False,False,,-1,50.3717,1000
2026-06-28 04:39:16,160,B+17.5,29244,25,True,False,False,,-1,50.4529,1000
2026-06-28 04:40:10,98,B+5.5,22091,10,True,False,False,,-1,50.4131,1000
2026-06-28 04:40:57,91,B+5.5,18287,8,True,False,False,,-1,50.3028,1000
2026-06-28 04:41:49,102,B+1.5,20569,8,True,False,False,,-1,50.3402,1000
2026-06-28 04:42:35,98,B+1.5,17899,10,True,False,False,,-1,50.3068,1000
2026-06-28 04:43:32,118,B+0.5,23570,14,True,False,False,,-1,50.4694,1000
2026-06-28 04:44:23,109,W+0.5,21954,10,True,False,False,,-1,50.6277,1000
2026-06-28 04:45:20,115,W+5.5,24346,15,True,False,False,,-1,50.6523,1000
2026-06-28 04:46:14,111,W+1.5,21273,13,True,False,False,,-1,50.7054,1000
2026-06-28 04:47:06,113,W+2.5,20889,17,True,False,False,,-1,50.7387,1000
2026-06-28 04:47:58,109,B+8.5,21875,11,True,False,False,,-1,50.7433,1000
2026-06-28 04:48:38,69,B+0.5,13897,3,True,False,False,,-1,50.564,1000
2026-06-28 04:49:17,66,W+7.5,13408,2,True,False,False,,-1,50.381,1000
2026-06-28 04:50:01,93,B+5.5,17902,9,True,False,False,,-1,50.3605,1000
2026-06-28 04:50:49,87,B+8.5,18535,4,True,False,False,,-1,50.3231,1000
2026-06-28 04:51:46,117,W+2.5,22454,11,True,False,False,,-1,50.3853,1000
2026-06-28 04:52:42,109,W+5.5,23509,10,True,False,False,,-1,50.2119,1000
2026-06-28 04:53:33,109,W+16.5,21525,8,True,False,False,,-1,50.2383,1000
2026-06-28 04:54:47,161,W+0.5,32487,17,True,False,False,,-1,50.4702,1000
2026-06-28 04:55:31,77,B+0.5,15276,6,True,False,False,,-1,50.388,1000
2026-06-28 04:56:08,64,W+8.5,12412,2,True,False,False,,-1,50.2865,1000
2026-06-28 04:57:02,118,B+9.5,23876,13,True,False,False,,-1,50.2948,1000
2026-06-28 04:57:46,88,B+0.5,18525,6,True,False,False,,-1,50.1338,1000
2026-06-28 04:58:39,109,W+1.5,20921,12,True,False,False,,-1,50.1093,1000
2026-06-28 05:02:18,135,W+8.5,26559,21,True,False,False,,-1,50.0601,2000
2026-06-28 05:03:16,109,W+2.5,22739,17,True,False,False,,-1,50.2994,2000
2026-06-28 05:03:35,34,W+7.5,6120,2,True,False,False,,-1,49.8251,2000
2026-06-28 05:04:39,112,B+2.5,22883,11,True,False,False,,-1,49.8914,2000
2026-06-28 05:05:42,118,B+4.5,24749,10,True,False,False,,-1,50.1147,2000
2026-06-28 05:06:40,121,W+4.5,22420,12,True,False,False,,-1,50.1951,2000
2026-06-28 05:07:25,90,B+7.5,17506,8,True,False,False,,-1,50.0279,2000
2026-06-28 05:08:20,118,B+11.5,21232,9,True,False,False,,-1,50.0448,2000
2026-06-28 05:09:20,130,B+11.5,26076,16,True,False,False,,-1,50.1355,2000
2026-06-28 05:10:04,96,B+0.5,16734,9,True,False,False,,-1,50.1494,2000
2026-06-28 05:11:04,116,B+2.5,23946,15,True,False,False,,-1,50.2549,2000
2026-06-28 05:12:10,121,W+2.5,25595,17,True,False,False,,-1,50.7415,2000
2026-06-28 05:13:23,151,W+2.5,29971,23,True,False,False,,-1,51.3495,2000
2026-06-28 05:14:20,117,W+4.5,22670,9,True,False,False,,-1,51.387,2000
2026-06-28 05:15:28,135,W+4.5,27224,21,True,False,False,,-1,51.5011,2000
2026-06-28 05:16:16,99,W+6.5,18587,12,True,False,False,,-1,51.3913,2000
2026-06-28 05:17:14,106,W+1.5,22440,6,True,False,False,,-1,51.3014,2000
2026-06-28 05:18:05,102,B+2.5,19864,6,True,False,False,,-1,51.2609,2000
2026-06-28 05:18:53,99,W+5.5,18593,13,True,False,False,,-1,51.2165,2000
2026-06-28 05:19:44,113,W+1.5,21043,19,True,False,False,,-1,51.227,2000
2026-06-28 05:20:47,111,W+2.5,23944,18,True,False,False,,-1,51.3641,2000
2026-06-28 05:21:34,79,B+0.5,15836,6,True,False,False,,-1,51.4234,2000
2026-06-28 05:22:26,107,W+1.5,20927,16,True,False,False,,-1,51.3922,2000
2026-06-28 05:23:03,69,B+1.5,12812,5,True,False,False,,-1,51.2942,2000
2026-06-28 05:23:43,65,B+0.5,13237,4,True,False,False,,-1,51.2025,2000
2026-06-28 05:24:40,119,W+0.5,22711,18,True,False,False,,-1,51.1807,2000
2026-06-28 05:25:32,95,W+4.5,20324,6,True,False,False,,-1,51.1631,2000
2026-06-28 05:26:19,99,W+14.5,19099,3,True,False,False,,-1,51.1203,2000
2026-06-28 05:27:11,103,B+0.5,19802,7,True,False,False,,-1,51.5417,2000
2026-06-28 05:28:04,83,B+1.5,19684,3,True,False,False,,-1,51.5628,2000
2026-06-28 05:28:58,110,B+3.5,23235,10,True,False,False,,-1,51.59,2000
2026-06-28 05:30:10,143,W+2.5,29891,13,True,False,False,,-1,51.7767,2000
2026-06-28 05:31:13,117,W+22.5,24120,12,True,False,False,,-1,51.794,2000
2026-06-28 05:32:00,91,B+2.5,17068,8,True,False,False,,-1,51.7919,2000
2026-06-28 05:32:12,22,W+7.5,4080,2,True,False,False,,-1,51.4127,2000
2026-06-28 05:33:04,104,W+3.5,19917,13,True,False,False,,-1,51.4368,2000
2026-06-28 05:33:54,111,W+0.5,20519,15,True,False,False,,-1,51.4649,2000
2026-06-28 05:34:54,121,W+2.5,24544,19,True,False,False,,-1,51.4623,2000
2026-06-28 05:35:53,114,B+1.5,23129,12,True,False,False,,-1,51.5632,2000
2026-06-28 05:36:32,63,B+1.5,13364,3,True,False,False,,-1,51.3669,2000
2026-06-28 05:37:22,103,W+2.5,21237,12,True,False,False,,-1,51.6692,2000
2026-06-28 05:38:16,99,B+7.5,20152,7,True,False,False,,-1,51.5584,2000
2026-06-28 05:39:12,105,W+1.5,23003,9,True,False,False,,-1,51.5914,2000
2026-06-28 05:40:33,162,W+32.5,33686,22,True,False,False,,-1,51.8795,2000
2026-06-28 05:41:24,108,B+1.5,20841,12,True,False,False,,-1,51.95,2000
2026-06-28 05:42:25,117,W+4.5,24554,14,True,False,False,,-1,52.0852,2000
2026-06-28 05:43:28,127,W+1.5,25238,16,True,False,False,,-1,52.2024,2000
2026-06-28 05:44:20,103,B+18.5,19395,8,True,False,False,,-1,52.2478,2000
2026-06-28 05:45:11,106,B+1.5,21476,16,True,False,False,,-1,52.2861,2000
2026-06-28 05:45:41,46,W+5.5,9818,2,True,False,False,,-1,52.0908,2000
2026-06-28 05:46:40,122,W+6.5,25081,18,True,False,False,,-1,52.0747,2000
2026-06-28 05:47:41,115,W+2.5,22595,11,True,False,False,,-1,52.1508,2000
2026-06-28 05:48:47,137,W+8.5,27920,19,True,False,False,,-1,52.4042,2000
2026-06-28 05:49:53,127,B+6.5,26070,13,True,False,False,,-1,52.618,2000
2026-06-28 05:50:48,102,B+1.5,20693,9,True,False,False,,-1,52.757,2000
2026-06-28 05:51:55,129,W+3.5,26941,13,True,False,False,,-1,52.8192,2000
2026-06-28 05:52:43,101,B+1.5,20370,12,True,False,False,,-1,52.9919,2000
2026-06-28 05:53:11,55,B+4.5,9442,2,True,False,False,,-1,52.7393,2000
2026-06-28 05:54:17,124,B+29.5,25317,15,True,False,False,,-1,52.8536,2000
2026-06-28 05:55:29,162,B+35.5,30865,22,True,False,False,,-1,53.4577,2000
2026-06-28 05:56:31,122,B+1.5,23823,10,True,False,False,,-1,53.5284,2000
2026-06-28 05:57:28,127,W+2.5,24813,21,True,False,False,,-1,53.5987,2000
2026-06-28 05:58:21,108,B+7.5,21707,10,True,False,False,,-1,53.4233,2000
2026-06-28 05:59:29,129,W+2.5,26491,22,True,False,False,,-1,53.6577,2000
2026-06-28 06:00:15,89,W+0.5,18127,6,True,False,False,,-1,53.5585,2000
2026-06-28 06:01:27,152,B+19.5,29520,19,True,False,False,,-1,53.7409,2000
2026-06-28 06:02:19,110,W+0.5,20386,15,True,False,False,,-1,53.7028,2000
2026-06-28 06:02:37,36,W+7.5,6068,2,True,False,False,,-1,53.3804,2000
2026-06-28 06:03:32,113,W+2.5,23119,11,True,False,False,,-1,53.2125,2000
2026-06-28 06:04:22,83,B+2.5,17855,3,True,False,False,,-1,53.1483,2000
2026-06-28 06:05:23,125,W+0.5,25249,21,True,False,False,,-1,53.2049,2000
2026-06-28 06:06:20,108,B+1.5,23051,13,True,False,False,,-1,53.2543,2000
2026-06-28 06:07:25,129,W+7.5,26177,14,True,False,False,,-1,53.237,2000
2026-06-28 06:08:15,86,B+1.5,19395,3,True,False,False,,-1,53.3589,2000
