datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 05:20:48,111,W+0.5,24201,14,True,False,False,,-1,52.1528,2000
2026-06-28 05:21:03,26,W+7.5,5056,2,True,False,False,,-1,51.8762,2000
2026-06-28 05:22:04,122,B+2.5,23958,11,True,False,False,,-1,51.8796,2000
2026-06-28 05:23:12,147,W+5.5,28270,28,True,False,False,,-1,52.3087,2000
2026-06-28 05:24:07,107,W+1.5,21435,11,True,False,False,,-1,52.3081,2000
2026-06-28 05:24:55,93,B+6.5,17717,7,True,False,False,,-1,52.2848,2000
2026-06-28 05:25:52,116,B+4.5,22906,18,True,False,False,,-1,52.4114,2000
2026-06-28 05:26:49,111,W+7.5,23377,14,True,False,False,,-1,52.455,2000
2026-06-28 05:27:49,110,B+7.5,22397,10,True,False,False,,-1,52.3445,2000
2026-06-28 05:28:24,61,B+3.5,12660,5,True,False,False,,-1,52.1682,2000
2026-06-28 05:29:03,71,B+4.5,12988,2,True,False,False,,-1,51.8928,2000
2026-06-28 05:30:09,143,W+5.5,27644,24,True,False,False,,-1,52.0387,2000
2026-06-28 05:30:54,79,B+4.5,16091,8,True,False,False,,-1,51.8681,2000
2026-06-28 05:32:00,137,W+0.5,25890,18,True,False,False,,-1,52.0638,2000
2026-06-28 05:32:55,116,B+12.5,21974,12,True,False,False,,-1,52.0501,2000
2026-06-28 05:33:58,133,W+9.5,27062,17,True,False,False,,-1,52.0894,2000
2026-06-28 05:34:58,119,W+8.5,24284,14,True,False,False,,-1,52.0736,2000
2026-06-28 05:35:41,75,B+3.5,15328,6,True,False,False,,-1,51.9506,2000
2026-06-28 05:36:40,112,B+1.5,23278,14,True,False,False,,-1,52.3271,2000
2026-06-28 05:37:32,117,W+5.5,20562,15,True,False,False,,-1,52.2667,2000
2026-06-28 05:38:34,116,B+1.5,23189,12,True,False,False,,-1,52.3263,2000
2026-06-28 05:39:10,62,W+13.5,11834,4,True,False,False,,-1,52.0663,2000
2026-06-28 05:40:05,116,B+7.5,22416,15,True,False,False,,-1,52.0042,2000
2026-06-28 05:40:47,79,B+1.5,15816,5,True,False,False,,-1,51.9529,2000
2026-06-28 05:41:44,115,W+1.5,21807,9,True,False,False,,-1,52.0327,2000
2026-06-28 05:42:47,127,W+6.5,25485,21,True,False,False,,-1,52.1377,2000
2026-06-28 05:43:37,106,B+1.5,19709,8,True,False,False,,-1,52.0834,2000
2026-06-28 05:44:04,40,W+8.5,8568,2,True,False,False,,-1,52.0975,2000
2026-06-28 05:45:04,120,B+14.5,22964,11,True,False,False,,-1,52.0788,2000
2026-06-28 05:46:03,119,W+0.5,24451,17,True,False,False,,-1,52.2082,2000
2026-06-28 05:46:56,105,B+4.5,20650,10,True,False,False,,-1,52.2544,2000
2026-06-28 05:47:59,124,B+12.5,24773,20,True,False,False,,-1,52.3385,2000
2026-06-28 05:48:54,108,B+0.5,21603,13,True,False,False,,-1,52.4149,2000
2026-06-28 05:49:47,97,W+13.5,19696,6,True,False,False,,-1,52.6262,2000
2026-06-28 05:50:39,99,W+12.5,20103,8,True,False,False,,-1,52.5549,2000
2026-06-28 05:51:44,118,W+2.5,26284,9,True,False,False,,-1,52.727,2000
2026-06-28 05:53:07,153,W+12.5,34761,23,True,False,False,,-1,53.0104,2000
2026-06-28 05:54:06,113,W+25.5,23744,6,True,False,False,,-1,53.2019,2000
2026-06-28 05:55:02,102,B+19.5,20782,7,True,False,False,,-1,53.1578,2000
2026-06-28 05:55:22,34,W+8.5,6670,3,True,False,False,,-1,52.7981,2000
2026-06-28 05:56:17,107,W+1.5,21546,9,True,False,False,,-1,52.9233,2000
2026-06-28 05:57:16,129,W+0.5,24881,10,True,False,False,,-1,52.8515,2000
2026-06-28 05:58:21,134,B+6.5,26216,20,True,False,False,,-1,52.9743,2000
2026-06-28 05:59:17,121,W+4.5,21988,17,True,False,False,,-1,52.9838,2000
2026-06-28 06:00:15,126,W+5.5,23937,20,True,False,False,,-1,52.9938,2000
2026-06-28 06:01:13,123,W+2.5,22917,14,True,False,False,,-1,53.0258,2000
2026-06-28 06:01:58,75,B+3.5,15938,5,True,False,False,,-1,52.836,2000
2026-06-28 06:02:45,101,W+10.5,18858,11,True,False,False,,-1,52.661,2000
2026-06-28 06:03:45,115,W+1.5,23709,14,True,False,False,,-1,52.73,2000
2026-06-28 06:04:32,97,B+0.5,16958,13,True,False,False,,-1,52.5186,2000
2026-06-28 06:05:30,114,W+5.5,23887,10,True,False,False,,-1,52.6181,2000
2026-06-28 06:06:13,79,B+10.5,16332,6,True,False,False,,-1,52.4957,2000
2026-06-28 06:07:13,118,B+1.5,23272,15,True,False,False,,-1,52.6124,2000
2026-06-28 06:08:05,97,W+5.5,19557,10,True,False,False,,-1,52.6305,2000
2026-06-28 06:09:00,102,W+0.5,20365,4,True,False,False,,-1,52.6736,2000
2026-06-28 06:09:59,117,B+0.5,24302,11,True,False,False,,-1,52.6681,2000
2026-06-28 06:10:57,107,B+6.5,23812,8,True,False,False,,-1,52.5326,2000
2026-06-28 06:11:49,106,B+1.5,20769,11,True,False,False,,-1,52.5728,2000
2026-06-28 06:12:45,123,W+11.5,23129,19,True,False,False,,-1,52.5983,2000
2026-06-28 06:13:45,119,W+7.5,25205,15,True,False,False,,-1,52.6976,2000
2026-06-28 06:14:46,115,W+2.5,25069,12,True,False,False,,-1,52.8479,2000
2026-06-28 06:15:57,162,W+28.5,30640,22,True,False,False,,-1,52.9594,2000
2026-06-28 06:16:45,95,B+5.5,18970,6,True,False,False,,-1,53.0746,2000
2026-06-28 06:17:41,108,B+1.5,21685,11,True,False,False,,-1,53.0225,2000
2026-06-28 06:18:58,162,B+29.5,32931,14,True,False,False,,-1,53.3824,2000
2026-06-28 06:19:56,127,W+4.5,24781,14,True,False,False,,-1,53.4,2000
2026-06-28 06:20:51,109,W+1.5,21937,14,True,False,False,,-1,53.3967,2000
2026-06-28 06:22:07,162,W+21.5,31988,38,True,False,False,,-1,53.6721,2000
2026-06-28 06:23:03,128,B+1.5,24281,10,True,False,False,,-1,53.7665,2000
2026-06-28 06:24:05,123,B+4.5,22902,3,True,False,False,,-1,53.8744,2000
2026-06-28 06:24:31,48,W+7.5,8642,2,True,False,False,,-1,53.6312,2000
2026-06-28 06:25:36,120,B+2.5,25753,13,True,False,False,,-1,53.6298,2000
2026-06-28 06:26:34,118,B+7.5,24460,16,True,False,False,,-1,53.6057,2000
2026-06-28 06:27:30,119,W+16.5,24393,15,True,False,False,,-1,53.6616,2000
2026-06-28 06:28:15,87,B+2.5,18318,6,True,False,False,,-1,53.4578,2000
2026-06-28 06:29:12,101,W+1.5,21836,9,True,False,False,,-1,53.8418,2000
2026-06-28 06:30:02,96,B+3.5,18479,8,True,False,False,,-1,53.7909,2000
2026-06-28 06:31:09,136,W+2.5,29101,22,True,False,False,,-1,53.9587,2000
2026-06-28 06:32:18,153,W+5.5,29673,29,True,False,False,,-1,53.95,2000
2026-06-28 06:33:12,99,W+4.5,21079,14,True,False,False,,-1,54.3012,2000
2026-06-28 06:34:05,113,W+0.5,20950,14,True,False,False,,-1,54.2427,2000
2026-06-28 06:34:39,55,B+1.5,11615,4,True,False,False,,-1,54.066,2000
2026-06-28 06:35:32,93,B+12.5,19229,5,True,False,False,,-1,54.0547,2000
2026-06-28 06:36:32,115,W+1.5,24234,12,True,False,False,,-1,54.3459,2000
2026-06-28 06:37:20,99,W+3.5,19784,10,True,False,False,,-1,54.3866,2000
2026-06-28 06:38:09,92,W+0.5,17979,10,True,False,False,,-1,54.2063,2000
2026-06-28 06:39:03,95,W+1.5,20901,7,True,False,False,,-1,54.2134,2000
2026-06-28 06:39:53,99,B+1.5,19783,11,True,False,False,,-1,53.9908,2000
2026-06-28 06:40:11,28,W+7.5,6171,2,True,False,False,,-1,53.6871,2000
2026-06-28 06:41:06,100,B+8.5,19837,7,True,False,False,,-1,53.8214,2000
2026-06-28 06:41:48,73,B+0.5,15406,2,True,False,False,,-1,53.8618,2000
2026-06-28 06:42:53,131,B+24.5,24955,11,True,False,False,,-1,54.0832,2000
2026-06-28 06:43:52,103,B+15.5,22764,9,True,False,False,,-1,54.0808,2000
2026-06-28 06:44:43,104,B+1.5,19726,8,True,False,False,,-1,54.0661,2000
2026-06-28 06:45:45,131,W+1.5,26485,26,True,False,False,,-1,53.9561,2000
2026-06-28 06:46:19,62,W+9.5,11420,3,True,False,False,,-1,54.1756,2000
2026-06-28 06:47:17,111,B+2.5,22517,7,True,False,False,,-1,54.2252,2000
2026-06-28 06:48:04,89,B+10.5,16349,9,True,False,False,,-1,54.476,2000
2026-06-28 06:49:02,107,B+3.5,22618,7,True,False,False,,-1,54.2717,2000
2026-06-28 06:49:53,95,B+15.5,18324,7,True,False,False,,-1,54.0342,2000
2026-06-28 06:51:04,147,B+1.5,29336,14,True,False,False,,-1,54.154,2000
2026-06-28 06:51:37,59,B+3.5,10665,2,True,False,False,,-1,54.3287,2000
2026-06-28 06:52:20,76,W+17.5,15684,4,True,False,False,,-1,54.1569,2000
2026-06-28 06:53:28,143,W+2.5,26616,12,True,False,False,,-1,54.1564,2000
2026-06-28 06:54:12,77,B+1.5,15807,5,True,False,False,,-1,54.052,2000
2026-06-28 06:55:09,119,W+7.5,23710,19,True,False,False,,-1,54.1414,2000
2026-06-28 06:56:11,127,W+0.5,25338,16,True,False,False,,-1,54.1825,2000
2026-06-28 06:57:06,98,B+12.5,20316,10,True,False,False,,-1,54.1588,2000
2026-06-28 06:57:15,20,W+7.5,3157,2,True,False,False,,-1,53.6609,2000
2026-06-28 06:58:19,121,W+5.5,25364,18,True,False,False,,-1,53.938,2000
2026-06-28 06:59:30,140,B+2.5,29556,23,True,False,False,,-1,54.2719,2000
2026-06-28 07:00:12,73,B+4.5,14721,6,True,False,False,,-1,54.0323,2000
2026-06-28 07:01:11,125,B+1.5,24379,19,True,False,False,,-1,54.1639,2000
2026-06-28 07:02:22,151,W+1.5,31223,23,True,False,False,,-1,54.2195,2000
2026-06-28 07:03:29,135,W+1.5,27903,14,True,False,False,,-1,54.3318,2000
2026-06-28 07:04:25,107,W+2.5,21490,14,True,False,False,,-1,54.2632,2000
2026-06-28 07:05:15,96,B+3.5,18504,9,True,False,False,,-1,54.1636,2000
2026-06-28 07:06:21,104,W+2.5,26662,7,True,False,False,,-1,54.398,2000
2026-06-28 07:07:38,161,W+0.5,32924,26,True,False,False,,-1,54.5731,2000
2026-06-28 07:08:18,66,W+4.5,14146,4,True,False,False,,-1,54.4492,2000
2026-06-28 07:09:07,104,B+6.5,19450,5,True,False,False,,-1,54.3197,2000
2026-06-28 07:09:36,48,W+8.5,9918,2,True,False,False,,-1,54.2583,2000
2026-06-28 07:10:27,107,W+0.5,20471,16,True,False,False,,-1,54.2219,2000
2026-06-28 07:10:40,28,W+3.5,3863,2,True,False,False,,-1,53.9214,2000
2026-06-28 07:11:35,114,B+7.5,22412,11,True,False,False,,-1,53.9036,2000
2026-06-28 07:12:30,108,B+0.5,21874,12,True,False,False,,-1,53.8248,2000
2026-06-28 07:13:02,57,B+0.5,11111,2,True,False,False,,-1,53.64,2000
2026-06-28 07:13:45,67,B+2.5,14732,5,True,False,False,,-1,53.8069,2000
2026-06-28 07:14:39,102,B+4.5,21490,10,True,False,False,,-1,53.7411,2000
2026-06-28 07:15:34,111,W+1.5,21789,18,True,False,False,,-1,53.7017,2000
2026-06-28 07:16:08,65,B+1.5,11624,4,True,False,False,,-1,53.5182,2000
2026-06-28 07:17:07,99,B+3.5,21871,9,True,False,False,,-1,53.4705,2000
2026-06-28 07:18:11,120,B+8.5,24189,13,True,False,False,,-1,53.5688,2000
2026-06-28 07:19:08,125,W+5.5,23711,24,True,False,False,,-1,53.6081,2000
2026-06-28 07:19:26,34,W+7.5,5928,2,True,False,False,,-1,53.2677,2000
2026-06-28 07:20:00,54,W+4.5,12003,2,True,False,False,,-1,52.9556,2000
2026-06-28 07:20:59,111,B+0.5,22330,7,True,False,False,,-1,52.7135,2000
2026-06-28 07:21:58,121,W+3.5,24087,15,True,False,False,,-1,52.7182,2000
2026-06-28 07:23:02,113,B+1.5,24927,11,True,False,False,,-1,52.7925,2000
2026-06-28 07:23:49,83,B+6.5,16387,4,True,False,False,,-1,53.0588,2000
2026-06-28 07:24:35,75,B+0.5,16095,5,True,False,False,,-1,52.9699,2000
2026-06-28 07:25:14,73,B+3.5,13417,2,True,False,False,,-1,52.775,2000
2026-06-28 07:26:08,98,B+4.5,19955,7,True,False,False,,-1,52.66,2000
2026-06-28 07:26:51,75,B+4.5,15129,3,True,False,False,,-1,52.531,2000
2026-06-28 07:27:48,118,B+5.5,22553,15,True,False,False,,-1,52.5285,2000
2026-06-28 07:28:51,126,B+4.5,25421,13,True,False,False,,-1,52.5732,2000
2026-06-28 07:29:18,47,B+0.5,9044,2,True,False,False,,-1,52.3889,2000
2026-06-28 07:30:11,111,W+5.5,21111,12,True,False,False,,-1,52.4533,2000
2026-06-28 07:31:06,103,W+10.5,21453,9,True,False,False,,-1,52.412,2000
2026-06-28 07:32:09,126,B+5.5,25684,17,True,False,False,,-1,52.5662,2000
2026-06-28 07:32:54,85,B+8.5,16603,6,True,False,False,,-1,52.4398,2000
2026-06-28 07:33:54,125,W+1.5,23834,11,True,False,False,,-1,52.5977,2000
2026-06-28 07:35:09,162,W+13.5,32934,38,True,False,False,,-1,52.7585,2000
2026-06-28 07:36:12,116,W+19.5,24471,10,True,False,False,,-1,52.8757,2000
2026-06-28 07:37:12,115,W+0.5,23999,9,True,False,False,,-1,52.923,2000
2026-06-28 07:37:46,61,B+1.5,12004,3,True,False,False,,-1,52.6716,2000
2026-06-28 07:39:08,162,B+26.5,34465,16,True,False,False,,-1,52.899,2000
2026-06-28 07:40:06,118,W+9.5,23658,17,True,False,False,,-1,52.9599,2000
2026-06-28 07:40:58,107,W+2.5,20280,8,True,False,False,,-1,52.9213,2000
2026-06-28 07:44:32,103,B+0.5,19610,14,True,False,False,,-1,52.7319,3000
2026-06-28 07:45:12,69,B+11.5,14212,6,True,False,False,,-1,52.4251,3000
2026-06-28 07:45:58,90,B+8.5,16246,6,True,False,False,,-1,52.4072,3000
2026-06-28 07:46:55,103,W+4.5,21682,12,True,False,False,,-1,52.4179,3000
2026-06-28 07:47:33,73,B+17.5,13805,2,True,False,False,,-1,52.0309,3000
2026-06-28 07:48:36,124,B+3.5,25795,14,True,False,False,,-1,52.0772,3000
2026-06-28 07:49:26,103,W+2.5,19543,9,True,False,False,,-1,52.0329,3000
2026-06-28 07:50:05,67,B+0.5,13033,6,True,False,False,,-1,51.6602,3000
2026-06-28 07:50:49,89,W+2.5,16964,6,True,False,False,,-1,51.5428,3000
2026-06-28 07:51:49,127,B+4.5,24876,21,True,False,False,,-1,51.5246,3000
2026-06-28 07:52:52,136,B+1.5,28313,22,True,False,False,,-1,51.8865,3000
2026-06-28 07:53:26,67,B+0.5,11982,7,True,False,False,,-1,51.5807,3000
2026-06-28 07:53:57,63,B+1.5,11055,3,True,False,False,,-1,51.3129,3000
2026-06-28 07:54:44,99,W+2.5,20253,11,True,False,False,,-1,51.2182,3000
2026-06-28 07:55:31,101,W+4.5,19345,11,True,False,False,,-1,51.2357,3000
2026-06-28 07:56:34,117,W+12.5,24744,16,True,False,False,,-1,51.2914,3000
2026-06-28 07:57:09,69,B+0.5,13307,5,True,False,False,,-1,51.1512,3000
2026-06-28 07:58:18,130,W+3.5,27804,19,True,False,False,,-1,51.1616,3000
2026-06-28 07:59:21,121,W+5.5,25423,15,True,False,False,,-1,51.1053,3000
2026-06-28 08:00:12,99,B+0.5,20932,3,True,False,False,,-1,51.077,3000
2026-06-28 08:01:05,109,W+0.5,21628,13,True,False,False,,-1,51.0835,3000
2026-06-28 08:01:39,67,B+0.5,11440,3,True,False,False,,-1,51.0754,3000
2026-06-28 08:02:47,143,B+0.5,28333,22,True,False,False,,-1,51.2348,3000
2026-06-28 08:03:32,97,B+2.5,17275,5,True,False,False,,-1,51.0755,3000
2026-06-28 08:04:19,93,B+0.5,19958,9,True,False,False,,-1,51.0646,3000
2026-06-28 08:05:00,63,B+0.5,14389,3,True,False,False,,-1,50.9887,3000
2026-06-28 08:05:59,120,W+0.5,26049,23,True,False,False,,-1,51.0372,3000
2026-06-28 08:06:11,20,W+7.5,3988,2,True,False,False,,-1,50.6629,3000
2026-06-28 08:06:52,91,W+0.5,17066,11,True,False,False,,-1,50.885,3000
2026-06-28 08:07:49,119,B+1.5,23027,13,True,False,False,,-1,50.908,3000
2026-06-28 08:08:20,53,B+0.5,10826,3,True,False,False,,-1,50.7969,3000
2026-06-28 08:09:14,97,B+2.5,20200,9,True,False,False,,-1,50.6866,3000
2026-06-28 08:10:01,105,B+4.5,20161,8,True,False,False,,-1,50.5696,3000
2026-06-28 08:10:55,106,W+2.5,22371,9,True,False,False,,-1,50.5975,3000
2026-06-28 08:11:50,117,W+0.5,22130,10,True,False,False,,-1,50.5355,3000
2026-06-28 08:12:54,140,B+36.5,27363,12,True,False,False,,-1,50.8298,3000
2026-06-28 08:13:40,96,W+6.5,19252,11,True,False,False,,-1,50.7033,3000
2026-06-28 08:14:35,103,W+1.5,22710,14,True,False,False,,-1,50.7893,3000
2026-06-28 08:15:27,95,B+11.5,19530,3,True,False,False,,-1,50.7282,3000
2026-06-28 08:16:20,104,B+5.5,20305,12,True,False,False,,-1,50.7439,3000
2026-06-28 08:17:05,97,B+0.5,18151,10,True,False,False,,-1,50.4834,3000
2026-06-28 08:18:08,137,W+4.5,27336,24,True,False,False,,-1,50.7948,3000
2026-06-28 08:18:50,71,B+3.5,15357,5,True,False,False,,-1,50.7833,3000
2026-06-28 08:19:34,83,B+5.5,16770,7,True,False,False,,-1,50.5372,3000
2026-06-28 08:20:18,89,B+0.5,17038,7,True,False,False,,-1,50.5374,3000
2026-06-28 08:21:03,91,W+0.5,17968,9,True,False,False,,-1,50.4192,3000
2026-06-28 08:21:47,77,B+5.5,16304,13,True,False,False,,-1,50.2403,3000
2026-06-28 08:22:42,117,W+5.5,22647,15,True,False,False,,-1,50.2426,3000
2026-06-28 08:23:28,93,W+0.5,18621,14,True,False,False,,-1,50.6069,3000
2026-06-28 08:24:31,132,B+1.5,26848,15,True,False,False,,-1,50.5996,3000
2026-06-28 08:25:20,103,B+0.5,20089,16,True,False,False,,-1,50.3744,3000
2026-06-28 08:26:12,106,B+1.5,21163,11,True,False,False,,-1,50.4753,3000
2026-06-28 08:26:57,99,W+6.5,18304,9,True,False,False,,-1,50.3424,3000
2026-06-28 08:27:42,83,B+4.5,17304,6,True,False,False,,-1,50.0781,3000
2026-06-28 08:28:34,103,W+4.5,21047,13,True,False,False,,-1,49.9283,3000
2026-06-28 08:29:14,85,B+2.5,15122,5,True,False,False,,-1,49.7691,3000
2026-06-28 08:30:14,132,B+39.5,25382,13,True,False,False,,-1,49.8713,3000
2026-06-28 08:31:01,90,B+3.5,17355,11,True,False,False,,-1,49.6787,3000
2026-06-28 08:31:52,105,W+0.5,20554,9,True,False,False,,-1,49.4211,3000
2026-06-28 08:32:41,95,W+0.5,20415,13,True,False,False,,-1,49.5111,3000
2026-06-28 08:33:21,79,B+0.5,14890,5,True,False,False,,-1,49.419,3000
2026-06-28 08:34:13,110,B+5.5,21825,10,True,False,False,,-1,49.6522,3000
2026-06-28 08:35:13,119,B+2.5,24692,14,True,False,False,,-1,49.7339,3000
2026-06-28 08:36:03,89,B+0.5,18725,8,True,False,False,,-1,50.1096,3000
2026-06-28 08:36:48,92,B+7.5,18193,8,True,False,False,,-1,50.0061,3000
2026-06-28 08:37:44,125,W+1.5,22582,16,True,False,False,,-1,50.0209,3000
2026-06-28 08:38:44,121,W+2.5,25700,18,True,False,False,,-1,50.3048,3000
2026-06-28 08:39:52,162,B+37.5,30899,21,True,False,False,,-1,50.5532,3000
2026-06-28 08:40:43,85,B+0.5,19245,6,True,False,False,,-1,50.5184,3000
2026-06-28 08:41:34,96,W+4.5,18922,11,True,False,False,,-1,50.4758,3000
2026-06-28 08:42:27,107,W+2.5,21074,11,True,False,False,,-1,50.6714,3000
2026-06-28 08:43:13,80,W+5.5,17267,8,True,False,False,,-1,50.5391,3000
2026-06-28 08:44:01,103,W+6.5,20016,15,True,False,False,,-1,50.3719,3000
2026-06-28 08:44:57,113,B+0.5,24230,13,True,False,False,,-1,50.3674,3000
2026-06-28 08:45:43,103,B+0.5,18766,15,True,False,False,,-1,50.6481,3000
2026-06-28 08:46:31,102,B+20.5,18131,6,True,False,False,,-1,50.7928,3000
2026-06-28 08:47:10,67,B+10.5,13702,2,True,False,False,,-1,50.5877,3000
2026-06-28 08:48:18,141,B+1.5,29561,19,True,False,False,,-1,50.6786,3000
2026-06-28 08:49:22,133,W+1.5,28091,24,True,False,False,,-1,50.6737,3000
2026-06-28 08:50:15,111,B+3.5,20796,12,True,False,False,,-1,50.7458,3000
2026-06-28 08:51:13,110,B+9.5,24859,14,True,False,False,,-1,50.8592,3000
2026-06-28 08:52:08,115,W+1.5,22823,21,True,False,False,,-1,51.0136,3000
2026-06-28 08:53:00,109,W+0.5,21569,14,True,False,False,,-1,50.9985,3000
2026-06-28 08:53:45,81,B+3.5,17401,10,True,False,False,,-1,51.0144,3000
2026-06-28 08:54:37,105,W+0.5,21036,11,True,False,False,,-1,50.969,3000
2026-06-28 08:55:45,155,W+9.5,31174,25,True,False,False,,-1,51.0172,3000
2026-06-28 08:56:41,109,B+1.5,22069,5,True,False,False,,-1,51.3148,3000
2026-06-28 08:57:27,90,B+0.5,17332,4,True,False,False,,-1,51.2414,3000
2026-06-28 08:58:28,121,B+15.5,25372,17,True,False,False,,-1,51.2941,3000
2026-06-28 08:59:13,91,B+2.5,16783,5,True,False,False,,-1,51.1209,3000
2026-06-28 09:00:08,98,B+3.5,21316,6,True,False,False,,-1,51.2128,3000
2026-06-28 09:01:07,108,B+2.5,23657,11,True,False,False,,-1,51.2178,3000
2026-06-28 09:02:06,119,B+1.5,25553,15,True,False,False,,-1,51.0556,3000
2026-06-28 09:02:43,65,B+0.5,13050,7,True,False,False,,-1,50.7838,3000
2026-06-28 09:03:37,98,B+1.5,20573,9,True,False,False,,-1,50.7254,3000
2026-06-28 09:04:13,65,B+0.5,13698,8,True,False,False,,-1,50.7453,3000
2026-06-28 09:05:01,96,W+2.5,18994,8,True,False,False,,-1,50.4164,3000
2026-06-28 09:05:47,90,B+16.5,17011,3,True,False,False,,-1,50.289,3000
2026-06-28 09:06:35,95,W+0.5,19089,14,True,False,False,,-1,50.2567,3000
2026-06-28 09:07:31,111,B+6.5,22446,9,True,False,False,,-1,50.2894,3000
2026-06-28 09:08:34,129,W+1.5,25632,12,True,False,False,,-1,50.4155,3000
2026-06-28 09:09:21,94,B+1.5,18847,5,True,False,False,,-1,50.4904,3000
2026-06-28 09:10:11,112,B+0.5,21586,9,True,False,False,,-1,50.5326,3000
2026-06-28 09:11:06,119,W+0.5,23747,22,True,False,False,,-1,50.5102,3000
2026-06-28 09:11:52,87,B+2.5,17890,10,True,False,False,,-1,50.5845,3000
2026-06-28 09:12:39,84,B+3.5,18587,4,True,False,False,,-1,50.4289,3000
2026-06-28 09:13:32,99,B+2.5,21262,10,True,False,False,,-1,50.4575,3000
2026-06-28 09:14:37,127,W+5.5,28191,9,True,False,False,,-1,50.7193,3000
2026-06-28 09:15:29,103,W+0.5,21679,9,True,False,False,,-1,50.7963,3000
2026-06-28 09:16:35,142,W+0.5,27511,14,True,False,False,,-1,50.8483,3000
2026-06-28 09:17:05,60,W+2.5,10747,2,True,False,False,,-1,50.5257,3000
2026-06-28 09:17:48,89,B+2.5,17125,5,True,False,False,,-1,50.617,3000
2026-06-28 09:18:37,104,B+0.5,20722,11,True,False,False,,-1,50.7949,3000
2026-06-28 09:19:32,110,B+14.5,22849,15,True,False,False,,-1,50.8756,3000
2026-06-28 09:20:18,101,W+0.5,19409,7,True,False,False,,-1,50.8637,3000
2026-06-28 09:21:13,107,W+2.5,21778,15,True,False,False,,-1,50.7873,3000
2026-06-28 09:22:09,111,B+15.5,21199,6,True,False,False,,-1,50.9964,3000
2026-06-28 09:23:01,110,B+3.5,21926,13,True,False,False,,-1,50.8302,3000
2026-06-28 09:23:54,99,B+2.5,21276,10,True,False,False,,-1,50.7255,3000
2026-06-28 09:24:48,123,W+0.5,23717,20,True,False,False,,-1,50.7591,3000
2026-06-28 09:26:01,162,W+39.5,33129,30,True,False,False,,-1,50.9542,3000
2026-06-28 09:26:55,113,W+3.5,22313,13,True,False,False,,-1,51.1566,3000
2026-06-28 09:27:51,120,W+0.5,23408,13,True,False,False,,-1,51.0368,3000
2026-06-28 09:28:43,116,B+1.5,21426,13,True,False,False,,-1,51.1043,3000
2026-06-28 09:29:28,93,B+17.5,17240,9,True,False,False,,-1,51.0918,3000
2026-06-28 09:30:23,108,B+3.5,22529,9,True,False,False,,-1,51.2279,3000
2026-06-28 09:31:15,101,B+17.5,19112,5,True,False,False,,-1,51.1568,3000
2026-06-28 09:32:28,162,W+25.5,34050,30,True,False,False,,-1,51.7642,3000
2026-06-28 09:32:57,61,B+4.5,10420,3,True,False,False,,-1,51.649,3000
2026-06-28 09:33:38,73,B+0.5,15565,4,True,False,False,,-1,51.4894,3000
2026-06-28 09:34:18,87,B+3.5,15432,7,True,False,False,,-1,51.5737,3000
2026-06-28 09:35:07,115,W+3.5,22107,9,True,False,False,,-1,51.5303,3000
2026-06-28 09:35:54,80,W+5.5,17205,4,True,False,False,,-1,51.5216,3000
2026-06-28 09:36:35,75,B+5.5,15343,5,True,False,False,,-1,51.3978,3000
2026-06-28 09:37:25,105,W+0.5,20901,17,True,False,False,,-1,51.3425,3000
2026-06-28 09:38:21,115,W+6.5,24427,17,True,False,False,,-1,51.2738,3000
2026-06-28 09:39:18,120,B+2.5,23527,14,True,False,False,,-1,51.3767,3000
2026-06-28 09:39:50,55,B+2.5,11111,2,True,False,False,,-1,51.1458,3000
2026-06-28 09:40:42,102,B+0.5,20689,8,True,False,False,,-1,51.1431,3000
2026-06-28 09:41:42,137,W+2.5,27561,18,True,False,False,,-1,51.2211,3000
2026-06-28 09:42:30,97,B+2.5,20131,10,True,False,False,,-1,51.246,3000
2026-06-28 09:43:22,113,W+2.5,21903,13,True,False,False,,-1,51.1344,3000
2026-06-28 09:44:29,133,W+0.5,28305,18,True,False,False,,-1,51.3823,3000
2026-06-28 09:45:06,69,B+4.5,12902,3,True,False,False,,-1,51.3162,3000
2026-06-28 09:45:50,86,B+15.5,17069,6,True,False,False,,-1,51.3184,3000
2026-06-28 09:46:38,85,B+4.5,17865,8,True,False,False,,-1,51.3398,3000
2026-06-28 09:47:29,111,W+1.5,21855,16,True,False,False,,-1,51.4167,3000
2026-06-28 09:48:37,149,W+5.5,29283,28,True,False,False,,-1,51.5458,3000
2026-06-28 09:49:50,154,B+30.5,33041,22,True,False,False,,-1,51.8159,3000
2026-06-28 09:50:47,127,W+4.5,24377,16,True,False,False,,-1,51.761,3000
2026-06-28 09:51:31,91,B+7.5,17016,6,True,False,False,,-1,51.7056,3000
2026-06-28 09:52:20,96,B+0.5,19726,16,True,False,False,,-1,51.6759,3000
2026-06-28 09:53:15,115,W+7.5,22447,18,True,False,False,,-1,51.7753,3000
2026-06-28 09:53:54,67,B+3.5,13944,4,True,False,False,,-1,51.7157,3000
2026-06-28 09:54:43,95,B+9.5,18667,11,True,False,False,,-1,51.6894,3000
2026-06-28 09:55:38,100,B+1.5,21696,7,True,False,False,,-1,51.837,3000
2026-06-28 09:56:38,136,B+1.5,26786,13,True,False,False,,-1,51.8327,3000
2026-06-28 09:57:39,127,W+7.5,25763,19,True,False,False,,-1,51.9772,3000
