datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 23:49:24,123,W+0.5,26324,12,True,False,False,,-1,41.0989,0
2026-06-27 23:50:17,117,W+2.5,24858,10,True,False,False,,-1,41.2196,0
2026-06-27 23:50:50,66,W+3.5,13566,7,True,False,False,,-1,41.1299,0
2026-06-27 23:51:41,123,W+7.5,24389,18,True,False,False,,-1,41.226,0
2026-06-27 23:52:31,125,W+1.5,24030,14,True,False,False,,-1,41.2026,0
2026-06-27 23:53:31,135,W+4.5,28309,13,True,False,False,,-1,41.3737,0
2026-06-27 23:54:18,104,B+2.5,24423,13,True,False,False,,-1,41.6216,0
2026-06-27 23:55:03,109,B+3.5,22621,15,True,False,False,,-1,41.6608,0
2026-06-27 23:55:35,65,B+2.5,13587,6,True,False,False,,-1,41.5112,0
2026-06-27 23:56:44,162,W+11.5,35216,26,True,False,False,,-1,41.7308,0
2026-06-27 23:57:31,116,B+0.5,24396,12,True,False,False,,-1,41.7885,0
2026-06-27 23:58:16,112,W+1.5,22726,14,True,False,False,,-1,41.774,0
2026-06-27 23:58:59,114,B+0.5,21673,13,True,False,False,,-1,41.818,0
2026-06-27 23:59:52,135,B+1.5,27768,20,True,False,False,,-1,41.8189,0
2026-06-28 00:00:54,160,B+1.5,32491,26,True,False,False,,-1,41.9631,0
2026-06-28 00:01:41,116,B+1.5,21675,15,True,False,False,,-1,42.1703,0
2026-06-28 00:02:29,113,B+1.5,23694,12,True,False,False,,-1,42.1749,0
2026-06-28 00:02:40,22,W+7.5,4137,2,True,False,False,,-1,42.1335,0
2026-06-28 00:03:30,117,W+18.5,24584,18,True,False,False,,-1,42.256,0
2026-06-28 00:03:52,38,W+8.5,8119,3,True,False,False,,-1,42.2595,0
2026-06-28 00:04:45,160,W+6.5,27010,30,True,False,False,,-1,42.3158,0
2026-06-28 00:05:43,162,W+42.5,32284,22,True,False,False,,-1,42.4044,0
2026-06-28 00:06:44,162,W+16.5,31457,27,True,False,False,,-1,42.5921,0
2026-06-28 00:06:58,24,W+6.5,5202,3,True,False,False,,-1,42.1433,0
2026-06-28 00:07:30,64,W+6.5,12498,7,True,False,False,,-1,42.2548,0
2026-06-28 00:08:29,162,B+7.5,32696,28,True,False,False,,-1,42.4409,0
2026-06-28 00:09:15,114,W+9.5,22842,12,True,False,False,,-1,42.4413,0
2026-06-28 00:09:42,46,W+5.5,9811,3,True,False,False,,-1,42.4519,0
2026-06-28 00:10:30,108,W+8.5,22575,8,True,False,False,,-1,42.6513,0
2026-06-28 00:11:24,124,B+1.5,26714,15,True,False,False,,-1,42.5936,0
2026-06-28 00:12:19,122,B+12.5,25188,16,True,False,False,,-1,43.0291,0
2026-06-28 00:12:44,53,B+4.5,9553,3,True,False,False,,-1,42.8202,0
2026-06-28 00:13:48,162,B+8.5,32017,32,True,False,False,,-1,42.8762,0
2026-06-28 00:14:31,111,W+0.5,21664,15,True,False,False,,-1,42.844,0
2026-06-28 00:14:55,38,W+9.5,8628,3,True,False,False,,-1,42.6754,0
2026-06-28 00:15:41,91,B+2.5,19784,6,True,False,False,,-1,42.9109,0
2026-06-28 00:16:29,91,B+16.5,19399,8,True,False,False,,-1,42.9072,0
2026-06-28 00:16:45,34,W+5.5,6917,3,True,False,False,,-1,42.6187,0
2026-06-28 00:17:26,101,B+8.5,21018,4,True,False,False,,-1,42.7766,0
2026-06-28 00:18:04,88,B+0.5,19298,11,True,False,False,,-1,42.5274,0
2026-06-28 00:19:12,162,W+2.5,33159,16,True,False,False,,-1,42.6989,0
2026-06-28 00:19:58,110,B+0.5,22889,10,True,False,False,,-1,42.6691,0
2026-06-28 00:20:38,99,B+4.5,18505,12,True,False,False,,-1,42.8366,0
2026-06-28 00:21:26,121,W+2.5,24998,13,True,False,False,,-1,42.7594,0
2026-06-28 00:22:20,139,W+0.5,27896,19,True,False,False,,-1,42.9073,0
2026-06-28 00:22:40,40,W+6.5,8275,3,True,False,False,,-1,42.8716,0
2026-06-28 00:23:27,110,B+3.5,21566,10,True,False,False,,-1,42.9579,0
2026-06-28 00:23:41,32,W+7.5,5299,3,True,False,False,,-1,42.5615,0
2026-06-28 00:24:33,104,B+0.5,22148,12,True,False,False,,-1,42.5533,0
2026-06-28 00:25:01,48,W+1.5,10366,3,True,False,False,,-1,42.4647,0
2026-06-28 00:25:26,52,W+4.5,10859,4,True,False,False,,-1,42.2133,0
2026-06-28 00:26:14,120,B+1.5,23900,15,True,False,False,,-1,42.2551,0
2026-06-28 00:27:01,115,W+3.5,21422,9,True,False,False,,-1,42.3708,0
2026-06-28 00:27:52,116,B+8.5,21928,13,True,False,False,,-1,42.5044,0
2026-06-28 00:28:39,116,B+1.5,23040,13,True,False,False,,-1,42.4747,0
2026-06-28 00:29:22,110,W+1.5,21997,14,True,False,False,,-1,42.4748,0
2026-06-28 00:30:24,140,B+2.5,28411,17,True,False,False,,-1,42.8482,0
2026-06-28 00:31:08,105,B+3.5,20750,7,True,False,False,,-1,43.0793,0
2026-06-28 00:32:02,136,B+6.5,27376,22,True,False,False,,-1,43.3977,0
2026-06-28 00:32:56,127,W+0.5,25266,17,True,False,False,,-1,43.3391,0
2026-06-28 00:33:38,114,B+1.5,21078,18,True,False,False,,-1,43.2442,0
2026-06-28 00:34:26,116,B+0.5,22522,15,True,False,False,,-1,43.3003,0
2026-06-28 00:35:31,162,W+0.5,33985,22,True,False,False,,-1,43.4989,0
2026-06-28 00:36:35,162,B+15.5,32257,29,True,False,False,,-1,43.7517,0
2026-06-28 00:37:25,117,W+7.5,24451,12,True,False,False,,-1,43.933,0
2026-06-28 00:38:01,90,B+4.5,16625,6,True,False,False,,-1,43.7482,0
2026-06-28 00:39:02,162,W+88.5,30051,22,True,False,False,,-1,44.1994,0
2026-06-28 00:39:19,32,W+6.5,6319,3,True,False,False,,-1,43.8572,0
2026-06-28 00:39:33,24,W+7.5,5176,2,True,False,False,,-1,43.5129,0
2026-06-28 00:39:58,54,W+0.5,12231,8,True,False,False,,-1,43.26,0
2026-06-28 00:40:27,57,B+0.5,11674,8,True,False,False,,-1,43.1083,0
2026-06-28 00:40:40,24,W+8.5,5110,2,True,False,False,,-1,42.9438,0
2026-06-28 00:41:24,102,B+0.5,21526,13,True,False,False,,-1,42.9435,0
2026-06-28 00:42:20,121,W+4.5,26100,16,True,False,False,,-1,42.8951,0
2026-06-28 00:43:07,113,W+2.5,21329,12,True,False,False,,-1,42.8785,0
2026-06-28 00:43:51,112,B+1.5,23149,12,True,False,False,,-1,42.8113,0
2026-06-28 00:44:37,110,B+4.5,21420,13,True,False,False,,-1,43.1487,0
2026-06-28 00:45:24,119,B+3.5,23702,11,True,False,False,,-1,43.214,0
2026-06-28 00:46:15,124,B+4.5,22897,8,True,False,False,,-1,43.2878,0
2026-06-28 00:47:02,113,W+5.5,23748,11,True,False,False,,-1,43.2925,0
2026-06-28 00:47:41,93,B+4.5,18751,7,True,False,False,,-1,43.5496,0
2026-06-28 00:48:33,116,B+0.5,26243,12,True,False,False,,-1,43.9041,0
2026-06-28 00:49:04,81,B+9.5,14086,8,True,False,False,,-1,44.0975,0
2026-06-28 00:49:59,126,B+5.5,26061,15,True,False,False,,-1,44.3224,0
2026-06-28 00:50:45,111,W+0.5,23632,16,True,False,False,,-1,44.3345,0
2026-06-28 00:51:30,116,B+1.5,23420,17,True,False,False,,-1,44.3246,0
2026-06-28 00:52:18,112,B+1.5,22524,11,True,False,False,,-1,44.6799,0
2026-06-28 00:52:32,32,W+5.5,5603,3,True,False,False,,-1,44.3536,0
2026-06-28 00:53:19,115,B+2.5,22038,3,True,False,False,,-1,44.3036,0
2026-06-28 00:54:13,124,B+2.5,26409,15,True,False,False,,-1,44.5352,0
2026-06-28 00:54:39,58,W+5.5,10666,5,True,False,False,,-1,44.3483,0
2026-06-28 00:54:58,40,W+3.5,7446,3,True,False,False,,-1,43.868,0
2026-06-28 00:55:15,28,W+7.5,6283,2,True,False,False,,-1,43.4309,0
2026-06-28 00:55:35,38,W+6.5,7258,5,True,False,False,,-1,42.9443,0
2026-06-28 00:56:19,122,B+1.5,22194,18,True,False,False,,-1,43.23,0
2026-06-28 00:57:15,136,B+1.5,26651,27,True,False,False,,-1,43.3657,0
2026-06-28 00:58:08,132,B+2.5,26319,15,True,False,False,,-1,43.2873,0
2026-06-28 00:59:04,141,B+1.5,28450,19,True,False,False,,-1,43.5297,0
2026-06-28 00:59:38,69,B+0.5,14769,8,True,False,False,,-1,43.2872,0
2026-06-28 01:00:25,119,W+1.5,23597,15,True,False,False,,-1,43.1025,0
2026-06-28 01:01:12,135,B+5.5,27114,18,True,False,False,,-1,43.08,0
2026-06-28 01:01:29,38,W+7.5,6682,3,True,False,False,,-1,42.72,0
2026-06-28 01:01:54,61,B+1.5,11391,10,True,False,False,,-1,42.6405,0
2026-06-28 01:02:22,55,B+0.5,11782,4,True,False,False,,-1,42.4062,0
2026-06-28 01:02:50,56,W+1.5,12376,6,True,False,False,,-1,42.185,0
2026-06-28 01:03:37,105,B+3.5,20126,13,True,False,False,,-1,42.0575,0
2026-06-28 01:04:18,105,B+5.5,19700,10,True,False,False,,-1,41.9923,0
2026-06-28 01:04:30,30,W+7.5,4585,2,True,False,False,,-1,41.6701,0
2026-06-28 01:05:25,125,W+1.5,24246,14,True,False,False,,-1,41.8959,0
2026-06-28 01:06:06,101,B+7.5,20216,8,True,False,False,,-1,41.6206,0
2026-06-28 01:06:58,121,W+3.5,24988,14,True,False,False,,-1,41.666,0
2026-06-28 01:07:52,146,B+6.5,29155,16,True,False,False,,-1,41.7592,0
2026-06-28 01:08:46,140,B+6.5,31222,19,True,False,False,,-1,41.8642,0
2026-06-28 01:09:05,48,W+5.5,7740,2,True,False,False,,-1,41.5343,0
2026-06-28 01:09:55,122,B+1.5,24461,9,True,False,False,,-1,41.4117,0
2026-06-28 01:10:41,118,B+1.5,22888,14,True,False,False,,-1,41.3944,0
2026-06-28 01:11:00,44,W+3.5,8205,4,True,False,False,,-1,41.1098,0
2026-06-28 01:11:37,93,B+37.5,17713,9,True,False,False,,-1,41.3693,0
2026-06-28 01:12:21,103,W+2.5,21295,9,True,False,False,,-1,41.3051,0
2026-06-28 01:13:19,162,B+3.5,31524,26,True,False,False,,-1,41.6742,0
2026-06-28 01:13:56,70,W+3.5,15590,7,True,False,False,,-1,41.5068,0
2026-06-28 01:14:45,115,B+2.5,23740,12,True,False,False,,-1,41.4163,0
2026-06-28 01:15:44,161,W+0.5,31539,36,True,False,False,,-1,41.3907,0
2026-06-28 01:16:48,162,W+1.5,34235,26,True,False,False,,-1,41.8959,0
2026-06-28 01:17:33,122,B+0.5,22875,12,True,False,False,,-1,42.0312,0
2026-06-28 01:18:09,71,B+1.5,14951,3,True,False,False,,-1,41.7991,0
2026-06-28 01:18:32,41,B+1.5,8220,4,True,False,False,,-1,41.5642,0
2026-06-28 01:19:24,124,B+0.5,26640,17,True,False,False,,-1,41.8162,0
2026-06-28 01:20:09,129,W+8.5,24265,20,True,False,False,,-1,41.79,0
2026-06-28 01:20:35,57,B+0.5,9709,6,True,False,False,,-1,41.5027,0
2026-06-28 01:21:03,50,W+7.5,10919,3,True,False,False,,-1,41.2408,0
2026-06-28 01:21:51,126,B+4.5,25181,17,True,False,False,,-1,41.4703,0
2026-06-28 01:22:35,113,W+3.5,23342,11,True,False,False,,-1,41.2646,0
2026-06-28 01:23:36,155,W+0.5,30372,27,True,False,False,,-1,41.4466,0
2026-06-28 01:23:58,42,W+6.5,8056,3,True,False,False,,-1,41.4205,0
2026-06-28 01:24:40,102,B+3.5,20324,8,True,False,False,,-1,41.3956,0
2026-06-28 01:25:30,117,W+0.5,24939,17,True,False,False,,-1,41.4107,0
2026-06-28 01:26:44,162,B+22.5,33790,24,True,False,False,,-1,41.9949,0
2026-06-28 01:27:35,109,W+2.5,23176,6,True,False,False,,-1,42.0875,0
2026-06-28 01:28:24,115,W+9.5,22149,16,True,False,False,,-1,42.1966,0
2026-06-28 01:28:38,24,W+7.5,5021,2,True,False,False,,-1,41.6538,0
2026-06-28 01:29:04,48,W+4.5,10182,3,True,False,False,,-1,41.4626,0
2026-06-28 01:29:47,96,B+2.5,18831,7,True,False,False,,-1,41.4873,0
2026-06-28 01:30:36,109,W+0.5,22709,13,True,False,False,,-1,41.4901,0
2026-06-28 01:31:21,104,B+1.5,22410,13,True,False,False,,-1,41.4042,0
2026-06-28 01:32:01,114,W+12.5,19870,15,True,False,False,,-1,41.5982,0
2026-06-28 01:32:41,98,B+0.5,19319,7,True,False,False,,-1,41.5353,0
2026-06-28 01:33:07,69,B+2.5,12268,6,True,False,False,,-1,41.653,0
2026-06-28 01:33:25,42,W+5.5,8276,6,True,False,False,,-1,41.3188,0
2026-06-28 01:34:09,124,W+3.5,24441,10,True,False,False,,-1,41.4808,0
2026-06-28 01:34:47,101,B+5.5,19524,12,True,False,False,,-1,41.6117,0
2026-06-28 01:35:12,40,W+6.5,8836,2,True,False,False,,-1,41.372,0
2026-06-28 01:36:02,121,W+0.5,24495,13,True,False,False,,-1,41.4086,0
2026-06-28 01:36:50,114,B+1.5,22733,14,True,False,False,,-1,41.3826,0
2026-06-28 01:37:36,86,W+6.5,18686,8,True,False,False,,-1,41.3735,0
2026-06-28 01:38:36,158,B+1.5,32017,16,True,False,False,,-1,41.5316,0
2026-06-28 01:39:16,88,B+1.5,17897,8,True,False,False,,-1,41.3128,0
2026-06-28 01:40:02,120,B+0.5,24376,19,True,False,False,,-1,41.3391,0
2026-06-28 01:40:55,133,W+0.5,26722,18,True,False,False,,-1,41.3215,0
2026-06-28 01:41:20,65,B+1.5,12359,7,True,False,False,,-1,41.0353,0
2026-06-28 01:42:20,162,B+16.5,30397,20,True,False,False,,-1,41.2173,0
2026-06-28 01:42:38,34,W+7.5,6696,2,True,False,False,,-1,40.919,0
2026-06-28 01:43:08,74,W+1.5,14590,6,True,False,False,,-1,40.5741,0
2026-06-28 01:43:27,41,B+0.5,7611,4,True,False,False,,-1,40.1149,0
2026-06-28 01:44:18,114,B+6.5,23004,13,True,False,False,,-1,40.1268,0
2026-06-28 01:45:22,158,B+21.5,30226,16,True,False,False,,-1,40.4039,0
2026-06-28 01:46:09,115,W+0.5,22208,17,True,False,False,,-1,40.2708,0
2026-06-28 01:46:24,32,W+6.5,5727,2,True,False,False,,-1,40.2512,0
2026-06-28 01:47:26,159,W+2.5,32988,21,True,False,False,,-1,40.7292,0
2026-06-28 01:48:14,109,W+2.5,25120,12,True,False,False,,-1,40.9612,0
2026-06-28 01:49:08,134,B+0.5,25646,23,True,False,False,,-1,41.2068,0
2026-06-28 01:49:50,117,W+2.5,20737,14,True,False,False,,-1,41.5027,0
2026-06-28 01:50:42,103,B+10.5,20189,12,True,False,False,,-1,41.5732,0
2026-06-28 01:51:34,135,W+1.5,27881,23,True,False,False,,-1,41.5369,0
2026-06-28 01:52:27,146,B+0.5,28429,25,True,False,False,,-1,41.6046,0
2026-06-28 01:53:08,106,B+1.5,21386,12,True,False,False,,-1,41.5708,0
2026-06-28 01:53:53,108,B+0.5,20987,10,True,False,False,,-1,41.5628,0
2026-06-28 01:54:49,136,W+4.5,28505,19,True,False,False,,-1,41.6437,0
2026-06-28 01:55:34,113,B+18.5,23081,11,True,False,False,,-1,41.5825,0
2026-06-28 01:55:54,36,W+7.5,7532,2,True,False,False,,-1,41.3122,0
2026-06-28 01:56:19,55,B+1.5,10794,5,True,False,False,,-1,41.172,0
2026-06-28 01:57:13,139,W+2.5,28858,21,True,False,False,,-1,41.198,0
2026-06-28 01:58:08,150,B+2.5,28582,20,True,False,False,,-1,41.4303,0
2026-06-28 01:58:25,30,W+7.5,6570,2,True,False,False,,-1,41.0575,0
2026-06-28 01:59:20,161,B+0.5,31852,19,True,False,False,,-1,41.1432,0
2026-06-28 01:59:39,36,W+6.5,7195,3,True,False,False,,-1,40.881,0
2026-06-28 01:59:54,34,W+7.5,5727,2,True,False,False,,-1,40.5634,0
2026-06-28 02:00:40,108,B+0.5,23028,13,True,False,False,,-1,40.8783,0
2026-06-28 02:01:08,59,B+2.5,10523,8,True,False,False,,-1,40.6945,0
2026-06-28 02:01:53,105,B+2.5,21723,14,True,False,False,,-1,40.6007,0
2026-06-28 02:02:19,51,B+0.5,10951,5,True,False,False,,-1,40.6011,0
2026-06-28 02:03:15,117,B+19.5,25469,18,True,False,False,,-1,40.9644,0
2026-06-28 02:04:15,162,B+3.5,29594,18,True,False,False,,-1,41.3893,0
2026-06-28 02:04:55,101,W+3.5,20357,11,True,False,False,,-1,41.606,0
2026-06-28 02:05:14,32,W+6.5,7147,3,True,False,False,,-1,41.3525,0
2026-06-28 02:06:18,151,W+22.5,30631,16,True,False,False,,-1,41.4278,0
2026-06-28 02:07:19,151,B+30.5,29432,17,True,False,False,,-1,41.5016,0
2026-06-28 02:07:58,86,W+0.5,17188,11,True,False,False,,-1,41.3416,0
2026-06-28 02:08:48,131,W+10.5,23747,16,True,False,False,,-1,41.4879,0
2026-06-28 02:09:36,118,B+0.5,22856,14,True,False,False,,-1,41.5133,0
2026-06-28 02:10:22,95,B+9.5,18994,9,True,False,False,,-1,41.4944,0
2026-06-28 02:11:15,115,W+3.5,23455,17,True,False,False,,-1,41.8558,0
2026-06-28 02:12:01,112,B+1.5,21013,15,True,False,False,,-1,42.0595,0
2026-06-28 02:12:49,129,W+0.5,25870,16,True,False,False,,-1,42.2727,0
2026-06-28 02:13:33,117,W+0.5,21993,14,True,False,False,,-1,42.4264,0
2026-06-28 02:14:13,107,B+2.5,21287,16,True,False,False,,-1,42.3602,0
2026-06-28 02:14:23,24,W+5.5,4039,3,True,False,False,,-1,42.0495,0
2026-06-28 02:14:51,58,W+1.5,10712,5,True,False,False,,-1,42.2011,0
2026-06-28 02:15:41,121,B+0.5,23972,14,True,False,False,,-1,42.1598,0
2026-06-28 02:16:23,103,B+7.5,20017,6,True,False,False,,-1,42.1696,0
2026-06-28 02:17:21,145,W+2.5,30516,15,True,False,False,,-1,42.2317,0
2026-06-28 02:18:14,139,W+3.5,28465,24,True,False,False,,-1,42.2149,0
2026-06-28 02:18:44,59,B+1.5,11687,7,True,False,False,,-1,41.9838,0
2026-06-28 02:19:30,125,W+8.5,23696,13,True,False,False,,-1,42.2451,0
2026-06-28 02:20:36,160,B+11.5,31855,35,True,False,False,,-1,42.4052,0
2026-06-28 02:21:40,156,B+2.5,32105,13,True,False,False,,-1,42.588,0
2026-06-28 02:22:30,114,B+1.5,24469,16,True,False,False,,-1,42.902,0
2026-06-28 02:23:22,122,B+2.5,24570,17,True,False,False,,-1,43.048,0
2026-06-28 02:26:45,100,B+2.5,20304,7,True,False,False,,-1,42.7193,1000
2026-06-28 02:27:49,124,B+0.5,24730,12,True,False,False,,-1,42.989,1000
2026-06-28 02:28:05,24,W+7.5,5114,2,True,False,False,,-1,42.6653,1000
2026-06-28 02:28:43,64,W+6.5,13472,6,True,False,False,,-1,42.4566,1000
2026-06-28 02:29:42,109,W+0.5,23229,14,True,False,False,,-1,42.4012,1000
2026-06-28 02:30:39,107,W+0.5,21150,13,True,False,False,,-1,42.5123,1000
2026-06-28 02:31:35,100,W+21.5,20140,8,True,False,False,,-1,42.721,1000
2026-06-28 02:32:35,130,B+4.5,26305,18,True,False,False,,-1,43.0892,1000
2026-06-28 02:33:26,103,W+14.5,20538,8,True,False,False,,-1,43.0891,1000
2026-06-28 02:34:33,128,B+1.5,27247,14,True,False,False,,-1,43.2996,1000
2026-06-28 02:35:24,87,B+0.5,18236,2,True,False,False,,-1,43.5557,1000
2026-06-28 02:36:22,105,W+0.5,23931,13,True,False,False,,-1,43.85,1000
2026-06-28 02:37:08,80,W+15.5,16503,2,True,False,False,,-1,43.824,1000
2026-06-28 02:38:04,102,B+2.5,21975,8,True,False,False,,-1,43.9585,1000
2026-06-28 02:38:43,74,W+3.5,13384,4,True,False,False,,-1,43.7206,1000
2026-06-28 02:39:39,108,B+4.5,23387,13,True,False,False,,-1,44.0742,1000
2026-06-28 02:40:30,89,W+4.5,19712,10,True,False,False,,-1,44.1533,1000
2026-06-28 02:41:19,101,W+1.5,19926,10,True,False,False,,-1,44.1471,1000
2026-06-28 02:42:11,103,W+2.5,20685,8,True,False,False,,-1,43.9287,1000
2026-06-28 02:43:12,132,B+2.5,26837,20,True,False,False,,-1,44.0251,1000
2026-06-28 02:44:04,107,W+0.5,22097,9,True,False,False,,-1,44.0542,1000
2026-06-28 02:44:51,99,B+6.5,18781,6,True,False,False,,-1,44.3946,1000
2026-06-28 02:45:46,110,W+0.5,22221,8,True,False,False,,-1,44.6814,1000
2026-06-28 02:46:42,101,W+0.5,21487,11,True,False,False,,-1,44.8029,1000
2026-06-28 02:47:47,125,W+1.5,27400,20,True,False,False,,-1,44.9698,1000
2026-06-28 02:48:31,85,W+11.5,16620,6,True,False,False,,-1,44.9635,1000
2026-06-28 02:49:28,123,W+4.5,24259,16,True,False,False,,-1,45.1305,1000
2026-06-28 02:50:19,107,W+2.5,20930,11,True,False,False,,-1,45.2414,1000
2026-06-28 02:51:10,110,B+3.5,22093,5,True,False,False,,-1,45.4969,1000
2026-06-28 02:52:05,119,W+0.5,21366,9,True,False,False,,-1,45.8615,1000
2026-06-28 02:52:47,82,W+12.5,15548,3,True,False,False,,-1,45.8357,1000
2026-06-28 02:53:33,97,W+1.5,18763,11,True,False,False,,-1,45.9138,1000
2026-06-28 02:54:11,79,B+4.5,13750,2,True,False,False,,-1,46.0585,1000
2026-06-28 02:54:57,94,B+8.5,17514,9,True,False,False,,-1,46.0164,1000
2026-06-28 02:56:18,162,W+18.5,34172,33,True,False,False,,-1,46.3402,1000
2026-06-28 02:57:18,141,B+7.5,30525,24,True,False,False,,-1,46.4797,1000
2026-06-28 02:58:18,106,B+3.5,23055,6,True,False,False,,-1,46.4805,1000
2026-06-28 02:59:06,88,B+1.5,18625,2,True,False,False,,-1,46.5573,1000
2026-06-28 03:00:00,108,B+2.5,21131,15,True,False,False,,-1,46.6391,1000
2026-06-28 03:00:47,103,W+7.5,18567,14,True,False,False,,-1,46.5871,1000
2026-06-28 03:01:30,77,B+2.5,15339,2,True,False,False,,-1,46.7611,1000
2026-06-28 03:02:35,133,W+2.5,26041,15,True,False,False,,-1,46.8167,1000
2026-06-28 03:03:04,50,W+8.5,10344,2,True,False,False,,-1,46.9167,1000
2026-06-28 03:04:05,122,B+3.5,25168,12,True,False,False,,-1,47.2275,1000
2026-06-28 03:04:59,100,B+1.5,21037,6,True,False,False,,-1,47.5866,1000
2026-06-28 03:05:48,96,W+11.5,19574,12,True,False,False,,-1,47.5586,1000
2026-06-28 03:06:34,95,B+17.5,18067,7,True,False,False,,-1,47.3859,1000
2026-06-28 03:07:34,123,W+14.5,24421,10,True,False,False,,-1,47.5037,1000
2026-06-28 03:08:14,81,B+3.5,15007,3,True,False,False,,-1,47.7585,1000
2026-06-28 03:09:02,87,B+0.5,18739,4,True,False,False,,-1,47.6226,1000
2026-06-28 03:10:03,117,W+1.5,25161,6,True,False,False,,-1,47.7431,1000
2026-06-28 03:11:16,160,B+29.5,34952,24,True,False,False,,-1,47.9396,1000
2026-06-28 03:12:23,131,B+2.5,27387,18,True,False,False,,-1,48.1885,1000
2026-06-28 03:13:09,94,B+5.5,18503,5,True,False,False,,-1,48.1381,1000
2026-06-28 03:13:50,74,W+4.5,14187,8,True,False,False,,-1,48.0233,1000
2026-06-28 03:14:44,117,W+0.5,22641,11,True,False,False,,-1,48.03,1000
2026-06-28 03:15:36,100,B+1.5,19052,6,True,False,False,,-1,48.1335,1000
2026-06-28 03:16:27,100,B+1.5,20484,5,True,False,False,,-1,48.2012,1000
2026-06-28 03:17:25,116,B+0.5,24021,7,True,False,False,,-1,48.2171,1000
2026-06-28 03:18:16,113,W+0.5,22926,10,True,False,False,,-1,48.284,1000
2026-06-28 03:19:32,155,W+24.5,33930,32,True,False,False,,-1,48.8402,1000
2026-06-28 03:20:25,123,W+4.5,22925,17,True,False,False,,-1,49.124,1000
2026-06-28 03:20:55,52,W+13.5,9936,2,True,False,False,,-1,48.8765,1000
2026-06-28 03:21:47,124,B+6.5,23702,12,True,False,False,,-1,48.8565,1000
2026-06-28 03:22:36,87,B+1.5,18921,5,True,False,False,,-1,49.1754,1000
2026-06-28 03:23:30,114,B+1.5,23283,6,True,False,False,,-1,49.1668,1000
2026-06-28 03:24:15,80,W+16.5,15988,5,True,False,False,,-1,49.4212,1000
2026-06-28 03:25:16,117,W+8.5,25681,13,True,False,False,,-1,49.8776,1000
2026-06-28 03:26:10,112,B+0.5,22220,12,True,False,False,,-1,49.9612,1000
2026-06-28 03:27:01,105,W+0.5,21460,8,True,False,False,,-1,50.1894,1000
2026-06-28 03:27:51,103,W+2.5,21118,12,True,False,False,,-1,50.2413,1000
2026-06-28 03:28:54,126,W+7.5,24959,21,True,False,False,,-1,50.6086,1000
2026-06-28 03:30:09,160,B+14.5,32655,20,True,False,False,,-1,50.8069,1000
2026-06-28 03:31:22,155,W+8.5,33352,31,True,False,False,,-1,50.9319,1000
2026-06-28 03:32:22,117,W+6.5,24776,14,True,False,False,,-1,51.1216,1000
2026-06-28 03:33:17,111,B+13.5,23087,13,True,False,False,,-1,51.4838,1000
2026-06-28 03:33:47,52,W+10.5,11071,2,True,False,False,,-1,51.1504,1000
2026-06-28 03:34:52,162,B+17.5,30332,27,True,False,False,,-1,51.1887,1000
2026-06-28 03:35:43,103,B+3.5,19419,5,True,False,False,,-1,51.3143,1000
2026-06-28 03:36:37,110,B+5.5,21394,5,True,False,False,,-1,51.3551,1000
2026-06-28 03:36:51,24,W+7.5,4610,2,True,False,False,,-1,51.0081,1000
2026-06-28 03:37:43,98,W+1.5,20266,11,True,False,False,,-1,51.0694,1000
2026-06-28 03:38:34,108,B+5.5,20669,7,True,False,False,,-1,51.053,1000
2026-06-28 03:39:30,105,W+0.5,22541,15,True,False,False,,-1,51.1494,1000
2026-06-28 03:40:18,95,W+0.5,18112,8,True,False,False,,-1,51.1436,1000
2026-06-28 03:41:15,113,W+0.5,23503,19,True,False,False,,-1,51.2762,1000
2026-06-28 03:42:04,102,B+1.5,20705,11,True,False,False,,-1,51.368,1000
2026-06-28 03:42:58,108,B+1.5,22632,11,True,False,False,,-1,51.8095,1000
2026-06-28 03:43:54,114,B+0.5,23248,10,True,False,False,,-1,52.091,1000
2026-06-28 03:44:53,117,W+6.5,24261,9,True,False,False,,-1,52.1781,1000
2026-06-28 03:45:49,115,W+2.5,22478,18,True,False,False,,-1,52.3107,1000
2026-06-28 03:46:38,95,W+0.5,19624,6,True,False,False,,-1,52.2313,1000
2026-06-28 03:47:16,67,B+6.5,13116,2,True,False,False,,-1,52.0759,1000
2026-06-28 03:48:18,147,W+0.5,26461,28,True,False,False,,-1,52.3995,1000
2026-06-28 03:49:16,113,W+1.5,22831,14,True,False,False,,-1,52.5204,1000
2026-06-28 03:49:55,72,W+19.5,14024,5,True,False,False,,-1,52.25,1000
2026-06-28 03:50:47,113,W+13.5,21387,8,True,False,False,,-1,52.1323,1000
2026-06-28 03:51:29,99,B+5.5,16244,7,True,False,False,,-1,52.0481,1000
2026-06-28 03:52:21,115,W+1.5,21735,17,True,False,False,,-1,52.0513,1000
2026-06-28 03:53:09,97,W+5.5,18834,11,True,False,False,,-1,52.3546,1000
2026-06-28 03:54:04,105,W+6.5,22041,13,True,False,False,,-1,52.3829,1000
2026-06-28 03:54:37,62,W+1.5,12249,5,True,False,False,,-1,52.0819,1000
2026-06-28 03:55:37,113,W+5.5,24776,11,True,False,False,,-1,52.5132,1000
2026-06-28 03:56:48,152,B+0.5,32491,21,True,False,False,,-1,52.8398,1000
