datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 01:11:12,112,B+3.5,22784,7,True,False,False,,-1,48.1434,0
2026-06-28 01:12:18,150,B+1.5,28698,10,True,False,False,,-1,48.1661,0
2026-06-28 01:13:21,136,W+21.5,26103,7,True,False,False,,-1,48.2398,0
2026-06-28 01:14:09,119,W+15.5,21607,8,True,False,False,,-1,48.2461,0
2026-06-28 01:15:06,117,W+3.5,23530,11,True,False,False,,-1,48.4332,0
2026-06-28 01:15:58,109,W+0.5,23397,7,True,False,False,,-1,48.586,0
2026-06-28 01:16:54,111,W+6.5,23724,8,True,False,False,,-1,48.8485,0
2026-06-28 01:18:02,148,B+19.5,28289,13,True,False,False,,-1,49.0426,0
2026-06-28 01:18:57,102,B+0.5,21386,9,True,False,False,,-1,49.0562,0
2026-06-28 01:19:50,111,W+6.5,23185,5,True,False,False,,-1,48.8548,0
2026-06-28 01:20:08,36,W+7.5,6793,2,True,False,False,,-1,48.6112,0
2026-06-28 01:20:58,105,W+10.5,20178,5,True,False,False,,-1,48.5955,0
2026-06-28 01:21:50,94,W+1.5,22434,3,True,False,False,,-1,48.8644,0
2026-06-28 01:22:38,97,B+0.5,18312,5,True,False,False,,-1,48.8698,0
2026-06-28 01:23:18,74,W+3.5,14873,3,True,False,False,,-1,48.6881,0
2026-06-28 01:24:32,147,W+45.5,28551,8,True,False,False,,-1,48.9761,0
2026-06-28 01:25:16,90,B+7.5,19344,5,True,False,False,,-1,49.085,0
2026-06-28 01:26:12,111,W+5.5,24768,7,True,False,False,,-1,49.1831,0
2026-06-28 01:26:54,99,W+8.5,18521,8,True,False,False,,-1,49.0562,0
2026-06-28 01:27:37,95,B+1.5,19057,3,True,False,False,,-1,48.9877,0
2026-06-28 01:28:29,107,W+4.5,22011,8,True,False,False,,-1,48.8553,0
2026-06-28 01:29:09,88,W+4.5,15854,3,True,False,False,,-1,48.764,0
2026-06-28 01:29:58,104,W+18.5,21380,5,True,False,False,,-1,48.7335,0
2026-06-28 01:30:48,100,W+24.5,20720,4,True,False,False,,-1,48.4847,0
2026-06-28 01:31:27,84,W+16.5,16178,5,True,False,False,,-1,48.5784,0
2026-06-28 01:32:28,129,W+1.5,27341,10,True,False,False,,-1,48.9183,0
2026-06-28 01:33:15,105,B+0.5,21547,5,True,False,False,,-1,48.8379,0
2026-06-28 01:34:08,115,W+2.5,23682,7,True,False,False,,-1,48.9194,0
2026-06-28 01:34:55,108,B+1.5,19802,4,True,False,False,,-1,48.9625,0
2026-06-28 01:35:43,103,W+10.5,18705,4,True,False,False,,-1,49.0268,0
2026-06-28 01:36:46,138,B+37.5,27554,8,True,False,False,,-1,49.2063,0
2026-06-28 01:37:35,106,B+0.5,22185,3,True,False,False,,-1,49.0423,0
2026-06-28 01:38:37,123,B+10.5,24834,7,True,False,False,,-1,49.1873,0
2026-06-28 01:39:42,162,W+4.5,31589,21,True,False,False,,-1,49.3782,0
2026-06-28 01:40:34,107,W+0.5,23281,11,True,False,False,,-1,49.3019,0
2026-06-28 01:41:28,109,B+33.5,21800,5,True,False,False,,-1,49.2207,0
2026-06-28 01:42:15,107,W+5.5,21093,14,True,False,False,,-1,49.1582,0
2026-06-28 01:43:21,145,W+35.5,30715,16,True,False,False,,-1,49.1977,0
2026-06-28 01:44:11,103,W+4.5,20973,4,True,False,False,,-1,49.3343,0
2026-06-28 01:45:15,144,B+32.5,27993,7,True,False,False,,-1,49.5253,0
2026-06-28 01:46:32,162,W+37.5,34068,12,True,False,False,,-1,49.8056,0
2026-06-28 01:47:47,162,B+19.5,33340,5,True,False,False,,-1,49.9921,0
2026-06-28 01:48:09,44,W+3.5,8220,3,True,False,False,,-1,49.5949,0
2026-06-28 01:48:26,34,W+7.5,6510,2,True,False,False,,-1,49.2874,0
2026-06-28 01:49:30,132,B+35.5,28974,7,True,False,False,,-1,49.3304,0
2026-06-28 01:50:31,134,B+17.5,26749,9,True,False,False,,-1,49.7181,0
2026-06-28 01:51:05,62,W+8.5,12950,2,True,False,False,,-1,49.7494,0
2026-06-28 01:51:49,112,B+2.5,20940,8,True,False,False,,-1,49.7484,0
2026-06-28 01:52:57,162,W+35.5,29771,8,True,False,False,,-1,49.9084,0
2026-06-28 01:53:42,100,B+1.5,19299,7,True,False,False,,-1,49.76,0
2026-06-28 01:54:08,52,W+1.5,10150,2,True,False,False,,-1,49.7965,0
2026-06-28 01:55:12,141,W+36.5,26629,11,True,False,False,,-1,50.0539,0
2026-06-28 01:55:53,90,W+17.5,15695,3,True,False,False,,-1,50.2674,0
2026-06-28 01:56:51,121,W+17.5,24573,10,True,False,False,,-1,50.3894,0
2026-06-28 01:57:46,119,W+15.5,24192,5,True,False,False,,-1,50.5478,0
2026-06-28 01:58:29,76,W+7.5,16866,5,True,False,False,,-1,50.5212,0
2026-06-28 01:59:17,106,B+1.5,21157,9,True,False,False,,-1,50.8264,0
2026-06-28 01:59:52,74,W+14.5,13647,2,True,False,False,,-1,50.5806,0
2026-06-28 02:00:53,128,B+7.5,26720,11,True,False,False,,-1,50.6504,0
2026-06-28 02:01:41,102,B+1.5,21422,8,True,False,False,,-1,50.8666,0
2026-06-28 02:02:26,96,B+3.5,19459,8,True,False,False,,-1,50.8606,0
2026-06-28 02:03:09,95,W+0.5,18832,8,True,False,False,,-1,50.8486,0
2026-06-28 02:04:07,119,B+8.5,25104,4,True,False,False,,-1,51.0552,0
2026-06-28 02:05:20,160,B+35.5,31509,12,True,False,False,,-1,51.3045,0
2026-06-28 02:06:12,115,B+13.5,22440,3,True,False,False,,-1,51.5318,0
2026-06-28 02:07:14,130,B+9.5,27788,14,True,False,False,,-1,51.5435,0
2026-06-28 02:08:17,143,W+41.5,28303,7,True,False,False,,-1,51.617,0
2026-06-28 02:08:56,79,B+2.5,15846,4,True,False,False,,-1,51.4704,0
2026-06-28 02:09:49,116,B+6.5,22931,5,True,False,False,,-1,51.4921,0
2026-06-28 02:11:14,162,B+39.5,34485,4,True,False,False,,-1,51.768,0
2026-06-28 02:12:01,93,B+8.5,19079,6,True,False,False,,-1,51.738,0
2026-06-28 02:12:48,105,W+4.5,21035,10,True,False,False,,-1,51.7607,0
2026-06-28 02:13:55,156,B+27.5,31085,8,True,False,False,,-1,51.8919,0
2026-06-28 02:14:49,116,W+9.5,23036,7,True,False,False,,-1,52.0007,0
2026-06-28 02:15:48,123,W+3.5,24486,8,True,False,False,,-1,52.2093,0
2026-06-28 02:16:37,117,W+10.5,23007,8,True,False,False,,-1,51.9854,0
2026-06-28 02:17:25,111,W+5.5,21202,5,True,False,False,,-1,51.8909,0
2026-06-28 02:17:56,56,W+7.5,11579,2,True,False,False,,-1,51.5877,0
2026-06-28 02:18:49,118,B+29.5,22677,8,True,False,False,,-1,51.5139,0
2026-06-28 02:19:35,111,W+0.5,22371,8,True,False,False,,-1,51.7221,0
2026-06-28 02:19:58,46,W+8.5,8759,2,True,False,False,,-1,51.6263,0
2026-06-28 02:20:19,32,W+7.5,8518,2,True,False,False,,-1,51.6184,0
2026-06-28 02:21:26,162,W+28.5,31184,9,True,False,False,,-1,51.8042,0
2026-06-28 02:22:31,141,W+9.5,28278,11,True,False,False,,-1,52.0794,0
2026-06-28 02:23:12,86,W+4.5,16906,4,True,False,False,,-1,52.066,0
2026-06-28 02:26:53,114,B+0.5,22671,8,True,False,False,,-1,51.857,1000
2026-06-28 02:28:10,147,W+1.5,32758,28,True,False,False,,-1,52.0996,1000
2026-06-28 02:29:00,80,W+14.5,16571,3,True,False,False,,-1,52.1117,1000
2026-06-28 02:30:02,106,B+0.5,23314,9,True,False,False,,-1,52.3228,1000
2026-06-28 02:30:51,92,B+3.5,18746,12,True,False,False,,-1,52.1299,1000
2026-06-28 02:31:52,121,W+0.5,23724,13,True,False,False,,-1,52.1704,1000
2026-06-28 02:32:45,116,B+1.5,21998,17,True,False,False,,-1,51.9669,1000
2026-06-28 02:33:42,122,B+2.5,23213,21,True,False,False,,-1,51.8105,1000
2026-06-28 02:34:22,71,B+0.5,14312,2,True,False,False,,-1,51.7579,1000
2026-06-28 02:35:14,98,B+0.5,20147,2,True,False,False,,-1,51.7922,1000
2026-06-28 02:36:13,104,W+11.5,22055,8,True,False,False,,-1,51.9975,1000
2026-06-28 02:36:59,82,W+23.5,16577,3,True,False,False,,-1,51.9911,1000
2026-06-28 02:37:48,100,W+1.5,20503,9,True,False,False,,-1,51.7898,1000
2026-06-28 02:38:36,105,W+13.5,19802,13,True,False,False,,-1,51.7914,1000
2026-06-28 02:39:40,142,W+2.5,29393,24,True,False,False,,-1,51.9152,1000
2026-06-28 02:40:32,103,W+1.5,20113,10,True,False,False,,-1,51.7651,1000
2026-06-28 02:41:36,113,W+0.5,24189,9,True,False,False,,-1,51.7886,1000
2026-06-28 02:42:25,108,B+0.5,20699,9,True,False,False,,-1,51.7918,1000
2026-06-28 02:43:19,118,B+11.5,23788,16,True,False,False,,-1,51.7563,1000
2026-06-28 02:44:14,107,W+1.5,22696,6,True,False,False,,-1,51.7958,1000
2026-06-28 02:45:05,96,W+3.5,19274,4,True,False,False,,-1,51.7462,1000
2026-06-28 02:46:06,120,B+0.5,24050,16,True,False,False,,-1,51.668,1000
2026-06-28 02:46:59,95,B+3.5,19738,8,True,False,False,,-1,51.6503,1000
2026-06-28 02:48:00,127,W+3.5,24413,16,True,False,False,,-1,51.7361,1000
2026-06-28 02:48:53,117,W+0.5,22133,14,True,False,False,,-1,52.0744,1000
2026-06-28 02:49:51,122,B+15.5,25901,18,True,False,False,,-1,52.1659,1000
2026-06-28 02:50:44,108,B+0.5,21961,8,True,False,False,,-1,52.1713,1000
2026-06-28 02:51:39,117,W+0.5,23803,16,True,False,False,,-1,52.2404,1000
2026-06-28 02:52:37,107,B+2.5,22455,8,True,False,False,,-1,52.4212,1000
2026-06-28 02:53:21,75,B+5.5,15059,7,True,False,False,,-1,52.1249,1000
2026-06-28 02:54:12,93,W+1.5,18558,8,True,False,False,,-1,52.1923,1000
2026-06-28 02:55:18,129,W+0.5,26572,12,True,False,False,,-1,52.3009,1000
2026-06-28 02:56:02,79,B+1.5,15272,4,True,False,False,,-1,52.3137,1000
2026-06-28 02:56:52,99,W+10.5,19701,13,True,False,False,,-1,52.3823,1000
2026-06-28 02:57:49,112,B+0.5,22015,5,True,False,False,,-1,52.4363,1000
2026-06-28 02:58:40,107,B+15.5,19501,9,True,False,False,,-1,52.5379,1000
2026-06-28 02:59:41,139,W+0.5,25691,17,True,False,False,,-1,52.6658,1000
2026-06-28 03:00:33,113,W+1.5,21961,12,True,False,False,,-1,52.6883,1000
2026-06-28 03:01:24,114,B+2.5,21173,8,True,False,False,,-1,52.801,1000
2026-06-28 03:02:15,103,W+1.5,21295,11,True,False,False,,-1,52.7079,1000
2026-06-28 03:03:08,119,W+0.5,22608,18,True,False,False,,-1,52.7622,1000
2026-06-28 03:03:52,89,B+6.5,17470,6,True,False,False,,-1,52.6783,1000
2026-06-28 03:04:35,92,B+4.5,16473,9,True,False,False,,-1,52.6265,1000
2026-06-28 03:05:28,107,B+3.5,21489,8,True,False,False,,-1,52.6836,1000
2026-06-28 03:06:07,77,B+4.5,14425,4,True,False,False,,-1,52.444,1000
2026-06-28 03:06:55,102,B+6.5,19376,12,True,False,False,,-1,52.4283,1000
2026-06-28 03:07:41,91,B+0.5,19362,9,True,False,False,,-1,52.2722,1000
2026-06-28 03:08:39,120,B+0.5,24389,12,True,False,False,,-1,52.1974,1000
2026-06-28 03:09:35,116,W+0.5,22365,9,True,False,False,,-1,52.2463,1000
2026-06-28 03:10:34,109,W+0.5,22657,14,True,False,False,,-1,52.2879,1000
2026-06-28 03:11:24,101,W+2.5,19431,12,True,False,False,,-1,52.3141,1000
2026-06-28 03:12:06,102,B+1.5,17831,14,True,False,False,,-1,52.084,1000
2026-06-28 03:13:05,124,B+2.5,24350,10,True,False,False,,-1,52.177,1000
2026-06-28 03:13:44,72,W+5.5,14419,3,True,False,False,,-1,51.9307,1000
2026-06-28 03:14:24,77,B+2.5,13556,2,True,False,False,,-1,51.5542,1000
2026-06-28 03:15:16,106,B+1.5,22426,12,True,False,False,,-1,51.3302,1000
2026-06-28 03:16:08,111,W+1.5,20885,15,True,False,False,,-1,51.6285,1000
2026-06-28 03:17:00,104,B+0.5,20639,12,True,False,False,,-1,51.9762,1000
2026-06-28 03:18:07,162,W+10.5,31733,20,True,False,False,,-1,52.0019,1000
2026-06-28 03:19:02,107,W+13.5,21493,16,True,False,False,,-1,51.9463,1000
2026-06-28 03:19:53,94,B+1.5,19122,6,True,False,False,,-1,52.1111,1000
2026-06-28 03:20:51,123,W+0.5,24836,15,True,False,False,,-1,52.2585,1000
2026-06-28 03:21:28,57,B+1.5,12645,3,True,False,False,,-1,51.9429,1000
2026-06-28 03:22:24,108,B+0.5,22841,14,True,False,False,,-1,52.0449,1000
2026-06-28 03:23:23,123,B+11.5,25941,17,True,False,False,,-1,52.3885,1000
2026-06-28 03:24:17,130,B+13.5,24891,13,True,False,False,,-1,52.2812,1000
2026-06-28 03:25:22,151,W+2.5,29735,36,True,False,False,,-1,52.5207,1000
2026-06-28 03:26:11,102,B+5.5,20947,10,True,False,False,,-1,52.4414,1000
2026-06-28 03:26:58,83,B+2.5,17388,4,True,False,False,,-1,52.3509,1000
2026-06-28 03:27:50,111,B+2.5,20409,14,True,False,False,,-1,52.4494,1000
2026-06-28 03:28:51,134,W+2.5,26563,26,True,False,False,,-1,52.5745,1000
2026-06-28 03:29:43,97,W+1.5,20333,6,True,False,False,,-1,52.7461,1000
2026-06-28 03:30:39,111,W+4.5,22907,10,True,False,False,,-1,52.6951,1000
2026-06-28 03:31:19,67,B+4.5,13802,4,True,False,False,,-1,52.618,1000
2026-06-28 03:32:11,103,W+0.5,20775,8,True,False,False,,-1,52.677,1000
2026-06-28 03:33:13,127,W+2.5,27059,17,True,False,False,,-1,52.8672,1000
2026-06-28 03:34:10,111,W+2.5,22547,8,True,False,False,,-1,52.8567,1000
2026-06-28 03:35:11,117,W+0.5,25120,15,True,False,False,,-1,52.7396,1000
2026-06-28 03:36:03,103,W+3.5,21111,8,True,False,False,,-1,52.735,1000
2026-06-28 03:36:51,109,W+1.5,20767,17,True,False,False,,-1,52.6052,1000
2026-06-28 03:37:21,54,W+3.5,10044,2,True,False,False,,-1,52.2646,1000
2026-06-28 03:38:19,108,B+0.5,22783,13,True,False,False,,-1,52.4563,1000
2026-06-28 03:38:47,58,W+6.5,9599,2,True,False,False,,-1,52.2189,1000
2026-06-28 03:39:50,141,B+3.5,27751,16,True,False,False,,-1,51.9912,1000
2026-06-28 03:40:22,55,W+12.5,11594,3,True,False,False,,-1,51.8436,1000
2026-06-28 03:41:02,61,B+6.5,13919,3,True,False,False,,-1,51.7681,1000
2026-06-28 03:41:59,110,B+0.5,23239,8,True,False,False,,-1,51.6747,1000
2026-06-28 03:42:59,127,W+2.5,25069,19,True,False,False,,-1,51.7306,1000
2026-06-28 03:43:51,105,W+2.5,21983,12,True,False,False,,-1,51.665,1000
2026-06-28 03:44:43,102,B+0.5,19865,7,True,False,False,,-1,51.6938,1000
2026-06-28 03:45:34,97,W+1.5,20808,6,True,False,False,,-1,51.7288,1000
2026-06-28 03:46:28,117,W+10.5,22013,11,True,False,False,,-1,51.9531,1000
2026-06-28 03:46:44,30,W+5.5,5534,2,True,False,False,,-1,51.591,1000
2026-06-28 03:47:42,105,W+5.5,21217,10,True,False,False,,-1,51.7039,1000
2026-06-28 03:48:34,91,B+3.5,20194,5,True,False,False,,-1,51.9953,1000
2026-06-28 03:49:31,109,B+9.5,23021,10,True,False,False,,-1,52.3574,1000
2026-06-28 03:50:15,87,B+2.5,15853,7,True,False,False,,-1,52.1228,1000
2026-06-28 03:51:02,92,W+2.5,18278,8,True,False,False,,-1,51.9501,1000
2026-06-28 03:51:48,95,B+0.5,18132,9,True,False,False,,-1,51.995,1000
2026-06-28 03:52:36,100,B+0.5,19171,11,True,False,False,,-1,52.0298,1000
2026-06-28 03:53:29,113,W+1.5,22435,13,True,False,False,,-1,51.961,1000
2026-06-28 03:54:23,106,B+12.5,23305,7,True,False,False,,-1,51.7349,1000
2026-06-28 03:55:19,103,W+2.5,21179,13,True,False,False,,-1,51.7857,1000
2026-06-28 03:56:07,100,B+2.5,19313,7,True,False,False,,-1,51.6431,1000
2026-06-28 03:57:14,162,B+21.5,31389,35,True,False,False,,-1,51.8281,1000
2026-06-28 03:58:03,103,W+0.5,19335,16,True,False,False,,-1,51.7056,1000
2026-06-28 03:59:00,120,B+2.5,23351,8,True,False,False,,-1,51.7483,1000
2026-06-28 03:59:47,95,W+0.5,18910,5,True,False,False,,-1,51.6489,1000
2026-06-28 04:00:49,145,W+4.5,29863,21,True,False,False,,-1,51.8664,1000
2026-06-28 04:01:32,85,B+11.5,16043,7,True,False,False,,-1,51.7719,1000
2026-06-28 04:02:23,113,W+0.5,20315,13,True,False,False,,-1,51.6953,1000
2026-06-28 04:03:18,112,B+9.5,22118,10,True,False,False,,-1,51.7899,1000
2026-06-28 04:04:23,135,W+4.5,28389,18,True,False,False,,-1,51.9468,1000
2026-06-28 04:05:15,101,B+12.5,20256,8,True,False,False,,-1,51.9872,1000
2026-06-28 04:05:54,68,W+5.5,13528,3,True,False,False,,-1,51.7366,1000
2026-06-28 04:06:55,115,W+1.5,22876,17,True,False,False,,-1,51.8322,1000
2026-06-28 04:08:10,156,B+17.5,33772,23,True,False,False,,-1,51.9369,1000
2026-06-28 04:09:01,110,B+1.5,20616,12,True,False,False,,-1,51.9561,1000
2026-06-28 04:09:57,110,B+12.5,24283,6,True,False,False,,-1,51.9834,1000
2026-06-28 04:10:50,111,W+0.5,21699,9,True,False,False,,-1,51.9586,1000
2026-06-28 04:11:55,141,W+4.5,27683,17,True,False,False,,-1,52.0943,1000
2026-06-28 04:12:44,99,W+0.5,20002,13,True,False,False,,-1,51.9797,1000
2026-06-28 04:13:29,99,W+3.5,18963,9,True,False,False,,-1,51.8911,1000
2026-06-28 04:14:34,131,W+1.5,26427,17,True,False,False,,-1,51.9357,1000
2026-06-28 04:15:25,107,W+0.5,20623,16,True,False,False,,-1,51.9192,1000
2026-06-28 04:16:15,99,W+13.5,19364,11,True,False,False,,-1,51.832,1000
2026-06-28 04:16:53,66,W+7.5,13139,4,True,False,False,,-1,51.6872,1000
2026-06-28 04:17:53,131,W+1.5,24858,18,True,False,False,,-1,51.7376,1000
2026-06-28 04:18:14,34,W+8.5,7314,2,True,False,False,,-1,51.3661,1000
2026-06-28 04:19:06,96,B+0.5,20781,7,True,False,False,,-1,51.4431,1000
2026-06-28 04:19:53,102,W+12.5,17596,5,True,False,False,,-1,51.4047,1000
2026-06-28 04:20:46,107,B+1.5,20555,8,True,False,False,,-1,51.2693,1000
2026-06-28 04:21:43,107,W+0.5,22181,7,True,False,False,,-1,51.4071,1000
2026-06-28 04:22:55,162,B+1.5,32998,18,True,False,False,,-1,51.6248,1000
2026-06-28 04:23:43,102,B+1.5,19630,10,True,False,False,,-1,51.5333,1000
2026-06-28 04:24:31,83,B+8.5,17209,4,True,False,False,,-1,51.5102,1000
2026-06-28 04:25:26,101,W+0.5,22089,11,True,False,False,,-1,51.444,1000
2026-06-28 04:26:19,111,W+13.5,22024,12,True,False,False,,-1,51.4544,1000
2026-06-28 04:26:47,52,W+7.5,10684,2,True,False,False,,-1,51.2309,1000
2026-06-28 04:27:39,102,B+1.5,20407,6,True,False,False,,-1,51.2333,1000
2026-06-28 04:28:23,94,W+2.5,18207,9,True,False,False,,-1,51.1474,1000
2026-06-28 04:28:59,63,B+0.5,11938,4,True,False,False,,-1,51.0636,1000
2026-06-28 04:29:59,111,W+0.5,24027,14,True,False,False,,-1,51.2386,1000
2026-06-28 04:30:59,119,W+2.5,25665,16,True,False,False,,-1,51.3042,1000
2026-06-28 04:31:52,121,W+18.5,22856,11,True,False,False,,-1,51.4491,1000
2026-06-28 04:32:50,119,W+6.5,23822,21,True,False,False,,-1,51.5441,1000
2026-06-28 04:33:52,118,B+5.5,24986,14,True,False,False,,-1,51.7105,1000
2026-06-28 04:34:52,121,W+2.5,25253,14,True,False,False,,-1,51.7285,1000
2026-06-28 04:35:43,102,B+0.5,20000,7,True,False,False,,-1,51.6707,1000
2026-06-28 04:36:19,60,W+7.5,12835,2,True,False,False,,-1,51.4534,1000
2026-06-28 04:37:22,127,W+4.5,25544,15,True,False,False,,-1,51.5765,1000
2026-06-28 04:37:45,34,W+6.5,7886,2,True,False,False,,-1,51.3876,1000
2026-06-28 04:38:49,134,B+1.5,26588,18,True,False,False,,-1,51.441,1000
2026-06-28 04:39:24,66,W+0.5,11909,2,True,False,False,,-1,51.3922,1000
2026-06-28 04:40:16,114,B+4.5,22734,15,True,False,False,,-1,51.5162,1000
2026-06-28 04:41:24,149,W+2.5,32451,23,True,False,False,,-1,51.6711,1000
2026-06-28 04:42:18,110,B+2.5,20556,6,True,False,False,,-1,51.6908,1000
2026-06-28 04:43:18,130,B+10.5,25265,18,True,False,False,,-1,51.7754,1000
2026-06-28 04:44:14,108,B+0.5,21789,8,True,False,False,,-1,51.6655,1000
2026-06-28 04:45:09,104,B+1.5,21973,6,True,False,False,,-1,51.6636,1000
2026-06-28 04:45:58,92,B+1.5,18916,10,True,False,False,,-1,51.6468,1000
2026-06-28 04:46:44,88,B+5.5,17745,5,True,False,False,,-1,51.5227,1000
2026-06-28 04:47:14,54,W+6.5,10680,2,True,False,False,,-1,51.4531,1000
2026-06-28 04:48:09,111,W+1.5,22495,10,True,False,False,,-1,51.4464,1000
2026-06-28 04:49:02,112,B+8.5,22954,15,True,False,False,,-1,51.3795,1000
2026-06-28 04:49:56,121,W+0.5,22786,13,True,False,False,,-1,51.3907,1000
2026-06-28 04:50:49,95,W+4.5,20716,7,True,False,False,,-1,51.2669,1000
2026-06-28 04:51:49,137,W+4.5,26753,25,True,False,False,,-1,51.3775,1000
2026-06-28 04:52:15,50,W+1.5,8659,2,True,False,False,,-1,51.1667,1000
2026-06-28 04:53:05,121,B+2.5,22711,21,True,False,False,,-1,51.1478,1000
2026-06-28 04:53:56,101,W+2.5,18817,8,True,False,False,,-1,51.039,1000
2026-06-28 04:54:15,32,W+7.5,6440,2,True,False,False,,-1,50.7189,1000
2026-06-28 04:55:11,109,W+2.5,22749,9,True,False,False,,-1,50.7107,1000
2026-06-28 04:55:51,74,W+13.5,14312,3,True,False,False,,-1,50.708,1000
2026-06-28 04:56:48,117,W+1.5,23535,17,True,False,False,,-1,50.7676,1000
2026-06-28 04:57:35,96,B+3.5,19763,9,True,False,False,,-1,50.6153,1000
2026-06-28 04:58:35,125,W+1.5,24482,15,True,False,False,,-1,50.6531,1000
2026-06-28 05:02:22,130,B+0.5,27038,19,True,False,False,,-1,50.6149,2000
2026-06-28 05:03:23,109,W+14.5,22880,16,True,False,False,,-1,50.7421,2000
2026-06-28 05:04:20,108,B+1.5,21612,8,True,False,False,,-1,51.0209,2000
2026-06-28 05:05:15,85,B+2.5,18400,6,True,False,False,,-1,50.9818,2000
2026-06-28 05:06:08,102,B+1.5,20292,7,True,False,False,,-1,51.2251,2000
2026-06-28 05:07:15,137,W+2.5,27859,20,True,False,False,,-1,51.2803,2000
2026-06-28 05:08:09,103,W+2.5,20437,13,True,False,False,,-1,51.492,2000
2026-06-28 05:09:05,115,W+1.5,21587,11,True,False,False,,-1,51.6564,2000
2026-06-28 05:10:04,113,B+0.5,22551,9,True,False,False,,-1,51.6679,2000
2026-06-28 05:11:07,120,B+12.5,23892,9,True,False,False,,-1,51.7009,2000
2026-06-28 05:11:57,93,B+2.5,18290,4,True,False,False,,-1,51.6842,2000
2026-06-28 05:12:43,98,B+0.5,18227,4,True,False,False,,-1,51.6177,2000
2026-06-28 05:13:31,99,W+2.5,19410,8,True,False,False,,-1,51.5942,2000
2026-06-28 05:14:18,91,W+0.5,18083,9,True,False,False,,-1,51.5247,2000
2026-06-28 05:15:08,96,W+1.5,18940,10,True,False,False,,-1,51.8562,2000
2026-06-28 05:15:44,65,B+1.5,12291,2,True,False,False,,-1,51.6403,2000
2026-06-28 05:16:48,126,B+1.5,25279,14,True,False,False,,-1,51.7645,2000
2026-06-28 05:17:51,143,W+2.5,26017,25,True,False,False,,-1,51.8178,2000
2026-06-28 05:18:58,143,W+4.5,29147,26,True,False,False,,-1,52.0463,2000
2026-06-28 05:19:42,77,B+7.5,14698,3,True,False,False,,-1,52.0171,2000
2026-06-28 05:20:53,137,W+17.5,29538,21,True,False,False,,-1,52.2702,2000
2026-06-28 05:21:33,65,B+1.5,13422,4,True,False,False,,-1,52.1915,2000
2026-06-28 05:22:27,109,W+7.5,21290,11,True,False,False,,-1,52.1941,2000
2026-06-28 05:23:26,120,B+1.5,22943,9,True,False,False,,-1,52.2502,2000
2026-06-28 05:24:15,103,W+1.5,18378,9,True,False,False,,-1,52.1841,2000
2026-06-28 05:25:08,101,W+3.5,20257,7,True,False,False,,-1,52.2378,2000
2026-06-28 05:26:18,148,B+5.5,28376,10,True,False,False,,-1,52.2657,2000
2026-06-28 05:27:05,88,W+10.5,18426,6,True,False,False,,-1,52.2491,2000
2026-06-28 05:28:06,122,B+5.5,24439,14,True,False,False,,-1,52.281,2000
2026-06-28 05:28:54,92,B+1.5,17400,7,True,False,False,,-1,52.2966,2000
2026-06-28 05:30:11,149,W+1.5,32189,17,True,False,False,,-1,52.445,2000
2026-06-28 05:31:05,113,W+4.5,21772,11,True,False,False,,-1,52.5519,2000
2026-06-28 05:32:01,114,W+1.5,22056,9,True,False,False,,-1,52.5982,2000
2026-06-28 05:32:46,73,B+1.5,15469,4,True,False,False,,-1,52.501,2000
2026-06-28 05:33:37,98,W+8.5,19172,6,True,False,False,,-1,52.3615,2000
2026-06-28 05:34:31,101,B+0.5,20711,7,True,False,False,,-1,52.3782,2000
2026-06-28 05:35:22,79,B+0.5,17705,3,True,False,False,,-1,52.5002,2000
2026-06-28 05:36:00,71,B+0.5,13488,2,True,False,False,,-1,52.2718,2000
2026-06-28 05:37:04,131,W+6.5,26393,26,True,False,False,,-1,52.1546,2000
2026-06-28 05:37:56,102,B+2.5,20276,12,True,False,False,,-1,52.1689,2000
2026-06-28 05:38:35,70,W+10.5,14513,3,True,False,False,,-1,51.999,2000
2026-06-28 05:39:37,114,B+9.5,22769,16,True,False,False,,-1,52.0862,2000
2026-06-28 05:40:47,147,W+1.5,31109,33,True,False,False,,-1,52.1464,2000
2026-06-28 05:41:33,71,B+7.5,16478,3,True,False,False,,-1,52.1135,2000
2026-06-28 05:42:30,116,B+1.5,23943,19,True,False,False,,-1,52.2397,2000
2026-06-28 05:43:28,119,W+1.5,23408,15,True,False,False,,-1,52.1645,2000
2026-06-28 05:44:28,130,B+7.5,25238,16,True,False,False,,-1,52.2581,2000
2026-06-28 05:45:38,133,W+4.5,29091,20,True,False,False,,-1,52.4534,2000
2026-06-28 05:46:31,112,B+2.5,21022,9,True,False,False,,-1,52.603,2000
2026-06-28 05:46:43,22,W+7.5,3664,2,True,False,False,,-1,52.1179,2000
2026-06-28 05:48:01,162,B+34.5,33633,13,True,False,False,,-1,52.6943,2000
2026-06-28 05:48:54,101,B+3.5,20847,11,True,False,False,,-1,52.697,2000
2026-06-28 05:50:05,156,B+11.5,30086,22,True,False,False,,-1,52.9411,2000
2026-06-28 05:51:09,143,W+14.5,27975,33,True,False,False,,-1,53.0569,2000
2026-06-28 05:51:55,79,B+4.5,15563,7,True,False,False,,-1,52.943,2000
2026-06-28 05:52:56,108,B+1.5,24278,9,True,False,False,,-1,52.8254,2000
2026-06-28 05:54:02,134,B+1.5,26934,12,True,False,False,,-1,53.0078,2000
