datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 04:30:27,108,B+3.5,23209,11,True,False,False,,-1,51.6508,1000
2026-06-28 04:30:50,42,W+7.5,7846,2,True,False,False,,-1,51.3503,1000
2026-06-28 04:31:43,110,B+4.5,22232,8,True,False,False,,-1,51.3242,1000
2026-06-28 04:32:35,111,W+5.5,21445,13,True,False,False,,-1,51.5353,1000
2026-06-28 04:33:32,107,W+1.5,22063,15,True,False,False,,-1,51.5907,1000
2026-06-28 04:34:03,56,W+14.5,10721,2,True,False,False,,-1,51.3549,1000
2026-06-28 04:34:37,52,W+3.5,11767,2,True,False,False,,-1,51.2722,1000
2026-06-28 04:35:24,96,W+7.5,18351,8,True,False,False,,-1,51.2266,1000
2026-06-28 04:36:20,116,B+3.5,24067,9,True,False,False,,-1,51.2505,1000
2026-06-28 04:36:46,50,W+10.5,8567,2,True,False,False,,-1,50.9612,1000
2026-06-28 04:37:38,105,W+0.5,20209,13,True,False,False,,-1,51.041,1000
2026-06-28 04:37:51,20,W+7.5,4355,2,True,False,False,,-1,50.6427,1000
2026-06-28 04:38:38,99,B+2.5,19703,11,True,False,False,,-1,50.5327,1000
2026-06-28 04:39:27,103,B+0.5,19009,11,True,False,False,,-1,50.5289,1000
2026-06-28 04:40:17,95,W+2.5,19177,6,True,False,False,,-1,50.5208,1000
2026-06-28 04:41:12,108,B+2.5,21568,11,True,False,False,,-1,50.3702,1000
2026-06-28 04:42:19,133,W+3.5,28666,16,True,False,False,,-1,50.4324,1000
2026-06-28 04:43:11,92,B+5.5,19601,3,True,False,False,,-1,50.4812,1000
2026-06-28 04:43:49,81,B+2.5,13667,5,True,False,False,,-1,50.2945,1000
2026-06-28 04:44:40,111,W+12.5,21387,11,True,False,False,,-1,50.2132,1000
2026-06-28 04:45:28,99,W+0.5,19710,10,True,False,False,,-1,50.1136,1000
2026-06-28 04:46:23,115,W+0.5,22308,15,True,False,False,,-1,50.1716,1000
2026-06-28 04:47:20,128,B+3.5,23918,19,True,False,False,,-1,50.5576,1000
2026-06-28 04:48:19,125,W+2.5,23903,16,True,False,False,,-1,50.5959,1000
2026-06-28 04:49:17,127,W+0.5,25070,18,True,False,False,,-1,50.657,1000
2026-06-28 04:50:04,81,B+1.5,17463,5,True,False,False,,-1,50.8576,1000
2026-06-28 04:51:00,105,W+10.5,22159,14,True,False,False,,-1,51.1775,1000
2026-06-28 04:51:50,103,W+1.5,19534,8,True,False,False,,-1,51.1201,1000
2026-06-28 04:52:53,127,B+2.5,28376,18,True,False,False,,-1,51.0862,1000
2026-06-28 04:53:39,94,W+3.5,17736,8,True,False,False,,-1,51.1605,1000
2026-06-28 04:54:35,125,W+1.5,24649,11,True,False,False,,-1,51.223,1000
2026-06-28 04:55:04,52,W+5.5,9701,2,True,False,False,,-1,51.0239,1000
2026-06-28 04:55:54,101,W+1.5,19842,12,True,False,False,,-1,51.0063,1000
2026-06-28 04:56:44,91,B+2.5,19001,8,True,False,False,,-1,50.964,1000
2026-06-28 04:57:43,109,W+0.5,24282,14,True,False,False,,-1,50.919,1000
2026-06-28 04:58:44,129,W+2.5,27176,18,True,False,False,,-1,50.89,1000
2026-06-28 05:02:01,113,W+2.5,20181,16,True,False,False,,-1,50.5923,2000
2026-06-28 05:02:52,91,B+2.5,18230,6,True,False,False,,-1,50.5561,2000
2026-06-28 05:03:46,87,B+1.5,18050,7,True,False,False,,-1,50.6181,2000
2026-06-28 05:04:45,117,W+11.5,22545,17,True,False,False,,-1,50.7042,2000
2026-06-28 05:05:48,121,W+0.5,23778,18,True,False,False,,-1,50.843,2000
2026-06-28 05:06:41,95,W+2.5,21120,9,True,False,False,,-1,50.7147,2000
2026-06-28 05:07:51,128,B+1.5,27166,14,True,False,False,,-1,50.7777,2000
2026-06-28 05:09:04,135,W+5.5,30703,24,True,False,False,,-1,51.052,2000
2026-06-28 05:09:48,71,B+9.5,14984,3,True,False,False,,-1,50.8443,2000
2026-06-28 05:10:45,107,W+2.5,22820,15,True,False,False,,-1,50.8502,2000
2026-06-28 05:11:37,119,W+7.5,22144,20,True,False,False,,-1,50.8656,2000
2026-06-28 05:13:02,161,W+6.5,35596,25,True,False,False,,-1,51.1016,2000
2026-06-28 05:14:09,127,W+2.5,25723,13,True,False,False,,-1,51.3633,2000
2026-06-28 05:15:08,106,B+1.5,23171,10,True,False,False,,-1,51.3575,2000
2026-06-28 05:16:00,99,B+1.5,19287,15,True,False,False,,-1,51.6591,2000
2026-06-28 05:17:07,125,W+3.5,26498,21,True,False,False,,-1,51.8166,2000
2026-06-28 05:18:01,111,W+5.5,22687,13,True,False,False,,-1,52.119,2000
2026-06-28 05:18:44,75,B+7.5,15298,2,True,False,False,,-1,52.0982,2000
2026-06-28 05:19:35,87,B+14.5,18358,4,True,False,False,,-1,52.0303,2000
2026-06-28 05:20:39,127,W+3.5,25517,26,True,False,False,,-1,52.3496,2000
2026-06-28 05:21:34,106,B+13.5,20829,5,True,False,False,,-1,52.353,2000
2026-06-28 05:22:41,132,B+0.5,28118,18,True,False,False,,-1,52.3126,2000
2026-06-28 05:23:45,120,B+1.5,25847,16,True,False,False,,-1,52.3523,2000
2026-06-28 05:24:53,133,W+0.5,26544,18,True,False,False,,-1,52.4718,2000
2026-06-28 05:25:51,107,B+3.5,21569,11,True,False,False,,-1,52.6173,2000
2026-06-28 05:26:48,107,W+7.5,21176,12,True,False,False,,-1,52.6168,2000
2026-06-28 05:27:52,119,W+0.5,24693,13,True,False,False,,-1,52.504,2000
2026-06-28 05:28:44,106,W+3.5,20910,6,True,False,False,,-1,52.599,2000
2026-06-28 05:29:53,134,B+10.5,27775,15,True,False,False,,-1,52.8135,2000
2026-06-28 05:30:46,112,W+2.5,21025,12,True,False,False,,-1,52.6405,2000
2026-06-28 05:31:57,162,W+1.5,30596,30,True,False,False,,-1,52.8115,2000
2026-06-28 05:32:51,110,W+1.5,22551,11,True,False,False,,-1,52.7781,2000
2026-06-28 05:33:46,107,B+2.5,19994,12,True,False,False,,-1,52.6101,2000
2026-06-28 05:34:50,122,B+17.5,25190,16,True,False,False,,-1,52.7252,2000
2026-06-28 05:35:50,117,W+0.5,24632,22,True,False,False,,-1,52.8036,2000
2026-06-28 05:36:45,97,W+3.5,20506,11,True,False,False,,-1,52.6581,2000
2026-06-28 05:37:40,101,W+0.5,21819,13,True,False,False,,-1,52.6655,2000
2026-06-28 05:38:40,113,W+6.5,24325,15,True,False,False,,-1,53.1078,2000
2026-06-28 05:39:35,97,W+0.5,21282,14,True,False,False,,-1,53.1421,2000
2026-06-28 05:40:41,144,W+7.5,27932,27,True,False,False,,-1,53.2902,2000
2026-06-28 05:41:32,97,B+1.5,20485,2,True,False,False,,-1,53.6627,2000
2026-06-28 05:42:28,105,W+0.5,21819,6,True,False,False,,-1,53.5467,2000
2026-06-28 05:43:04,71,B+1.5,12615,4,True,False,False,,-1,53.4498,2000
2026-06-28 05:43:57,109,W+0.5,20854,16,True,False,False,,-1,53.4103,2000
2026-06-28 05:44:48,102,B+2.5,20552,13,True,False,False,,-1,53.4247,2000
2026-06-28 05:45:28,83,B+3.5,15055,4,True,False,False,,-1,53.2543,2000
2026-06-28 05:46:27,125,W+2.5,25055,12,True,False,False,,-1,53.3168,2000
2026-06-28 05:47:16,79,B+2.5,17132,7,True,False,False,,-1,53.3114,2000
2026-06-28 05:48:18,129,W+4.5,25744,23,True,False,False,,-1,53.3553,2000
2026-06-28 05:49:18,112,B+7.5,22839,13,True,False,False,,-1,53.4038,2000
2026-06-28 05:50:13,117,W+5.5,21859,19,True,False,False,,-1,53.4631,2000
2026-06-28 05:50:57,77,B+9.5,15726,7,True,False,False,,-1,53.6022,2000
2026-06-28 05:52:03,129,B+0.5,26800,17,True,False,False,,-1,53.7017,2000
2026-06-28 05:52:54,104,B+0.5,19963,14,True,False,False,,-1,53.7773,2000
2026-06-28 05:53:47,101,W+4.5,21062,11,True,False,False,,-1,53.8147,2000
2026-06-28 05:54:43,111,W+1.5,22485,17,True,False,False,,-1,53.8041,2000
2026-06-28 05:55:37,116,B+24.5,21514,3,True,False,False,,-1,53.8885,2000
2026-06-28 05:56:53,149,W+5.5,31071,16,True,False,False,,-1,54.1443,2000
2026-06-28 05:57:50,121,W+1.5,24437,16,True,False,False,,-1,54.1345,2000
2026-06-28 05:58:34,74,W+11.5,15998,2,True,False,False,,-1,53.8869,2000
2026-06-28 05:59:30,104,B+12.5,20674,11,True,False,False,,-1,53.8584,2000
2026-06-28 06:00:25,102,B+2.5,20636,12,True,False,False,,-1,53.8101,2000
2026-06-28 06:01:40,162,W+17.5,31444,24,True,False,False,,-1,54.1174,2000
2026-06-28 06:02:39,117,W+15.5,23456,15,True,False,False,,-1,54.1696,2000
2026-06-28 06:03:32,91,B+2.5,20010,6,True,False,False,,-1,54.4747,2000
2026-06-28 06:04:29,113,B+14.5,22258,12,True,False,False,,-1,54.513,2000
2026-06-28 06:05:31,130,B+5.5,24070,15,True,False,False,,-1,54.6122,2000
2026-06-28 06:06:33,128,B+1.5,24451,11,True,False,False,,-1,54.659,2000
2026-06-28 06:06:57,38,W+8.5,8270,2,True,False,False,,-1,54.591,2000
2026-06-28 06:07:57,124,W+2.5,24886,9,True,False,False,,-1,54.8513,2000
2026-06-28 06:08:58,108,W+14.5,22351,12,True,False,False,,-1,54.9956,2000
2026-06-28 06:09:50,102,B+0.5,19480,4,True,False,False,,-1,54.9534,2000
2026-06-28 06:10:44,106,B+0.5,21982,12,True,False,False,,-1,55.2388,2000
2026-06-28 06:11:50,130,B+0.5,25467,14,True,False,False,,-1,55.3739,2000
2026-06-28 06:12:43,100,B+11.5,21086,4,True,False,False,,-1,55.7757,2000
2026-06-28 06:13:28,85,B+0.5,17114,4,True,False,False,,-1,55.7576,2000
2026-06-28 06:13:46,30,W+8.5,6014,2,True,False,False,,-1,55.4493,2000
2026-06-28 06:14:40,95,B+9.5,20294,5,True,False,False,,-1,55.4891,2000
2026-06-28 06:15:20,71,B+8.5,13747,3,True,False,False,,-1,55.3342,2000
2026-06-28 06:16:16,110,B+12.5,21502,10,True,False,False,,-1,55.2159,2000
2026-06-28 06:17:12,110,B+7.5,21711,13,True,False,False,,-1,55.2658,2000
2026-06-28 06:18:10,117,W+2.5,22965,17,True,False,False,,-1,55.4703,2000
2026-06-28 06:18:53,79,B+0.5,15237,4,True,False,False,,-1,55.39,2000
2026-06-28 06:19:47,100,B+3.5,20879,6,True,False,False,,-1,55.4458,2000
2026-06-28 06:20:48,115,W+7.5,23590,18,True,False,False,,-1,55.506,2000
2026-06-28 06:21:27,75,B+0.5,14350,3,True,False,False,,-1,55.323,2000
2026-06-28 06:22:34,135,W+22.5,26278,19,True,False,False,,-1,55.3978,2000
2026-06-28 06:23:22,101,W+0.5,19777,14,True,False,False,,-1,55.3055,2000
2026-06-28 06:24:18,104,B+0.5,22045,18,True,False,False,,-1,55.3873,2000
2026-06-28 06:25:12,113,W+21.5,22872,8,True,False,False,,-1,55.3755,2000
2026-06-28 06:26:03,90,B+4.5,20383,7,True,False,False,,-1,55.3895,2000
2026-06-28 06:27:16,152,W+7.5,30337,25,True,False,False,,-1,55.4738,2000
2026-06-28 06:28:14,121,B+25.5,23861,7,True,False,False,,-1,55.5989,2000
2026-06-28 06:29:01,77,B+6.5,16667,3,True,False,False,,-1,55.5118,2000
2026-06-28 06:30:12,142,W+0.5,28448,27,True,False,False,,-1,55.9237,2000
2026-06-28 06:31:20,126,B+10.5,27324,13,True,False,False,,-1,56.1103,2000
2026-06-28 06:32:34,145,W+1.5,30885,31,True,False,False,,-1,56.3611,2000
2026-06-28 06:33:16,77,B+1.5,14939,4,True,False,False,,-1,56.1796,2000
2026-06-28 06:34:07,98,B+2.5,20607,12,True,False,False,,-1,56.0813,2000
2026-06-28 06:35:06,127,W+3.5,24979,24,True,False,False,,-1,56.3286,2000
2026-06-28 06:35:59,104,B+0.5,21296,11,True,False,False,,-1,56.3779,2000
2026-06-28 06:36:40,67,B+2.5,13661,2,True,False,False,,-1,56.2699,2000
2026-06-28 06:38:00,162,B+14.5,32748,26,True,False,False,,-1,56.5393,2000
2026-06-28 06:38:53,111,W+1.5,21141,12,True,False,False,,-1,56.4749,2000
2026-06-28 06:39:50,101,B+13.5,20960,5,True,False,False,,-1,56.4176,2000
2026-06-28 06:40:29,71,B+4.5,14376,3,True,False,False,,-1,56.2769,2000
2026-06-28 06:41:39,130,B+0.5,27723,17,True,False,False,,-1,56.2822,2000
2026-06-28 06:42:39,114,W+2.5,24190,9,True,False,False,,-1,56.1483,2000
2026-06-28 06:43:14,50,W+1.5,12036,2,True,False,False,,-1,56.0613,2000
2026-06-28 06:44:01,91,B+2.5,17777,8,True,False,False,,-1,55.9563,2000
2026-06-28 06:44:31,51,B+1.5,10168,2,True,False,False,,-1,55.7316,2000
2026-06-28 06:45:12,65,B+3.5,13830,4,True,False,False,,-1,55.2967,2000
2026-06-28 06:46:07,119,W+2.5,22501,14,True,False,False,,-1,55.1794,2000
2026-06-28 06:47:13,119,W+1.5,25458,12,True,False,False,,-1,55.2501,2000
2026-06-28 06:48:08,96,W+14.5,20495,7,True,False,False,,-1,55.2721,2000
2026-06-28 06:49:00,107,W+2.5,19930,13,True,False,False,,-1,55.1209,2000
2026-06-28 06:49:52,105,W+0.5,21680,12,True,False,False,,-1,55.1055,2000
2026-06-28 06:50:17,38,W+8.5,8580,2,True,False,False,,-1,54.9275,2000
2026-06-28 06:51:19,110,B+10.5,23849,10,True,False,False,,-1,55.0323,2000
2026-06-28 06:52:11,101,B+8.5,19461,8,True,False,False,,-1,54.9226,2000
2026-06-28 06:53:26,151,W+3.5,31430,17,True,False,False,,-1,55.1133,2000
2026-06-28 06:54:16,110,B+3.5,20145,13,True,False,False,,-1,54.9514,2000
2026-06-28 06:55:14,111,B+1.5,21993,10,True,False,False,,-1,54.8792,2000
2026-06-28 06:56:04,89,B+2.5,18173,4,True,False,False,,-1,54.71,2000
2026-06-28 06:56:24,34,W+6.5,6508,2,True,False,False,,-1,54.3246,2000
2026-06-28 06:57:15,110,B+3.5,19732,16,True,False,False,,-1,54.2738,2000
2026-06-28 06:58:13,110,B+7.5,23345,13,True,False,False,,-1,54.2127,2000
2026-06-28 06:59:13,115,W+2.5,24639,6,True,False,False,,-1,54.2903,2000
2026-06-28 06:59:49,61,B+0.5,12584,4,True,False,False,,-1,53.9626,2000
2026-06-28 07:00:46,131,W+4.5,24265,24,True,False,False,,-1,53.9957,2000
2026-06-28 07:01:38,104,B+4.5,21237,10,True,False,False,,-1,53.8146,2000
2026-06-28 07:02:32,107,W+1.5,21715,9,True,False,False,,-1,53.8011,2000
2026-06-28 07:03:22,106,W+2.5,20511,11,True,False,False,,-1,53.7587,2000
2026-06-28 07:04:20,114,B+2.5,22606,10,True,False,False,,-1,53.689,2000
2026-06-28 07:05:12,102,B+16.5,20083,6,True,False,False,,-1,53.6148,2000
2026-06-28 07:06:13,133,W+0.5,25567,19,True,False,False,,-1,53.6699,2000
2026-06-28 07:07:16,129,B+5.5,26759,17,True,False,False,,-1,53.7556,2000
2026-06-28 07:08:22,144,W+5.5,28634,30,True,False,False,,-1,53.8164,2000
2026-06-28 07:09:15,105,W+4.5,21564,14,True,False,False,,-1,53.7989,2000
2026-06-28 07:10:24,142,B+2.5,28748,20,True,False,False,,-1,53.8279,2000
2026-06-28 07:11:03,70,W+3.5,13979,7,True,False,False,,-1,53.6992,2000
2026-06-28 07:12:01,115,W+0.5,23916,15,True,False,False,,-1,53.7296,2000
2026-06-28 07:13:07,146,B+13.5,28870,25,True,False,False,,-1,54.0242,2000
2026-06-28 07:13:42,69,B+2.5,12318,5,True,False,False,,-1,53.8482,2000
2026-06-28 07:14:21,69,B+2.5,14564,5,True,False,False,,-1,53.7293,2000
2026-06-28 07:14:39,26,W+7.5,5797,2,True,False,False,,-1,53.5038,2000
2026-06-28 07:15:42,117,W+3.5,24491,11,True,False,False,,-1,53.544,2000
2026-06-28 07:16:24,69,B+2.5,15094,2,True,False,False,,-1,53.4818,2000
2026-06-28 07:17:07,71,B+0.5,14876,7,True,False,False,,-1,53.2842,2000
2026-06-28 07:18:11,125,W+0.5,24972,8,True,False,False,,-1,53.3275,2000
2026-06-28 07:19:21,124,W+5.5,27312,22,True,False,False,,-1,53.4748,2000
2026-06-28 07:20:16,108,B+2.5,22095,5,True,False,False,,-1,53.5947,2000
2026-06-28 07:21:12,119,W+3.5,23199,15,True,False,False,,-1,53.4842,2000
2026-06-28 07:22:08,109,B+0.5,22165,10,True,False,False,,-1,53.537,2000
2026-06-28 07:23:16,117,B+2.5,25258,11,True,False,False,,-1,53.6918,2000
2026-06-28 07:24:04,90,B+1.5,17946,4,True,False,False,,-1,53.6118,2000
2026-06-28 07:24:39,67,B+2.5,11986,8,True,False,False,,-1,53.4141,2000
2026-06-28 07:25:18,73,B+8.5,13527,2,True,False,False,,-1,53.0537,2000
2026-06-28 07:26:06,87,B+2.5,16707,9,True,False,False,,-1,52.9491,2000
2026-06-28 07:26:48,83,B+0.5,15894,8,True,False,False,,-1,52.9343,2000
2026-06-28 07:27:35,88,W+9.5,16917,9,True,False,False,,-1,52.8451,2000
2026-06-28 07:28:44,149,W+3.5,28583,28,True,False,False,,-1,52.987,2000
2026-06-28 07:29:44,136,W+1.5,26990,15,True,False,False,,-1,52.8409,2000
2026-06-28 07:30:49,125,W+2.5,24980,17,True,False,False,,-1,52.8958,2000
2026-06-28 07:31:56,118,B+5.5,25856,14,True,False,False,,-1,53.0362,2000
2026-06-28 07:33:16,162,B+10.5,31758,16,True,False,False,,-1,53.2707,2000
2026-06-28 07:34:17,110,B+7.5,23422,12,True,False,False,,-1,53.2552,2000
2026-06-28 07:35:11,103,B+7.5,20600,13,True,False,False,,-1,53.1745,2000
2026-06-28 07:36:15,129,W+10.5,25111,17,True,False,False,,-1,53.5711,2000
2026-06-28 07:37:25,139,W+2.5,28133,15,True,False,False,,-1,53.6789,2000
2026-06-28 07:38:16,98,B+3.5,18105,6,True,False,False,,-1,53.577,2000
2026-06-28 07:39:15,115,W+8.5,23014,16,True,False,False,,-1,53.639,2000
2026-06-28 07:40:19,125,W+0.5,26391,15,True,False,False,,-1,53.7438,2000
2026-06-28 07:41:08,99,W+0.5,19913,15,True,False,False,,-1,53.5819,2000
2026-06-28 07:44:06,43,B+4.5,8311,3,True,False,False,,-1,53.3057,3000
2026-06-28 07:44:56,83,B+2.5,17567,9,True,False,False,,-1,53.6244,3000
2026-06-28 07:45:39,75,B+3.5,14855,3,True,False,False,,-1,53.5148,3000
2026-06-28 07:46:32,92,B+0.5,19348,6,True,False,False,,-1,53.6435,3000
2026-06-28 07:47:12,67,B+5.5,13242,4,True,False,False,,-1,53.4884,3000
2026-06-28 07:48:11,105,W+8.5,24598,12,True,False,False,,-1,53.511,3000
2026-06-28 07:48:59,91,B+2.5,18949,8,True,False,False,,-1,53.4078,3000
2026-06-28 07:49:57,120,B+1.5,23606,18,True,False,False,,-1,53.5633,3000
2026-06-28 07:50:54,119,W+1.5,23832,17,True,False,False,,-1,53.5907,3000
2026-06-28 07:51:45,115,W+6.5,23087,16,True,False,False,,-1,53.4957,3000
2026-06-28 07:52:47,142,B+1.5,26489,17,True,False,False,,-1,53.7215,3000
2026-06-28 07:53:32,79,B+0.5,16243,2,True,False,False,,-1,53.5098,3000
2026-06-28 07:54:14,75,B+5.5,15122,2,True,False,False,,-1,53.4418,3000
2026-06-28 07:55:14,111,B+3.5,25105,14,True,False,False,,-1,53.4825,3000
2026-06-28 07:55:58,101,W+0.5,18454,11,True,False,False,,-1,53.3816,3000
2026-06-28 07:56:56,119,W+0.5,25687,14,True,False,False,,-1,53.4527,3000
2026-06-28 07:57:27,55,B+0.5,11583,4,True,False,False,,-1,53.04,3000
2026-06-28 07:58:25,136,B+7.5,24609,20,True,False,False,,-1,53.037,3000
2026-06-28 07:59:16,117,W+0.5,22067,10,True,False,False,,-1,53.0671,3000
2026-06-28 08:00:00,103,W+0.5,19137,12,True,False,False,,-1,52.8112,3000
2026-06-28 08:00:44,77,B+0.5,15226,4,True,False,False,,-1,52.5663,3000
2026-06-28 08:01:38,103,W+4.5,21436,9,True,False,False,,-1,52.3656,3000
2026-06-28 08:02:26,87,W+12.5,17885,6,True,False,False,,-1,52.4224,3000
2026-06-28 08:03:04,69,B+0.5,14200,3,True,False,False,,-1,52.3029,3000
2026-06-28 08:03:56,99,W+1.5,20390,7,True,False,False,,-1,52.2272,3000
2026-06-28 08:04:35,83,B+0.5,14436,10,True,False,False,,-1,52.0862,3000
2026-06-28 08:05:10,59,B+0.5,12138,5,True,False,False,,-1,52.0272,3000
2026-06-28 08:06:02,101,W+3.5,21599,12,True,False,False,,-1,51.7448,3000
2026-06-28 08:06:36,61,B+4.5,11749,3,True,False,False,,-1,51.5519,3000
2026-06-28 08:07:28,102,B+10.5,20027,9,True,False,False,,-1,51.505,3000
2026-06-28 08:08:17,99,W+2.5,18984,11,True,False,False,,-1,51.6065,3000
2026-06-28 08:08:57,79,B+3.5,15189,6,True,False,False,,-1,51.3044,3000
2026-06-28 08:09:44,97,B+0.5,18581,7,True,False,False,,-1,51.1746,3000
2026-06-28 08:10:32,75,B+0.5,16722,8,True,False,False,,-1,51.3077,3000
2026-06-28 08:11:17,95,B+1.5,17249,10,True,False,False,,-1,51.2898,3000
2026-06-28 08:12:05,91,B+1.5,19614,8,True,False,False,,-1,51.4667,3000
2026-06-28 08:12:45,79,B+0.5,14661,6,True,False,False,,-1,51.4587,3000
2026-06-28 08:13:04,32,W+7.5,6026,2,True,False,False,,-1,51.0966,3000
2026-06-28 08:13:51,102,B+5.5,18657,12,True,False,False,,-1,50.8986,3000
2026-06-28 08:14:37,93,B+4.5,18445,11,True,False,False,,-1,50.8148,3000
2026-06-28 08:15:38,134,B+0.5,27434,15,True,False,False,,-1,50.9069,3000
2026-06-28 08:16:25,100,W+0.5,19360,8,True,False,False,,-1,50.8621,3000
2026-06-28 08:17:08,89,B+5.5,17359,13,True,False,False,,-1,51.0327,3000
2026-06-28 08:17:59,97,B+6.5,20454,8,True,False,False,,-1,50.9227,3000
2026-06-28 08:18:54,131,W+0.5,24013,14,True,False,False,,-1,50.951,3000
2026-06-28 08:19:43,98,W+8.5,18932,8,True,False,False,,-1,50.6922,3000
2026-06-28 08:20:37,95,W+1.5,21333,6,True,False,False,,-1,50.7306,3000
2026-06-28 08:21:45,153,W+5.5,30862,27,True,False,False,,-1,50.8363,3000
2026-06-28 08:22:40,110,B+12.5,21977,4,True,False,False,,-1,50.8868,3000
2026-06-28 08:23:34,109,B+4.5,22915,7,True,False,False,,-1,51.2319,3000
2026-06-28 08:24:19,95,B+2.5,17285,11,True,False,False,,-1,51.1606,3000
2026-06-28 08:25:15,107,B+2.5,22264,15,True,False,False,,-1,51.1453,3000
2026-06-28 08:26:04,98,B+2.5,20371,11,True,False,False,,-1,51.0307,3000
2026-06-28 08:27:00,104,W+3.5,22905,15,True,False,False,,-1,51.2292,3000
2026-06-28 08:28:05,124,B+2.5,28349,11,True,False,False,,-1,51.3172,3000
2026-06-28 08:29:02,117,W+1.5,24685,12,True,False,False,,-1,51.3572,3000
2026-06-28 08:29:49,97,B+3.5,18227,6,True,False,False,,-1,51.2961,3000
2026-06-28 08:30:47,116,B+3.5,24561,9,True,False,False,,-1,51.3734,3000
2026-06-28 08:31:37,95,W+17.5,20324,8,True,False,False,,-1,51.305,3000
2026-06-28 08:32:21,83,B+1.5,16185,7,True,False,False,,-1,51.219,3000
2026-06-28 08:33:15,104,B+0.5,22155,13,True,False,False,,-1,51.1433,3000
2026-06-28 08:34:09,115,B+1.5,23397,10,True,False,False,,-1,51.0631,3000
2026-06-28 08:34:51,71,B+3.5,15029,5,True,False,False,,-1,50.8174,3000
2026-06-28 08:35:45,112,B+4.5,21609,9,True,False,False,,-1,50.8171,3000
2026-06-28 08:36:52,133,W+0.5,28910,18,True,False,False,,-1,50.8,3000
2026-06-28 08:38:06,160,B+1.5,32381,35,True,False,False,,-1,51.1614,3000
2026-06-28 08:38:58,98,B+0.5,20931,8,True,False,False,,-1,51.0922,3000
2026-06-28 08:39:46,92,B+5.5,19873,5,True,False,False,,-1,50.9235,3000
2026-06-28 08:40:41,135,W+1.5,23312,19,True,False,False,,-1,51.1154,3000
2026-06-28 08:41:38,117,W+0.5,24222,16,True,False,False,,-1,51.294,3000
2026-06-28 08:42:44,149,W+10.5,29291,27,True,False,False,,-1,51.7763,3000
2026-06-28 08:43:38,121,B+1.5,21917,19,True,False,False,,-1,51.69,3000
2026-06-28 08:44:14,71,B+12.5,12983,8,True,False,False,,-1,51.6233,3000
2026-06-28 08:44:56,69,B+0.5,14545,8,True,False,False,,-1,51.6132,3000
2026-06-28 08:45:24,57,B+1.5,10134,6,True,False,False,,-1,51.2528,3000
2026-06-28 08:46:12,86,B+7.5,19150,2,True,False,False,,-1,51.0392,3000
2026-06-28 08:47:04,99,B+0.5,20706,10,True,False,False,,-1,50.9997,3000
2026-06-28 08:47:54,91,B+2.5,17986,6,True,False,False,,-1,50.9455,3000
2026-06-28 08:48:47,105,W+16.5,21580,12,True,False,False,,-1,50.9072,3000
2026-06-28 08:49:00,20,W+7.5,4378,2,True,False,False,,-1,50.3627,3000
2026-06-28 08:49:52,111,B+4.5,21054,10,True,False,False,,-1,50.4032,3000
2026-06-28 08:50:46,103,W+3.5,22002,11,True,False,False,,-1,50.5947,3000
2026-06-28 08:51:56,143,W+5.5,29522,26,True,False,False,,-1,50.9059,3000
2026-06-28 08:52:34,71,B+5.5,13528,3,True,False,False,,-1,50.8105,3000
2026-06-28 08:53:16,83,W+1.5,15764,11,True,False,False,,-1,50.8034,3000
2026-06-28 08:53:57,75,B+5.5,15378,2,True,False,False,,-1,50.7448,3000
2026-06-28 08:54:44,99,B+2.5,18788,12,True,False,False,,-1,50.5296,3000
2026-06-28 08:55:37,108,B+4.5,21334,17,True,False,False,,-1,50.4513,3000
2026-06-28 08:56:36,115,W+3.5,24088,18,True,False,False,,-1,50.3978,3000
2026-06-28 08:57:28,116,W+4.5,22038,14,True,False,False,,-1,50.2462,3000
2026-06-28 08:58:15,98,B+19.5,18269,10,True,False,False,,-1,49.9187,3000
2026-06-28 08:58:44,49,B+4.5,9615,2,True,False,False,,-1,49.5977,3000
2026-06-28 08:59:26,83,B+6.5,15719,4,True,False,False,,-1,49.4811,3000
2026-06-28 09:00:10,87,B+2.5,16815,3,True,False,False,,-1,49.2803,3000
2026-06-28 09:00:58,103,W+4.5,21353,7,True,False,False,,-1,49.0543,3000
2026-06-28 09:01:48,101,B+1.5,20412,12,True,False,False,,-1,49.0454,3000
2026-06-28 09:02:32,91,W+6.5,16410,11,True,False,False,,-1,48.9032,3000
2026-06-28 09:03:24,104,B+0.5,21976,12,True,False,False,,-1,48.7772,3000
2026-06-28 09:04:15,100,B+0.5,20226,8,True,False,False,,-1,48.7957,3000
2026-06-28 09:04:59,91,B+4.5,17095,7,True,False,False,,-1,48.7729,3000
2026-06-28 09:05:34,59,B+2.5,11897,2,True,False,False,,-1,48.8773,3000
2026-06-28 09:06:18,90,B+3.5,17684,8,True,False,False,,-1,48.8166,3000
2026-06-28 09:07:09,117,W+2.5,20644,15,True,False,False,,-1,48.8938,3000
2026-06-28 09:07:54,80,W+1.5,17317,3,True,False,False,,-1,48.821,3000
2026-06-28 09:08:49,115,W+1.5,23614,15,True,False,False,,-1,48.9678,3000
2026-06-28 09:09:28,71,B+0.5,13716,2,True,False,False,,-1,48.7756,3000
2026-06-28 09:10:21,95,B+0.5,20586,5,True,False,False,,-1,48.8212,3000
