datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 02:40:28,95,B+6.5,18362,3,True,False,False,,-1,59.1526,1000
2026-06-28 02:41:29,129,W+1.5,25028,21,True,False,False,,-1,59.2572,1000
2026-06-28 02:42:17,89,B+5.5,16966,7,True,False,False,,-1,59.1411,1000
2026-06-28 02:43:06,109,W+9.5,21816,11,True,False,False,,-1,59.0212,1000
2026-06-28 02:43:55,118,B+0.5,20560,12,True,False,False,,-1,59.0361,1000
2026-06-28 02:44:39,91,B+0.5,17675,6,True,False,False,,-1,58.6839,1000
2026-06-28 02:45:20,75,B+4.5,15414,3,True,False,False,,-1,58.4824,1000
2026-06-28 02:46:13,113,W+7.5,23624,13,True,False,False,,-1,58.8024,1000
2026-06-28 02:47:00,99,W+0.5,18419,10,True,False,False,,-1,58.7491,1000
2026-06-28 02:47:54,107,W+0.5,21211,11,True,False,False,,-1,58.7081,1000
2026-06-28 02:48:56,124,B+0.5,26164,13,True,False,False,,-1,58.834,1000
2026-06-28 02:49:35,78,W+4.5,13824,7,True,False,False,,-1,58.4285,1000
2026-06-28 02:50:24,115,W+7.5,19187,18,True,False,False,,-1,58.3645,1000
2026-06-28 02:51:10,77,B+2.5,16636,4,True,False,False,,-1,58.2712,1000
2026-06-28 02:51:45,62,W+20.5,12411,2,True,False,False,,-1,57.8271,1000
2026-06-28 02:52:38,101,B+2.5,21458,5,True,False,False,,-1,57.5426,1000
2026-06-28 02:53:12,60,W+14.5,11934,2,True,False,False,,-1,57.3698,1000
2026-06-28 02:53:53,65,B+0.5,13965,2,True,False,False,,-1,57.2645,1000
2026-06-28 02:54:50,125,W+3.5,24920,25,True,False,False,,-1,57.2409,1000
2026-06-28 02:55:42,103,W+4.5,21295,11,True,False,False,,-1,57.2324,1000
2026-06-28 02:56:30,100,B+0.5,19383,9,True,False,False,,-1,57.2071,1000
2026-06-28 02:57:21,109,W+1.5,20450,14,True,False,False,,-1,57.1794,1000
2026-06-28 02:58:01,67,B+2.5,13893,6,True,False,False,,-1,57.0546,1000
2026-06-28 02:59:03,162,W+8.5,31267,26,True,False,False,,-1,57.1038,1000
2026-06-28 02:59:48,94,B+0.5,18270,6,True,False,False,,-1,57.0217,1000
2026-06-28 03:00:46,124,B+18.5,24547,14,True,False,False,,-1,56.9941,1000
2026-06-28 03:01:33,99,B+0.5,19793,5,True,False,False,,-1,56.9271,1000
2026-06-28 03:02:28,107,W+0.5,22632,10,True,False,False,,-1,56.615,1000
2026-06-28 03:03:15,97,W+0.5,17907,13,True,False,False,,-1,56.4749,1000
2026-06-28 03:04:16,127,W+5.5,25102,20,True,False,False,,-1,56.4699,1000
2026-06-28 03:05:01,101,W+2.5,18511,12,True,False,False,,-1,56.3236,1000
2026-06-28 03:05:55,101,W+0.5,21651,6,True,False,False,,-1,56.3153,1000
2026-06-28 03:06:51,129,W+1.5,25312,23,True,False,False,,-1,56.3837,1000
2026-06-28 03:07:43,108,B+9.5,20346,8,True,False,False,,-1,56.2313,1000
2026-06-28 03:08:34,110,B+1.5,20767,7,True,False,False,,-1,55.9744,1000
2026-06-28 03:09:31,111,W+3.5,21884,10,True,False,False,,-1,56.0405,1000
2026-06-28 03:10:31,123,W+3.5,25234,20,True,False,False,,-1,56.1195,1000
2026-06-28 03:11:41,153,W+9.5,30927,30,True,False,False,,-1,56.2449,1000
2026-06-28 03:12:33,111,W+7.5,20015,7,True,False,False,,-1,56.4551,1000
2026-06-28 03:13:23,91,B+2.5,17646,8,True,False,False,,-1,56.2726,1000
2026-06-28 03:14:01,62,W+7.5,12979,2,True,False,False,,-1,56.1065,1000
2026-06-28 03:14:39,71,B+4.5,14175,2,True,False,False,,-1,55.8341,1000
2026-06-28 03:15:01,34,W+8.5,7590,2,True,False,False,,-1,55.4173,1000
2026-06-28 03:15:49,75,B+7.5,16913,5,True,False,False,,-1,55.4311,1000
2026-06-28 03:16:33,72,W+0.5,15250,2,True,False,False,,-1,55.272,1000
2026-06-28 03:17:36,150,B+18.5,29213,20,True,False,False,,-1,55.3895,1000
2026-06-28 03:18:48,162,W+26.5,32551,23,True,False,False,,-1,55.4338,1000
2026-06-28 03:19:37,96,B+5.5,19123,6,True,False,False,,-1,55.286,1000
2026-06-28 03:20:09,56,W+7.5,11415,2,True,False,False,,-1,55.1034,1000
2026-06-28 03:20:32,36,W+4.5,7537,2,True,False,False,,-1,54.8899,1000
2026-06-28 03:21:26,137,W+7.5,24154,21,True,False,False,,-1,55.2913,1000
2026-06-28 03:22:24,122,B+3.5,24341,15,True,False,False,,-1,55.113,1000
2026-06-28 03:23:18,105,W+2.5,21064,11,True,False,False,,-1,55.2658,1000
2026-06-28 03:24:16,121,W+1.5,23407,15,True,False,False,,-1,54.9781,1000
2026-06-28 03:25:17,136,B+10.5,26279,25,True,False,False,,-1,55.0173,1000
2026-06-28 03:26:11,111,W+12.5,21977,7,True,False,False,,-1,54.7722,1000
2026-06-28 03:27:04,109,W+4.5,21759,15,True,False,False,,-1,54.7951,1000
2026-06-28 03:28:12,141,W+0.5,27554,12,True,False,False,,-1,54.6957,1000
2026-06-28 03:29:05,109,B+5.5,21829,14,True,False,False,,-1,54.5758,1000
2026-06-28 03:30:09,113,W+10.5,25437,7,True,False,False,,-1,54.5925,1000
2026-06-28 03:30:34,40,W+6.5,9149,3,True,False,False,,-1,54.2979,1000
2026-06-28 03:31:27,101,W+15.5,20095,8,True,False,False,,-1,54.5731,1000
2026-06-28 03:32:29,114,B+1.5,23837,8,True,False,False,,-1,54.7097,1000
2026-06-28 03:33:23,108,B+0.5,22200,13,True,False,False,,-1,54.5183,1000
2026-06-28 03:34:35,151,W+28.5,30692,23,True,False,False,,-1,54.5969,1000
2026-06-28 03:35:21,103,W+0.5,20352,11,True,False,False,,-1,54.2431,1000
2026-06-28 03:36:04,91,W+11.5,16965,9,True,False,False,,-1,54.0132,1000
2026-06-28 03:36:48,76,W+14.5,16305,3,True,False,False,,-1,53.797,1000
2026-06-28 03:37:37,105,W+2.5,19676,11,True,False,False,,-1,53.6177,1000
2026-06-28 03:38:30,103,B+6.5,21335,9,True,False,False,,-1,53.6534,1000
2026-06-28 03:39:20,106,B+1.5,20392,11,True,False,False,,-1,53.6633,1000
2026-06-28 03:40:08,91,B+0.5,18085,5,True,False,False,,-1,53.3692,1000
2026-06-28 03:40:40,60,W+9.5,11182,2,True,False,False,,-1,53.2838,1000
2026-06-28 03:41:32,109,W+3.5,21478,17,True,False,False,,-1,52.9588,1000
2026-06-28 03:42:38,138,B+9.5,26802,17,True,False,False,,-1,52.855,1000
2026-06-28 03:43:25,93,B+1.5,18075,4,True,False,False,,-1,52.9306,1000
2026-06-28 03:44:17,103,B+2.5,20065,10,True,False,False,,-1,52.6667,1000
2026-06-28 03:45:01,81,B+2.5,15450,3,True,False,False,,-1,52.3094,1000
2026-06-28 03:46:02,130,B+19.5,26190,15,True,False,False,,-1,52.1341,1000
2026-06-28 03:46:54,113,W+2.5,21686,11,True,False,False,,-1,52.0326,1000
2026-06-28 03:47:17,46,W+3.5,8001,2,True,False,False,,-1,51.4972,1000
2026-06-28 03:48:14,125,W+7.5,23617,14,True,False,False,,-1,51.5452,1000
2026-06-28 03:49:04,91,W+4.5,19504,7,True,False,False,,-1,51.4119,1000
2026-06-28 03:50:03,127,B+2.5,26377,15,True,False,False,,-1,51.2613,1000
2026-06-28 03:50:59,113,W+2.5,23179,11,True,False,False,,-1,51.061,1000
2026-06-28 03:51:57,110,B+0.5,23945,11,True,False,False,,-1,51.0466,1000
2026-06-28 03:52:51,101,W+10.5,20501,8,True,False,False,,-1,50.9091,1000
2026-06-28 03:53:44,101,W+2.5,22160,8,True,False,False,,-1,50.909,1000
2026-06-28 03:54:36,105,B+7.5,20774,9,True,False,False,,-1,50.9407,1000
2026-06-28 03:54:55,34,W+9.5,6621,2,True,False,False,,-1,50.5856,1000
2026-06-28 03:55:48,105,B+8.5,20588,5,True,False,False,,-1,50.4979,1000
2026-06-28 03:56:45,111,W+0.5,22185,7,True,False,False,,-1,50.5181,1000
2026-06-28 03:57:38,93,B+3.5,20868,8,True,False,False,,-1,50.5442,1000
2026-06-28 03:58:29,107,B+0.5,20837,7,True,False,False,,-1,50.6306,1000
2026-06-28 03:59:32,136,B+1.5,25373,19,True,False,False,,-1,50.6366,1000
2026-06-28 04:00:22,102,B+1.5,19835,7,True,False,False,,-1,50.6193,1000
2026-06-28 04:01:14,115,B+3.5,22383,15,True,False,False,,-1,50.4757,1000
2026-06-28 04:01:46,50,W+3.5,10604,4,True,False,False,,-1,50.3019,1000
2026-06-28 04:02:07,32,W+8.5,7191,2,True,False,False,,-1,49.9973,1000
2026-06-28 04:02:56,102,B+2.5,18934,10,True,False,False,,-1,49.9316,1000
2026-06-28 04:03:54,131,B+13.5,24875,14,True,False,False,,-1,50.05,1000
2026-06-28 04:04:51,115,W+0.5,23029,13,True,False,False,,-1,50.0126,1000
2026-06-28 04:05:57,162,B+18.5,31564,26,True,False,False,,-1,50.2019,1000
2026-06-28 04:06:50,109,W+0.5,20641,14,True,False,False,,-1,50.2368,1000
2026-06-28 04:07:41,113,B+2.5,22383,13,True,False,False,,-1,50.2607,1000
2026-06-28 04:08:36,99,W+0.5,22531,5,True,False,False,,-1,50.3735,1000
2026-06-28 04:09:29,104,B+0.5,20384,8,True,False,False,,-1,50.489,1000
2026-06-28 04:10:21,111,B+29.5,21882,14,True,False,False,,-1,50.4791,1000
2026-06-28 04:11:34,161,W+3.5,35477,36,True,False,False,,-1,50.7317,1000
2026-06-28 04:12:28,116,W+2.5,22067,12,True,False,False,,-1,50.7434,1000
2026-06-28 04:13:27,116,B+7.5,24643,10,True,False,False,,-1,50.7061,1000
2026-06-28 04:13:54,48,W+3.5,9134,3,True,False,False,,-1,50.5848,1000
2026-06-28 04:14:58,146,B+1.5,28307,24,True,False,False,,-1,50.7342,1000
2026-06-28 04:15:49,107,W+5.5,21296,12,True,False,False,,-1,50.7838,1000
2026-06-28 04:16:44,124,W+2.5,23774,15,True,False,False,,-1,50.9868,1000
2026-06-28 04:17:49,128,B+8.5,27019,21,True,False,False,,-1,51.1084,1000
2026-06-28 04:18:04,22,W+7.5,5090,2,True,False,False,,-1,50.9118,1000
2026-06-28 04:18:55,101,W+4.5,20784,13,True,False,False,,-1,51.019,1000
2026-06-28 04:19:49,107,W+0.5,21883,7,True,False,False,,-1,50.9878,1000
2026-06-28 04:20:59,161,W+5.5,30570,31,True,False,False,,-1,51.1751,1000
2026-06-28 04:21:43,73,B+1.5,15507,3,True,False,False,,-1,51.1253,1000
2026-06-28 04:22:33,91,B+2.5,19312,6,True,False,False,,-1,51.1186,1000
2026-06-28 04:23:25,117,W+3.5,21851,17,True,False,False,,-1,51.2352,1000
2026-06-28 04:24:21,119,W+2.5,23414,9,True,False,False,,-1,51.1692,1000
2026-06-28 04:25:11,116,B+7.5,20698,13,True,False,False,,-1,51.2209,1000
2026-06-28 04:25:54,95,B+4.5,17963,7,True,False,False,,-1,51.0816,1000
2026-06-28 04:26:51,123,W+0.5,23496,22,True,False,False,,-1,51.1747,1000
2026-06-28 04:28:08,160,B+17.5,33026,25,True,False,False,,-1,51.3938,1000
2026-06-28 04:29:15,139,W+2.5,29708,18,True,False,False,,-1,51.5969,1000
2026-06-28 04:30:11,109,W+0.5,21688,15,True,False,False,,-1,51.5494,1000
2026-06-28 04:31:01,106,B+8.5,20920,10,True,False,False,,-1,51.595,1000
2026-06-28 04:31:51,108,B+0.5,20175,14,True,False,False,,-1,51.5579,1000
2026-06-28 04:32:37,76,W+10.5,15618,3,True,False,False,,-1,51.4582,1000
2026-06-28 04:33:31,106,B+0.5,21457,9,True,False,False,,-1,51.4808,1000
2026-06-28 04:34:17,81,B+4.5,16269,4,True,False,False,,-1,51.42,1000
2026-06-28 04:35:07,121,W+6.5,23826,15,True,False,False,,-1,51.3638,1000
2026-06-28 04:36:03,110,B+1.5,23041,14,True,False,False,,-1,51.3146,1000
2026-06-28 04:36:56,117,W+1.5,21202,12,True,False,False,,-1,51.148,1000
2026-06-28 04:37:48,118,W+2.5,20460,10,True,False,False,,-1,51.1447,1000
2026-06-28 04:38:39,95,B+4.5,20367,7,True,False,False,,-1,51.1637,1000
2026-06-28 04:39:28,111,W+2.5,19541,9,True,False,False,,-1,51.2652,1000
2026-06-28 04:39:57,51,B+3.5,10113,2,True,False,False,,-1,51.1776,1000
2026-06-28 04:40:55,103,W+2.5,23760,9,True,False,False,,-1,51.5353,1000
2026-06-28 04:41:20,48,W+4.5,9228,2,True,False,False,,-1,51.3043,1000
2026-06-28 04:42:12,103,W+0.5,20884,7,True,False,False,,-1,51.3939,1000
2026-06-28 04:43:02,99,W+1.5,19398,13,True,False,False,,-1,51.2582,1000
2026-06-28 04:43:47,91,W+1.5,16731,6,True,False,False,,-1,50.9859,1000
2026-06-28 04:44:42,104,B+0.5,22498,6,True,False,False,,-1,51.0435,1000
2026-06-28 04:45:01,36,W+7.5,6349,2,True,False,False,,-1,50.9102,1000
2026-06-28 04:45:51,101,W+0.5,20712,7,True,False,False,,-1,51.1813,1000
2026-06-28 04:46:49,123,B+2.5,25011,14,True,False,False,,-1,51.2255,1000
2026-06-28 04:47:42,117,W+2.5,22071,9,True,False,False,,-1,51.1792,1000
2026-06-28 04:48:34,113,W+2.5,21723,7,True,False,False,,-1,51.1505,1000
2026-06-28 04:49:36,123,W+0.5,26661,14,True,False,False,,-1,51.189,1000
2026-06-28 04:50:28,110,B+1.5,20671,8,True,False,False,,-1,51.1073,1000
2026-06-28 04:51:17,110,B+4.5,20337,10,True,False,False,,-1,51.0645,1000
2026-06-28 04:52:07,96,B+0.5,18978,4,True,False,False,,-1,51.0221,1000
2026-06-28 04:53:10,123,W+0.5,25770,14,True,False,False,,-1,50.9765,1000
2026-06-28 04:54:10,131,B+0.5,25380,19,True,False,False,,-1,51.0507,1000
2026-06-28 04:55:12,125,W+0.5,27226,16,True,False,False,,-1,51.0292,1000
2026-06-28 04:55:38,42,W+8.5,8203,2,True,False,False,,-1,51.0284,1000
2026-06-28 04:56:18,83,B+4.5,15125,5,True,False,False,,-1,50.9032,1000
2026-06-28 04:57:18,113,W+5.5,24538,15,True,False,False,,-1,50.8907,1000
2026-06-28 04:58:11,117,W+1.5,22335,16,True,False,False,,-1,50.8746,1000
2026-06-28 04:58:50,69,B+2.5,13801,3,True,False,False,,-1,50.5407,1000
2026-06-28 05:02:12,110,B+0.5,22233,15,True,False,False,,-1,50.5794,2000
2026-06-28 05:03:14,125,B+12.5,24533,15,True,False,False,,-1,50.7616,2000
2026-06-28 05:03:33,32,W+1.5,5682,2,True,False,False,,-1,50.4534,2000
2026-06-28 05:04:24,104,B+3.5,21672,10,True,False,False,,-1,50.4398,2000
2026-06-28 05:05:13,87,B+2.5,17376,5,True,False,False,,-1,50.4211,2000
2026-06-28 05:06:07,108,B+6.5,21318,10,True,False,False,,-1,50.4858,2000
2026-06-28 05:07:17,145,B+21.5,28352,11,True,False,False,,-1,50.8697,2000
2026-06-28 05:08:08,104,B+3.5,20748,13,True,False,False,,-1,50.8532,2000
2026-06-28 05:09:09,113,W+10.5,23292,10,True,False,False,,-1,50.8019,2000
2026-06-28 05:10:04,110,B+6.5,21156,9,True,False,False,,-1,50.8849,2000
2026-06-28 05:11:08,128,B+0.5,24835,19,True,False,False,,-1,51.0043,2000
2026-06-28 05:11:59,111,W+2.5,20329,13,True,False,False,,-1,51.0808,2000
2026-06-28 05:12:49,92,B+2.5,18517,6,True,False,False,,-1,50.9698,2000
2026-06-28 05:13:34,95,B+1.5,16889,5,True,False,False,,-1,50.8971,2000
2026-06-28 05:14:56,157,W+11.5,33572,29,True,False,False,,-1,51.4906,2000
2026-06-28 05:15:52,113,W+0.5,22784,17,True,False,False,,-1,51.4748,2000
2026-06-28 05:16:55,123,W+1.5,27140,21,True,False,False,,-1,51.6102,2000
2026-06-28 05:17:43,91,B+2.5,18195,6,True,False,False,,-1,51.4929,2000
2026-06-28 05:18:46,131,W+2.5,26428,21,True,False,False,,-1,51.5645,2000
2026-06-28 05:19:51,119,W+22.5,25742,19,True,False,False,,-1,51.6387,2000
2026-06-28 05:20:30,83,W+2.5,14453,8,True,False,False,,-1,51.4972,2000
2026-06-28 05:21:24,105,W+1.5,21989,15,True,False,False,,-1,51.5023,2000
2026-06-28 05:22:26,122,B+0.5,24753,10,True,False,False,,-1,51.5974,2000
2026-06-28 05:23:11,91,B+0.5,17183,8,True,False,False,,-1,51.8607,2000
2026-06-28 05:23:52,67,B+3.5,14235,4,True,False,False,,-1,51.7363,2000
2026-06-28 05:24:18,54,W+3.5,8771,3,True,False,False,,-1,51.4272,2000
2026-06-28 05:25:06,93,W+4.5,18070,10,True,False,False,,-1,51.3808,2000
2026-06-28 05:26:03,102,B+4.5,22231,6,True,False,False,,-1,51.4402,2000
2026-06-28 05:27:01,118,B+8.5,24906,6,True,False,False,,-1,51.3934,2000
2026-06-28 05:27:40,65,B+0.5,12930,4,True,False,False,,-1,51.2746,2000
2026-06-28 05:28:32,97,B+5.5,19049,7,True,False,False,,-1,51.2785,2000
2026-06-28 05:28:52,38,W+5.5,6295,2,True,False,False,,-1,51.1527,2000
2026-06-28 05:29:37,91,B+4.5,17426,4,True,False,False,,-1,51.3956,2000
2026-06-28 05:30:32,110,B+2.5,22348,15,True,False,False,,-1,51.4595,2000
2026-06-28 05:31:39,125,B+2.5,25689,15,True,False,False,,-1,51.5462,2000
2026-06-28 05:32:15,67,B+0.5,12993,9,True,False,False,,-1,51.3389,2000
2026-06-28 05:33:04,98,B+15.5,18748,6,True,False,False,,-1,51.167,2000
2026-06-28 05:33:45,77,B+11.5,14023,2,True,False,False,,-1,51.0432,2000
2026-06-28 05:34:40,117,W+0.5,22001,14,True,False,False,,-1,51.0855,2000
2026-06-28 05:35:38,115,W+2.5,22423,19,True,False,False,,-1,51.1133,2000
2026-06-28 05:36:38,116,W+3.5,25053,21,True,False,False,,-1,51.187,2000
2026-06-28 05:37:38,119,W+1.5,24269,16,True,False,False,,-1,51.2666,2000
2026-06-28 05:38:24,75,B+4.5,16023,4,True,False,False,,-1,51.0041,2000
2026-06-28 05:39:39,162,W+9.5,31487,29,True,False,False,,-1,51.2036,2000
2026-06-28 05:40:32,96,W+2.5,20337,10,True,False,False,,-1,51.1483,2000
2026-06-28 05:41:25,113,W+2.5,21402,16,True,False,False,,-1,51.4114,2000
2026-06-28 05:42:33,133,W+5.5,27759,18,True,False,False,,-1,51.4534,2000
2026-06-28 05:43:09,61,B+1.5,12287,5,True,False,False,,-1,51.3039,2000
2026-06-28 05:43:43,71,B+0.5,12111,5,True,False,False,,-1,51.0882,2000
2026-06-28 05:44:47,119,B+0.5,23827,7,True,False,False,,-1,51.0854,2000
2026-06-28 05:45:33,95,W+1.5,18572,6,True,False,False,,-1,51.3933,2000
2026-06-28 05:46:50,161,W+1.5,32235,18,True,False,False,,-1,51.6512,2000
2026-06-28 05:47:42,93,W+2.5,19297,10,True,False,False,,-1,51.6238,2000
2026-06-28 05:48:39,111,W+2.5,23398,12,True,False,False,,-1,51.4952,2000
2026-06-28 05:49:32,107,B+3.5,20505,10,True,False,False,,-1,51.5832,2000
2026-06-28 05:50:28,105,B+4.5,22815,8,True,False,False,,-1,51.6445,2000
2026-06-28 05:51:19,97,W+5.5,19819,10,True,False,False,,-1,51.6416,2000
2026-06-28 05:52:08,105,W+3.5,20651,7,True,False,False,,-1,51.5716,2000
2026-06-28 05:53:14,121,W+1.5,25379,7,True,False,False,,-1,51.728,2000
2026-06-28 05:54:03,98,B+3.5,19371,11,True,False,False,,-1,51.7918,2000
2026-06-28 05:54:56,112,B+18.5,21192,13,True,False,False,,-1,51.7446,2000
2026-06-28 05:55:56,125,W+0.5,23816,13,True,False,False,,-1,51.5764,2000
2026-06-28 05:56:41,81,B+0.5,15711,6,True,False,False,,-1,51.3538,2000
2026-06-28 05:57:38,108,B+0.5,22357,11,True,False,False,,-1,51.3673,2000
2026-06-28 05:58:38,117,W+2.5,23547,12,True,False,False,,-1,51.4702,2000
2026-06-28 05:59:27,99,B+4.5,19806,6,True,False,False,,-1,51.4604,2000
2026-06-28 05:59:44,22,W+7.5,5460,2,True,False,False,,-1,51.1708,2000
2026-06-28 06:00:55,133,W+3.5,26097,15,True,False,False,,-1,51.3332,2000
2026-06-28 06:01:40,93,B+5.5,17137,6,True,False,False,,-1,51.3256,2000
2026-06-28 06:02:31,99,W+2.5,19781,6,True,False,False,,-1,51.3364,2000
2026-06-28 06:03:22,90,B+3.5,19499,5,True,False,False,,-1,51.2889,2000
2026-06-28 06:04:16,121,W+5.5,21365,12,True,False,False,,-1,51.3019,2000
2026-06-28 06:04:48,54,W+4.5,10423,2,True,False,False,,-1,51.1043,2000
2026-06-28 06:05:00,22,W+7.5,3757,2,True,False,False,,-1,50.7064,2000
2026-06-28 06:05:50,105,W+2.5,19757,7,True,False,False,,-1,50.7187,2000
2026-06-28 06:07:05,161,W+19.5,31599,26,True,False,False,,-1,51.1853,2000
2026-06-28 06:08:08,115,W+4.5,25366,14,True,False,False,,-1,51.2301,2000
2026-06-28 06:09:04,113,W+16.5,22070,15,True,False,False,,-1,51.5393,2000
2026-06-28 06:09:58,105,W+1.5,20193,10,True,False,False,,-1,51.5504,2000
2026-06-28 06:10:49,82,W+17.5,18327,3,True,False,False,,-1,51.5629,2000
2026-06-28 06:11:46,117,W+0.5,23226,17,True,False,False,,-1,51.6895,2000
2026-06-28 06:12:38,107,W+0.5,20589,11,True,False,False,,-1,51.6514,2000
2026-06-28 06:13:29,111,B+5.5,21632,15,True,False,False,,-1,51.9861,2000
2026-06-28 06:14:29,99,B+3.5,22113,4,True,False,False,,-1,52.0798,2000
2026-06-28 06:14:51,36,W+5.5,7500,2,True,False,False,,-1,51.7155,2000
2026-06-28 06:15:31,65,B+0.5,14152,2,True,False,False,,-1,51.595,2000
2026-06-28 06:16:43,162,W+2.5,31594,35,True,False,False,,-1,51.7912,2000
2026-06-28 06:17:38,111,W+0.5,22580,16,True,False,False,,-1,51.7178,2000
2026-06-28 06:18:44,119,W+0.5,27642,20,True,False,False,,-1,51.8563,2000
2026-06-28 06:20:00,158,B+0.5,30993,12,True,False,False,,-1,52.1215,2000
2026-06-28 06:21:03,117,W+3.5,24710,12,True,False,False,,-1,52.2648,2000
2026-06-28 06:22:01,107,B+15.5,21319,15,True,False,False,,-1,52.2091,2000
2026-06-28 06:23:09,139,W+2.5,28479,23,True,False,False,,-1,52.283,2000
2026-06-28 06:24:14,126,B+26.5,25629,9,True,False,False,,-1,52.3121,2000
2026-06-28 06:25:26,161,W+1.5,31963,31,True,False,False,,-1,52.7832,2000
2026-06-28 06:26:16,99,W+0.5,19778,8,True,False,False,,-1,52.8814,2000
2026-06-28 06:27:11,104,W+2.5,22194,15,True,False,False,,-1,52.8244,2000
2026-06-28 06:27:55,81,B+11.5,16030,9,True,False,False,,-1,52.7459,2000
2026-06-28 06:28:51,106,B+1.5,21370,14,True,False,False,,-1,52.9046,2000
2026-06-28 06:29:44,105,W+7.5,20284,13,True,False,False,,-1,53.1052,2000
2026-06-28 06:31:03,162,W+29.5,32381,27,True,False,False,,-1,53.3051,2000
2026-06-28 06:32:00,115,W+2.5,23261,16,True,False,False,,-1,53.2542,2000
2026-06-28 06:32:55,105,B+0.5,20196,8,True,False,False,,-1,53.6209,2000
2026-06-28 06:33:11,28,W+7.5,5393,2,True,False,False,,-1,53.2702,2000
2026-06-28 06:33:51,61,B+0.5,13672,2,True,False,False,,-1,53.1746,2000
2026-06-28 06:34:43,110,B+6.5,20912,7,True,False,False,,-1,53.1542,2000
2026-06-28 06:35:34,85,B+8.5,17399,3,True,False,False,,-1,52.9591,2000
2026-06-28 06:36:50,153,B+11.5,32024,24,True,False,False,,-1,53.2171,2000
2026-06-28 06:37:47,113,B+3.5,21348,9,True,False,False,,-1,53.1766,2000
2026-06-28 06:38:51,131,W+17.5,25460,18,True,False,False,,-1,53.2702,2000
2026-06-28 06:39:28,65,B+1.5,12970,3,True,False,False,,-1,52.9999,2000
2026-06-28 06:40:14,83,B+4.5,16328,3,True,False,False,,-1,52.9496,2000
2026-06-28 06:40:56,71,B+0.5,14490,3,True,False,False,,-1,52.8698,2000
2026-06-28 06:41:58,111,W+5.5,23966,7,True,False,False,,-1,53.0382,2000
2026-06-28 06:42:38,73,B+2.5,13943,4,True,False,False,,-1,52.6206,2000
2026-06-28 06:43:37,111,B+2.5,22925,8,True,False,False,,-1,52.6497,2000
2026-06-28 06:44:53,161,W+7.5,33437,23,True,False,False,,-1,52.7791,2000
2026-06-28 06:45:33,73,B+0.5,14532,7,True,False,False,,-1,52.7061,2000
2026-06-28 06:46:26,103,W+2.5,21061,16,True,False,False,,-1,52.5998,2000
2026-06-28 06:47:18,103,W+8.5,19172,15,True,False,False,,-1,52.4721,2000
2026-06-28 06:48:18,128,B+20.5,24349,18,True,False,False,,-1,52.673,2000
2026-06-28 06:49:01,67,B+4.5,14187,4,True,False,False,,-1,52.5609,2000
2026-06-28 06:49:51,98,W+2.5,21297,12,True,False,False,,-1,52.4484,2000
2026-06-28 06:50:33,73,B+0.5,14665,4,True,False,False,,-1,52.4128,2000
2026-06-28 06:51:42,139,W+5.5,29265,22,True,False,False,,-1,52.6951,2000
2026-06-28 06:52:25,70,W+9.5,15146,5,True,False,False,,-1,52.8673,2000
2026-06-28 06:53:17,110,B+10.5,20357,15,True,False,False,,-1,52.9059,2000
2026-06-28 06:54:27,149,W+3.5,29168,24,True,False,False,,-1,53.0393,2000
2026-06-28 06:55:11,81,B+2.5,15651,2,True,False,False,,-1,52.8972,2000
2026-06-28 06:56:23,126,B+4.5,27712,12,True,False,False,,-1,53.226,2000
2026-06-28 06:57:19,119,W+12.5,25326,21,True,False,False,,-1,53.2658,2000
2026-06-28 06:58:11,109,B+6.5,20256,6,True,False,False,,-1,53.5931,2000
2026-06-28 06:58:57,75,B+1.5,15948,6,True,False,False,,-1,53.5998,2000
2026-06-28 06:59:47,87,B+4.5,17131,8,True,False,False,,-1,53.5461,2000
2026-06-28 07:00:48,115,B+6.5,23286,7,True,False,False,,-1,53.4901,2000
2026-06-28 07:01:49,124,B+2.5,24696,21,True,False,False,,-1,53.7386,2000
2026-06-28 07:02:40,101,W+0.5,19976,7,True,False,False,,-1,53.7502,2000
2026-06-28 07:03:39,107,W+1.5,21778,9,True,False,False,,-1,53.9345,2000
2026-06-28 07:04:37,115,W+0.5,22905,13,True,False,False,,-1,53.9659,2000
2026-06-28 07:05:48,137,W+0.5,28659,19,True,False,False,,-1,54.0937,2000
2026-06-28 07:06:42,109,W+2.5,21598,10,True,False,False,,-1,54.0434,2000
2026-06-28 07:07:50,122,B+1.5,25832,11,True,False,False,,-1,54.1125,2000
2026-06-28 07:08:50,134,B+5.5,26398,20,True,False,False,,-1,54.2471,2000
2026-06-28 07:09:49,119,W+4.5,23312,17,True,False,False,,-1,54.0949,2000
2026-06-28 07:10:50,130,B+0.5,25638,16,True,False,False,,-1,54.1734,2000
2026-06-28 07:11:50,120,B+17.5,24246,10,True,False,False,,-1,54.2458,2000
2026-06-28 07:12:45,113,W+1.5,21108,14,True,False,False,,-1,54.1187,2000
2026-06-28 07:14:01,146,W+17.5,30590,21,True,False,False,,-1,54.5131,2000
2026-06-28 07:14:53,106,B+2.5,20290,10,True,False,False,,-1,54.6966,2000
2026-06-28 07:15:58,125,B+1.5,25089,10,True,False,False,,-1,54.7012,2000
2026-06-28 07:16:53,103,B+4.5,21507,4,True,False,False,,-1,54.7917,2000
2026-06-28 07:18:00,131,W+6.5,26422,18,True,False,False,,-1,54.6957,2000
